timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:10:01.521, 0, 92, 104.01, 1215, 765
2025/04/13 20:10:02.522, 0, 93, 102.33, 1215, 765
2025/04/13 20:10:03.524, 0, 92, 105.92, 1215, 765
2025/04/13 20:10:04.525, 0, 91, 100.60, 1215, 765
2025/04/13 20:10:05.528, 0, 93, 108.54, 1215, 765
2025/04/13 20:10:06.530, 0, 90, 104.53, 1215, 765
2025/04/13 20:10:07.533, 0, 92, 105.77, 1215, 765
2025/04/13 20:10:08.535, 0, 92, 101.52, 1215, 765
2025/04/13 20:10:09.537, 0, 93, 103.84, 1215, 765
2025/04/13 20:10:10.538, 0, 93, 105.22, 1215, 765
2025/04/13 20:10:11.540, 0, 90, 102.45, 1215, 765
2025/04/13 20:10:12.541, 0, 93, 102.47, 1215, 765
2025/04/13 20:10:13.543, 0, 93, 104.85, 1215, 765
2025/04/13 20:10:14.544, 0, 91, 105.78, 1215, 765
2025/04/13 20:10:15.545, 0, 93, 106.14, 1215, 765
2025/04/13 20:10:16.547, 0, 93, 102.99, 1215, 765
2025/04/13 20:10:17.549, 0, 91, 102.03, 1215, 765
2025/04/13 20:10:18.550, 0, 92, 104.23, 1215, 765
2025/04/13 20:10:19.552, 0, 92, 105.49, 1215, 765
2025/04/13 20:10:20.553, 0, 92, 100.79, 1215, 765
2025/04/13 20:10:21.555, 0, 93, 103.88, 1215, 765
2025/04/13 20:10:22.556, 0, 92, 105.40, 1215, 765
2025/04/13 20:10:23.557, 0, 93, 105.68, 1215, 765
2025/04/13 20:10:24.559, 0, 92, 104.23, 1215, 765
2025/04/13 20:10:25.560, 0, 93, 105.58, 1215, 765
2025/04/13 20:10:26.562, 0, 91, 105.68, 1215, 765
2025/04/13 20:10:27.565, 0, 93, 106.61, 1215, 765
2025/04/13 20:10:28.567, 0, 93, 103.91, 1215, 765
2025/04/13 20:10:29.568, 0, 92, 101.41, 1215, 765
2025/04/13 20:10:30.570, 0, 92, 104.81, 1215, 765
2025/04/13 20:10:31.571, 0, 91, 103.36, 1215, 765
2025/04/13 20:10:32.574, 0, 93, 104.47, 1215, 765
2025/04/13 20:10:33.576, 0, 93, 104.62, 1215, 765
2025/04/13 20:10:34.579, 0, 93, 99.82, 1215, 765
2025/04/13 20:10:35.581, 0, 92, 105.32, 1215, 765
2025/04/13 20:10:36.584, 0, 92, 106.31, 1215, 765
2025/04/13 20:10:37.587, 0, 92, 104.87, 1215, 765
2025/04/13 20:10:38.590, 0, 92, 106.28, 1215, 765
2025/04/13 20:10:39.592, 0, 94, 106.67, 1215, 765
2025/04/13 20:10:40.594, 0, 89, 106.67, 1215, 765
2025/04/13 20:10:41.597, 0, 91, 104.23, 1215, 765
2025/04/13 20:10:42.600, 0, 93, 104.20, 1215, 765
2025/04/13 20:10:43.602, 0, 93, 104.85, 1215, 765
2025/04/13 20:10:44.605, 0, 92, 103.18, 1215, 765
2025/04/13 20:10:45.608, 0, 93, 102.25, 1215, 765
2025/04/13 20:10:46.610, 0, 91, 103.73, 1215, 765
2025/04/13 20:10:47.613, 0, 92, 106.36, 1215, 765
2025/04/13 20:10:48.615, 0, 91, 103.63, 1215, 765
2025/04/13 20:10:49.617, 0, 92, 105.91, 1215, 765
2025/04/13 20:10:50.620, 0, 93, 104.45, 1215, 765
2025/04/13 20:10:51.623, 0, 92, 107.80, 1215, 765
2025/04/13 20:10:52.624, 0, 92, 105.21, 1215, 765
2025/04/13 20:10:53.626, 0, 93, 106.98, 1215, 765
2025/04/13 20:10:54.627, 0, 91, 105.39, 1215, 765
2025/04/13 20:10:55.629, 0, 91, 105.43, 1215, 765
2025/04/13 20:10:56.630, 0, 92, 106.10, 1215, 765
2025/04/13 20:10:57.632, 0, 94, 107.16, 1215, 765
2025/04/13 20:10:58.633, 0, 89, 106.78, 1215, 765
2025/04/13 20:10:59.634, 0, 91, 103.22, 1215, 765
2025/04/13 20:11:00.636, 0, 92, 104.45, 1215, 765
2025/04/13 20:11:01.637, 0, 92, 105.18, 1215, 765
2025/04/13 20:11:02.639, 0, 94, 107.09, 1215, 765
2025/04/13 20:11:03.640, 0, 94, 106.88, 1215, 765
2025/04/13 20:11:04.642, 0, 90, 107.01, 1215, 765
2025/04/13 20:11:05.643, 0, 92, 105.31, 1215, 765
2025/04/13 20:11:06.646, 0, 91, 106.47, 1215, 765
2025/04/13 20:11:07.647, 0, 93, 108.12, 1215, 765
2025/04/13 20:11:08.649, 0, 92, 103.69, 1215, 765
2025/04/13 20:11:09.651, 0, 91, 104.24, 1215, 765
2025/04/13 20:11:10.652, 0, 92, 105.03, 1215, 765
2025/04/13 20:11:11.655, 0, 91, 106.46, 1215, 765
2025/04/13 20:11:12.658, 0, 93, 104.60, 1215, 765
2025/04/13 20:11:13.660, 0, 93, 102.41, 1215, 765
2025/04/13 20:11:14.664, 0, 92, 107.96, 1215, 765
2025/04/13 20:11:15.666, 0, 91, 104.89, 1215, 765
2025/04/13 20:11:16.668, 0, 91, 105.22, 1215, 765
2025/04/13 20:11:17.673, 0, 92, 104.88, 1215, 765
2025/04/13 20:11:18.674, 0, 91, 101.62, 1215, 765
2025/04/13 20:11:19.676, 0, 93, 108.30, 1215, 765
2025/04/13 20:11:20.679, 0, 94, 108.05, 1215, 765
2025/04/13 20:11:21.681, 0, 91, 104.02, 1215, 765
2025/04/13 20:11:22.683, 0, 92, 104.49, 1215, 765
2025/04/13 20:11:23.684, 0, 92, 105.27, 1215, 765
2025/04/13 20:11:24.686, 0, 92, 106.56, 1215, 765
2025/04/13 20:11:25.687, 0, 93, 106.05, 1215, 765
2025/04/13 20:11:26.688, 0, 92, 108.11, 1215, 765
2025/04/13 20:11:27.690, 0, 92, 105.64, 1215, 765
2025/04/13 20:11:28.691, 0, 91, 102.81, 1215, 765
2025/04/13 20:11:29.693, 0, 92, 101.57, 1215, 765
2025/04/13 20:11:30.694, 0, 91, 109.07, 1215, 765
2025/04/13 20:11:31.696, 0, 92, 104.60, 1215, 765
2025/04/13 20:11:32.697, 0, 94, 106.20, 1215, 765
2025/04/13 20:11:33.699, 0, 92, 106.47, 1215, 765
2025/04/13 20:11:34.703, 0, 91, 104.15, 1215, 765
2025/04/13 20:11:35.704, 0, 93, 104.89, 1215, 765
2025/04/13 20:11:36.706, 0, 91, 105.61, 1215, 765
2025/04/13 20:11:37.708, 0, 94, 106.71, 1215, 765
2025/04/13 20:11:38.710, 0, 91, 108.89, 1215, 765
2025/04/13 20:11:39.713, 0, 91, 106.41, 1215, 765
2025/04/13 20:11:40.715, 0, 93, 107.86, 1215, 765
2025/04/13 20:11:41.720, 0, 91, 105.81, 1215, 765
2025/04/13 20:11:42.721, 0, 93, 105.78, 1215, 765
2025/04/13 20:11:43.723, 0, 92, 102.67, 1215, 765
2025/04/13 20:11:44.726, 0, 91, 105.97, 1215, 765
2025/04/13 20:11:45.729, 0, 91, 105.51, 1215, 765
2025/04/13 20:11:46.731, 0, 92, 106.77, 1215, 765
2025/04/13 20:11:47.734, 0, 91, 105.39, 1215, 765
2025/04/13 20:11:48.737, 0, 94, 105.97, 1215, 765
2025/04/13 20:11:49.739, 0, 91, 106.54, 1215, 765
2025/04/13 20:11:50.741, 0, 92, 106.15, 1215, 765
2025/04/13 20:11:52.319, 0, 92, 105.68, 1215, 765
2025/04/13 20:11:53.320, 0, 92, 105.90, 1215, 765
2025/04/13 20:11:54.322, 0, 92, 111.24, 1215, 765
2025/04/13 20:11:55.323, 0, 93, 108.70, 1215, 765
2025/04/13 20:11:56.325, 0, 90, 101.93, 1215, 765
2025/04/13 20:11:57.326, 0, 92, 105.16, 1215, 765
2025/04/13 20:11:58.328, 0, 92, 103.42, 1215, 765
2025/04/13 20:11:59.329, 0, 93, 103.81, 1215, 765
2025/04/13 20:12:00.331, 0, 91, 100.22, 1215, 765
2025/04/13 20:12:01.332, 0, 94, 107.77, 1215, 765
2025/04/13 20:12:02.334, 0, 90, 103.68, 1215, 765
2025/04/13 20:12:03.335, 0, 92, 106.60, 1215, 765
2025/04/13 20:12:04.337, 0, 91, 104.66, 1215, 765
2025/04/13 20:12:05.338, 0, 93, 107.28, 1215, 765
2025/04/13 20:12:06.340, 0, 92, 105.02, 1215, 765
2025/04/13 20:12:07.343, 0, 94, 106.22, 1215, 765
2025/04/13 20:12:08.345, 0, 90, 105.74, 1215, 765
2025/04/13 20:12:09.349, 0, 92, 107.16, 1215, 765
2025/04/13 20:12:10.351, 0, 91, 107.08, 1215, 765
2025/04/13 20:12:11.353, 0, 93, 105.96, 1215, 765
2025/04/13 20:12:12.356, 0, 92, 104.28, 1215, 765
2025/04/13 20:12:13.358, 0, 94, 107.28, 1215, 765
2025/04/13 20:12:14.361, 0, 91, 106.05, 1215, 765
2025/04/13 20:12:15.364, 0, 92, 106.73, 1215, 765
2025/04/13 20:12:16.366, 0, 91, 105.49, 1215, 765
2025/04/13 20:12:17.371, 0, 93, 106.88, 1215, 765
2025/04/13 20:12:18.372, 0, 92, 104.89, 1215, 765
2025/04/13 20:12:19.374, 0, 94, 106.48, 1215, 765
2025/04/13 20:12:20.377, 0, 89, 97.38, 1215, 765
2025/04/13 20:12:21.380, 0, 92, 106.66, 1215, 765
2025/04/13 20:12:22.381, 0, 92, 107.44, 1215, 765
2025/04/13 20:12:23.383, 0, 90, 105.95, 1215, 765
2025/04/13 20:12:24.384, 0, 91, 105.35, 1215, 765
2025/04/13 20:12:25.386, 0, 93, 108.70, 1215, 765
2025/04/13 20:12:26.387, 0, 92, 105.75, 1215, 765
2025/04/13 20:12:27.388, 0, 93, 106.73, 1215, 765
2025/04/13 20:12:28.390, 0, 92, 106.45, 1215, 765
2025/04/13 20:12:29.391, 0, 91, 102.67, 1215, 765
2025/04/13 20:12:30.393, 0, 92, 105.84, 1215, 765
2025/04/13 20:12:31.394, 0, 93, 105.18, 1215, 765
2025/04/13 20:12:32.395, 0, 93, 106.74, 1215, 765
2025/04/13 20:12:33.397, 0, 93, 105.25, 1215, 765
2025/04/13 20:12:34.398, 0, 93, 104.57, 1215, 765
2025/04/13 20:12:35.400, 0, 92, 105.54, 1215, 765
2025/04/13 20:12:36.401, 0, 92, 104.77, 1215, 765
2025/04/13 20:12:37.403, 0, 93, 104.75, 1215, 765
2025/04/13 20:12:38.404, 0, 92, 106.08, 1215, 765
2025/04/13 20:12:39.405, 0, 93, 103.61, 1215, 765
2025/04/13 20:12:40.408, 0, 93, 106.24, 1215, 765
2025/04/13 20:12:41.413, 0, 92, 104.28, 1215, 765
2025/04/13 20:12:42.414, 0, 91, 101.85, 1215, 765
2025/04/13 20:12:43.416, 0, 92, 105.31, 1215, 765
2025/04/13 20:12:44.419, 0, 92, 105.53, 1215, 765
2025/04/13 20:12:45.421, 0, 93, 108.46, 1215, 765
2025/04/13 20:12:46.423, 0, 93, 105.88, 1215, 765
2025/04/13 20:12:47.426, 0, 92, 106.23, 1215, 765
2025/04/13 20:12:48.431, 0, 92, 102.49, 1215, 765
2025/04/13 20:12:49.432, 0, 92, 105.93, 1215, 765
2025/04/13 20:12:50.434, 0, 92, 108.35, 1215, 765
2025/04/13 20:12:51.437, 0, 93, 108.25, 1215, 765
2025/04/13 20:12:52.438, 0, 89, 103.33, 1215, 765
2025/04/13 20:12:53.439, 0, 93, 105.45, 1215, 765
2025/04/13 20:12:54.441, 0, 92, 105.52, 1215, 765
2025/04/13 20:12:55.442, 0, 93, 105.99, 1215, 765
2025/04/13 20:12:56.444, 0, 92, 106.88, 1215, 765
2025/04/13 20:12:57.445, 0, 93, 108.63, 1215, 765
2025/04/13 20:12:58.447, 0, 91, 105.70, 1215, 765
2025/04/13 20:12:59.448, 0, 93, 107.94, 1215, 765
2025/04/13 20:13:00.450, 0, 92, 103.34, 1215, 765
2025/04/13 20:13:01.451, 0, 91, 107.44, 1215, 765
2025/04/13 20:13:02.453, 0, 92, 106.55, 1215, 765
2025/04/13 20:13:03.454, 0, 93, 107.23, 1215, 765
2025/04/13 20:13:04.456, 0, 91, 106.34, 1215, 765
2025/04/13 20:13:05.457, 0, 93, 106.13, 1215, 765
2025/04/13 20:13:06.459, 0, 92, 105.53, 1215, 765
2025/04/13 20:13:07.460, 0, 93, 108.46, 1215, 765
2025/04/13 20:13:08.461, 0, 92, 106.32, 1215, 765
2025/04/13 20:13:09.466, 0, 93, 107.64, 1215, 765
2025/04/13 20:13:10.469, 0, 91, 104.03, 1215, 765
2025/04/13 20:13:11.471, 0, 93, 105.20, 1215, 765
2025/04/13 20:13:12.472, 0, 91, 107.34, 1215, 765
2025/04/13 20:13:13.474, 0, 93, 107.18, 1215, 765
2025/04/13 20:13:14.476, 0, 92, 105.11, 1215, 765
2025/04/13 20:13:15.479, 0, 94, 109.03, 1215, 765
2025/04/13 20:13:16.482, 0, 91, 105.20, 1215, 765
2025/04/13 20:13:17.487, 0, 92, 105.98, 1215, 765
2025/04/13 20:13:18.488, 0, 92, 107.36, 1215, 765
2025/04/13 20:13:19.490, 0, 93, 106.70, 1215, 765
2025/04/13 20:13:20.492, 0, 92, 106.45, 1215, 765
2025/04/13 20:13:21.494, 0, 94, 124.36, 1215, 765
2025/04/13 20:13:22.496, 0, 91, 106.92, 1215, 765
2025/04/13 20:13:23.497, 0, 93, 107.31, 1215, 765
2025/04/13 20:13:24.499, 0, 92, 106.29, 1215, 765
2025/04/13 20:13:25.500, 0, 93, 106.35, 1215, 765
2025/04/13 20:13:26.502, 0, 92, 108.51, 1215, 765
2025/04/13 20:13:27.503, 0, 91, 106.46, 1215, 765
2025/04/13 20:13:28.505, 0, 92, 105.06, 1215, 765
2025/04/13 20:13:29.506, 0, 93, 107.30, 1215, 765
2025/04/13 20:13:30.507, 0, 92, 104.64, 1215, 765
2025/04/13 20:13:31.509, 0, 93, 105.84, 1215, 765
2025/04/13 20:13:32.510, 0, 92, 106.34, 1215, 765
2025/04/13 20:13:33.512, 0, 92, 106.83, 1215, 765
2025/04/13 20:13:34.513, 0, 91, 105.05, 1215, 765
2025/04/13 20:13:35.515, 0, 93, 107.08, 1215, 765
2025/04/13 20:13:36.516, 0, 92, 104.85, 1215, 765
2025/04/13 20:13:37.517, 0, 93, 106.68, 1215, 765
2025/04/13 20:13:38.519, 0, 92, 108.24, 1215, 765
2025/04/13 20:13:39.520, 0, 92, 108.01, 1215, 765
2025/04/13 20:13:40.522, 0, 92, 106.69, 1215, 765
2025/04/13 20:13:41.523, 0, 91, 107.63, 1215, 765
2025/04/13 20:13:42.525, 0, 91, 107.01, 1215, 765
2025/04/13 20:13:43.526, 0, 93, 102.94, 1215, 765
2025/04/13 20:13:44.527, 0, 93, 108.39, 1215, 765
2025/04/13 20:13:45.529, 0, 93, 107.14, 1215, 765
2025/04/13 20:13:46.530, 0, 92, 106.36, 1215, 765
2025/04/13 20:13:47.533, 0, 93, 107.94, 1215, 765
2025/04/13 20:13:48.536, 0, 91, 104.77, 1215, 765
2025/04/13 20:13:49.538, 0, 93, 107.54, 1215, 765
2025/04/13 20:13:50.541, 0, 94, 106.35, 1215, 765
2025/04/13 20:13:51.545, 0, 92, 106.07, 1215, 765
2025/04/13 20:13:52.547, 0, 93, 104.31, 1215, 765
2025/04/13 20:13:53.548, 0, 93, 105.37, 1215, 765
2025/04/13 20:13:54.549, 0, 92, 105.71, 1215, 765
2025/04/13 20:13:55.551, 0, 94, 107.36, 1215, 765
2025/04/13 20:13:56.552, 0, 90, 109.73, 1215, 765
2025/04/13 20:13:57.553, 0, 92, 103.08, 1215, 765
2025/04/13 20:13:58.555, 0, 92, 106.88, 1215, 765
2025/04/13 20:13:59.556, 0, 93, 107.66, 1215, 765
2025/04/13 20:14:00.558, 0, 93, 107.06, 1215, 765
2025/04/13 20:14:01.559, 0, 92, 103.62, 1215, 765
2025/04/13 20:14:02.561, 0, 91, 104.64, 1215, 765
2025/04/13 20:14:03.562, 0, 93, 110.31, 1215, 765
2025/04/13 20:14:04.564, 0, 91, 108.56, 1215, 765
2025/04/13 20:14:05.565, 0, 92, 108.96, 1215, 765
2025/04/13 20:14:06.567, 0, 92, 104.76, 1215, 765
2025/04/13 20:14:07.568, 0, 93, 106.24, 1215, 765
2025/04/13 20:14:08.570, 0, 91, 105.05, 1215, 765
2025/04/13 20:14:09.571, 0, 93, 107.94, 1215, 765
2025/04/13 20:14:10.573, 0, 92, 110.67, 1215, 765
2025/04/13 20:14:11.574, 0, 92, 105.78, 1215, 765
2025/04/13 20:14:12.576, 0, 93, 106.15, 1215, 765
2025/04/13 20:14:13.577, 0, 92, 108.23, 1215, 765
2025/04/13 20:14:14.579, 0, 91, 105.30, 1215, 765
2025/04/13 20:14:15.580, 0, 92, 105.46, 1215, 765
2025/04/13 20:14:16.581, 0, 91, 111.32, 1215, 765
2025/04/13 20:14:17.583, 0, 92, 104.48, 1215, 765
2025/04/13 20:14:18.584, 0, 93, 104.87, 1215, 765
2025/04/13 20:14:19.586, 0, 92, 108.41, 1215, 765
2025/04/13 20:14:20.587, 0, 92, 105.08, 1215, 765
2025/04/13 20:14:21.589, 0, 91, 105.38, 1215, 765
2025/04/13 20:14:22.590, 0, 93, 107.53, 1215, 765
2025/04/13 20:14:23.591, 0, 94, 107.86, 1215, 765
2025/04/13 20:14:24.593, 0, 93, 104.02, 1215, 765
2025/04/13 20:14:25.594, 0, 95, 106.72, 1215, 765
2025/04/13 20:14:26.596, 0, 91, 106.55, 1215, 765
2025/04/13 20:14:27.597, 0, 91, 106.00, 1215, 765
2025/04/13 20:14:28.599, 0, 92, 104.49, 1215, 765
2025/04/13 20:14:29.600, 0, 92, 106.68, 1215, 765
2025/04/13 20:14:30.602, 0, 93, 108.17, 1215, 765
2025/04/13 20:14:31.603, 0, 90, 105.60, 1215, 765
2025/04/13 20:14:32.605, 0, 92, 102.68, 1215, 765
2025/04/13 20:14:33.606, 0, 93, 106.98, 1215, 765
2025/04/13 20:14:34.607, 0, 92, 106.79, 1215, 765
2025/04/13 20:14:35.609, 0, 93, 107.31, 1215, 765
2025/04/13 20:14:36.610, 0, 92, 106.04, 1215, 765
2025/04/13 20:14:37.611, 0, 92, 105.25, 1215, 765
2025/04/13 20:14:38.613, 0, 91, 104.96, 1215, 765
2025/04/13 20:14:39.614, 0, 92, 105.75, 1215, 765
2025/04/13 20:14:40.616, 0, 93, 105.24, 1215, 765
2025/04/13 20:14:41.617, 0, 92, 108.56, 1215, 765
2025/04/13 20:14:42.619, 0, 94, 103.39, 1215, 765
2025/04/13 20:14:43.621, 0, 90, 106.74, 1215, 765
2025/04/13 20:14:44.622, 0, 91, 106.38, 1215, 765
2025/04/13 20:14:45.624, 0, 93, 107.04, 1215, 765
2025/04/13 20:14:46.627, 0, 92, 106.68, 1215, 765
2025/04/13 20:14:47.630, 0, 93, 105.69, 1215, 765
2025/04/13 20:14:48.633, 0, 92, 108.55, 1215, 765
2025/04/13 20:14:49.635, 0, 92, 107.72, 1215, 765
2025/04/13 20:14:50.640, 0, 93, 110.61, 1215, 765
2025/04/13 20:14:51.641, 0, 91, 107.08, 1215, 765
2025/04/13 20:14:52.643, 0, 92, 108.75, 1215, 765
2025/04/13 20:14:53.644, 0, 93, 107.99, 1215, 765
2025/04/13 20:14:54.646, 0, 93, 103.40, 1215, 765
2025/04/13 20:14:55.647, 0, 93, 103.94, 1215, 765
2025/04/13 20:14:56.648, 0, 91, 105.30, 1215, 765
2025/04/13 20:14:57.650, 0, 93, 105.28, 1215, 765
2025/04/13 20:14:58.651, 0, 92, 106.97, 1215, 765
2025/04/13 20:14:59.653, 0, 93, 101.86, 1215, 765
2025/04/13 20:15:00.654, 0, 92, 108.36, 1215, 765
2025/04/13 20:15:01.656, 0, 92, 105.84, 1215, 765
2025/04/13 20:15:02.657, 0, 93, 106.17, 1215, 765
2025/04/13 20:15:03.659, 0, 93, 104.47, 1215, 765
2025/04/13 20:15:04.660, 0, 92, 106.76, 1215, 765
2025/04/13 20:15:05.662, 0, 92, 105.69, 1215, 765
2025/04/13 20:15:06.663, 0, 92, 102.97, 1215, 765
2025/04/13 20:15:07.664, 0, 93, 106.26, 1215, 765
2025/04/13 20:15:08.666, 0, 92, 105.80, 1215, 765
2025/04/13 20:15:09.667, 0, 93, 105.26, 1215, 765
2025/04/13 20:15:10.669, 0, 92, 107.04, 1215, 765
2025/04/13 20:15:11.673, 0, 92, 106.77, 1215, 765
2025/04/13 20:15:12.674, 0, 91, 104.21, 1215, 765
2025/04/13 20:15:13.675, 0, 92, 106.14, 1215, 765
2025/04/13 20:15:14.677, 0, 92, 103.02, 1215, 765
2025/04/13 20:15:15.680, 0, 93, 104.89, 1215, 765
2025/04/13 20:15:16.682, 0, 92, 105.61, 1215, 765
2025/04/13 20:15:17.685, 0, 92, 104.96, 1215, 765
2025/04/13 20:15:18.687, 0, 92, 106.05, 1215, 765
2025/04/13 20:15:19.690, 0, 92, 107.47, 1215, 765
2025/04/13 20:15:20.693, 0, 92, 110.73, 1215, 765
2025/04/13 20:15:21.695, 0, 93, 108.14, 1215, 765
2025/04/13 20:15:22.697, 0, 92, 104.83, 1215, 765
2025/04/13 20:15:23.698, 0, 93, 105.24, 1215, 765
2025/04/13 20:15:24.700, 0, 91, 107.97, 1215, 765
2025/04/13 20:15:25.701, 0, 93, 108.61, 1215, 765
2025/04/13 20:15:26.703, 0, 92, 104.02, 1215, 765
2025/04/13 20:15:27.704, 0, 93, 106.76, 1215, 765
2025/04/13 20:15:28.705, 0, 93, 104.43, 1215, 765
2025/04/13 20:15:29.707, 0, 92, 106.05, 1215, 765
2025/04/13 20:15:30.708, 0, 93, 106.17, 1215, 765
2025/04/13 20:15:31.710, 0, 91, 105.60, 1215, 765
2025/04/13 20:15:32.711, 0, 93, 106.05, 1215, 765
2025/04/13 20:15:33.713, 0, 93, 106.87, 1215, 765
2025/04/13 20:15:34.714, 0, 90, 104.45, 1215, 765
2025/04/13 20:15:35.716, 0, 92, 110.70, 1215, 765
2025/04/13 20:15:36.717, 0, 91, 107.05, 1215, 765
2025/04/13 20:15:37.719, 0, 92, 107.74, 1215, 765
2025/04/13 20:15:38.722, 0, 92, 106.56, 1215, 765
2025/04/13 20:15:39.725, 0, 93, 103.97, 1215, 765
2025/04/13 20:15:40.728, 0, 92, 107.13, 1215, 765
2025/04/13 20:15:41.730, 0, 91, 106.69, 1215, 765
2025/04/13 20:15:42.733, 0, 92, 107.44, 1215, 765
2025/04/13 20:15:43.735, 0, 93, 106.12, 1215, 765
2025/04/13 20:15:44.738, 0, 92, 105.93, 1215, 765
2025/04/13 20:15:45.740, 0, 93, 105.14, 1215, 765
2025/04/13 20:15:46.744, 0, 91, 106.77, 1215, 765
2025/04/13 20:15:47.745, 0, 92, 107.94, 1215, 765
2025/04/13 20:15:48.748, 0, 92, 107.58, 1215, 765
2025/04/13 20:15:49.750, 0, 93, 106.58, 1215, 765
2025/04/13 20:15:50.754, 0, 93, 106.23, 1215, 765
2025/04/13 20:15:52.321, 0, 92, 106.11, 1215, 765
2025/04/13 20:15:53.323, 0, 92, 106.71, 1215, 765
2025/04/13 20:15:54.324, 0, 91, 109.63, 1215, 765
2025/04/13 20:15:55.325, 0, 92, 107.44, 1215, 765
2025/04/13 20:15:56.327, 0, 92, 105.04, 1215, 765
2025/04/13 20:15:57.328, 0, 93, 106.66, 1215, 765
2025/04/13 20:15:58.330, 0, 91, 106.78, 1215, 765
2025/04/13 20:15:59.332, 0, 92, 109.62, 1215, 765
2025/04/13 20:16:00.335, 0, 86, 100.76, 1215, 765
2025/04/13 20:16:01.338, 0, 93, 105.69, 1215, 765
2025/04/13 20:16:02.340, 0, 92, 104.28, 1215, 765
2025/04/13 20:16:03.343, 0, 94, 107.93, 1215, 765
2025/04/13 20:16:04.344, 0, 91, 104.68, 1215, 765
2025/04/13 20:16:05.348, 0, 92, 103.49, 1215, 765
2025/04/13 20:16:06.351, 0, 91, 103.38, 1215, 765
2025/04/13 20:16:07.354, 0, 92, 105.67, 1215, 765
2025/04/13 20:16:08.357, 0, 92, 106.53, 1215, 765
2025/04/13 20:16:09.358, 0, 93, 104.04, 1215, 765
2025/04/13 20:16:10.361, 0, 92, 106.25, 1215, 765
2025/04/13 20:16:11.364, 0, 93, 102.82, 1215, 765
2025/04/13 20:16:12.367, 0, 92, 106.89, 1215, 765
2025/04/13 20:16:13.369, 0, 93, 107.18, 1215, 765
2025/04/13 20:16:14.373, 0, 92, 102.24, 1215, 765
2025/04/13 20:16:15.374, 0, 91, 112.83, 1215, 765
2025/04/13 20:16:16.377, 0, 91, 106.79, 1215, 765
2025/04/13 20:16:17.379, 0, 93, 109.50, 1215, 765
2025/04/13 20:16:18.382, 0, 92, 106.08, 1215, 765
2025/04/13 20:16:19.384, 0, 92, 107.57, 1215, 765
2025/04/13 20:16:20.387, 0, 92, 102.56, 1215, 765
2025/04/13 20:16:21.390, 0, 93, 107.45, 1215, 765
2025/04/13 20:16:22.392, 0, 91, 105.33, 1215, 765
2025/04/13 20:16:23.393, 0, 93, 108.15, 1215, 765
2025/04/13 20:16:24.395, 0, 92, 103.06, 1215, 765
2025/04/13 20:16:25.396, 0, 93, 107.39, 1215, 765
2025/04/13 20:16:26.398, 0, 93, 106.66, 1215, 765
2025/04/13 20:16:27.399, 0, 92, 105.90, 1215, 765
2025/04/13 20:16:28.400, 0, 91, 103.85, 1215, 765
2025/04/13 20:16:29.402, 0, 93, 104.50, 1215, 765
2025/04/13 20:16:30.403, 0, 91, 106.00, 1215, 765
2025/04/13 20:16:31.405, 0, 93, 108.13, 1215, 765
2025/04/13 20:16:32.406, 0, 92, 107.18, 1215, 765
2025/04/13 20:16:33.408, 0, 92, 105.10, 1215, 765
