timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:30:02.042, 0, 0, 34.11, 1215, 765
2025/04/13 23:30:03.048, 0, 0, 34.41, 1215, 765
2025/04/13 23:30:04.049, 0, 0, 34.48, 1215, 765
2025/04/13 23:30:05.051, 0, 0, 34.30, 1215, 765
2025/04/13 23:30:06.052, 0, 0, 34.10, 1215, 765
2025/04/13 23:30:07.053, 0, 0, 34.31, 1215, 765
2025/04/13 23:30:08.056, 0, 0, 34.40, 1215, 765
2025/04/13 23:30:09.057, 0, 0, 34.21, 1215, 765
2025/04/13 23:30:10.059, 0, 30, 37.11, 1215, 765
2025/04/13 23:30:11.060, 0, 0, 36.74, 1215, 765
2025/04/13 23:30:12.062, 0, 26, 36.93, 1215, 765
2025/04/13 23:30:13.063, 0, 26, 37.38, 1215, 765
2025/04/13 23:30:14.064, 0, 25, 36.48, 1215, 765
2025/04/13 23:30:15.066, 0, 6, 36.49, 1215, 765
2025/04/13 23:30:16.067, 0, 17, 101.47, 1215, 765
2025/04/13 23:30:17.068, 0, 90, 103.03, 1215, 765
2025/04/13 23:30:18.070, 0, 91, 101.79, 1215, 765
2025/04/13 23:30:19.071, 0, 91, 101.95, 1215, 765
2025/04/13 23:30:20.072, 0, 91, 102.12, 1215, 765
2025/04/13 23:30:21.074, 0, 91, 104.95, 1215, 765
2025/04/13 23:30:22.257, 0, 89, 105.40, 1215, 765
2025/04/13 23:30:23.259, 0, 91, 100.31, 1215, 765
2025/04/13 23:30:24.260, 0, 90, 102.61, 1215, 765
2025/04/13 23:30:25.262, 0, 91, 106.58, 1215, 765
2025/04/13 23:30:26.263, 0, 90, 103.19, 1215, 765
2025/04/13 23:30:27.265, 0, 92, 105.41, 1215, 765
2025/04/13 23:30:28.268, 0, 89, 101.86, 1215, 765
2025/04/13 23:30:29.270, 0, 90, 102.60, 1215, 765
2025/04/13 23:30:30.273, 0, 90, 100.32, 1215, 765
2025/04/13 23:30:31.276, 0, 91, 102.32, 1215, 765
2025/04/13 23:30:32.278, 0, 90, 103.53, 1215, 765
2025/04/13 23:30:33.281, 0, 91, 104.03, 1215, 765
2025/04/13 23:30:34.282, 0, 88, 101.69, 1215, 765
2025/04/13 23:30:35.284, 0, 90, 102.65, 1215, 765
2025/04/13 23:30:36.285, 0, 90, 98.83, 1215, 765
2025/04/13 23:30:37.286, 0, 91, 103.56, 1215, 765
2025/04/13 23:30:38.288, 0, 90, 102.10, 1215, 765
2025/04/13 23:30:39.290, 0, 91, 102.21, 1215, 765
2025/04/13 23:30:40.291, 0, 89, 102.30, 1215, 765
2025/04/13 23:30:41.292, 0, 90, 102.65, 1215, 765
2025/04/13 23:30:42.294, 0, 89, 102.21, 1215, 765
2025/04/13 23:30:43.295, 0, 91, 104.32, 1215, 765
2025/04/13 23:30:44.297, 0, 90, 103.98, 1215, 765
2025/04/13 23:30:45.298, 0, 90, 103.28, 1215, 765
2025/04/13 23:30:46.300, 0, 90, 102.02, 1215, 765
2025/04/13 23:30:47.301, 0, 90, 102.94, 1215, 765
2025/04/13 23:30:48.303, 0, 91, 105.55, 1215, 765
2025/04/13 23:30:49.304, 0, 91, 103.62, 1215, 765
2025/04/13 23:30:50.306, 0, 90, 102.11, 1215, 765
2025/04/13 23:30:51.308, 0, 91, 102.92, 1215, 765
2025/04/13 23:30:52.331, 0, 90, 101.47, 1215, 765
2025/04/13 23:30:53.333, 0, 89, 100.70, 1215, 765
2025/04/13 23:30:54.336, 0, 90, 97.32, 1215, 765
2025/04/13 23:30:55.338, 0, 91, 101.27, 1215, 765
2025/04/13 23:30:56.341, 0, 90, 101.62, 1215, 765
2025/04/13 23:30:57.342, 0, 92, 101.18, 1215, 765
2025/04/13 23:30:58.344, 0, 89, 100.45, 1215, 765
2025/04/13 23:30:59.345, 0, 91, 104.56, 1215, 765
2025/04/13 23:31:00.346, 0, 90, 103.20, 1215, 765
2025/04/13 23:31:01.348, 0, 91, 102.36, 1215, 765
2025/04/13 23:31:02.349, 0, 90, 100.28, 1215, 765
2025/04/13 23:31:03.351, 0, 92, 105.42, 1215, 765
2025/04/13 23:31:04.352, 0, 89, 102.48, 1215, 765
2025/04/13 23:31:05.353, 0, 89, 94.93, 1215, 765
2025/04/13 23:31:06.355, 0, 89, 102.08, 1215, 765
2025/04/13 23:31:07.356, 0, 91, 105.13, 1215, 765
2025/04/13 23:31:08.358, 0, 90, 101.67, 1215, 765
2025/04/13 23:31:09.359, 0, 92, 103.78, 1215, 765
2025/04/13 23:31:10.361, 0, 90, 101.10, 1215, 765
2025/04/13 23:31:11.362, 0, 91, 104.42, 1215, 765
2025/04/13 23:31:12.364, 0, 90, 100.10, 1215, 765
2025/04/13 23:31:13.365, 0, 91, 99.92, 1215, 765
2025/04/13 23:31:14.367, 0, 90, 104.89, 1215, 765
2025/04/13 23:31:15.370, 0, 92, 103.74, 1215, 765
2025/04/13 23:31:16.372, 0, 89, 102.01, 1215, 765
2025/04/13 23:31:17.373, 0, 91, 100.07, 1215, 765
2025/04/13 23:31:18.375, 0, 90, 104.71, 1215, 765
2025/04/13 23:31:19.376, 0, 91, 107.57, 1215, 765
2025/04/13 23:31:20.378, 0, 90, 102.40, 1215, 765
2025/04/13 23:31:21.379, 0, 89, 103.17, 1215, 765
2025/04/13 23:31:22.380, 0, 90, 101.91, 1215, 765
2025/04/13 23:31:23.382, 0, 91, 101.23, 1215, 765
2025/04/13 23:31:24.383, 0, 90, 102.09, 1215, 765
2025/04/13 23:31:25.388, 0, 90, 103.50, 1215, 765
2025/04/13 23:31:26.390, 0, 90, 102.85, 1215, 765
2025/04/13 23:31:27.391, 0, 92, 93.19, 1215, 765
