timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:52:27.010, 0, 0, 34.11, 1215, 765
2025/04/13 20:52:28.016, 0, 0, 34.11, 1215, 765
2025/04/13 20:52:29.017, 0, 0, 34.00, 1215, 765
2025/04/13 20:52:30.018, 0, 0, 34.10, 1215, 765
2025/04/13 20:52:31.020, 0, 0, 34.41, 1215, 765
2025/04/13 20:52:32.021, 0, 0, 34.01, 1215, 765
2025/04/13 20:52:33.023, 0, 0, 34.11, 1215, 765
2025/04/13 20:52:34.024, 0, 0, 34.01, 1215, 765
2025/04/13 20:52:35.026, 0, 23, 36.64, 1215, 765
2025/04/13 20:52:36.027, 0, 22, 36.19, 1215, 765
2025/04/13 20:52:37.028, 0, 29, 36.90, 1215, 765
2025/04/13 20:52:38.030, 0, 19, 37.01, 1215, 765
2025/04/13 20:52:39.031, 0, 31, 36.71, 1215, 765
2025/04/13 20:52:40.033, 0, 0, 36.30, 1215, 765
2025/04/13 20:52:41.034, 0, 90, 101.26, 1215, 765
2025/04/13 20:52:42.035, 0, 91, 102.62, 1215, 765
2025/04/13 20:52:43.037, 0, 92, 103.75, 1215, 765
2025/04/13 20:52:44.038, 0, 91, 101.63, 1215, 765
2025/04/13 20:52:45.040, 0, 91, 102.10, 1215, 765
2025/04/13 20:52:46.041, 0, 89, 102.92, 1215, 765
2025/04/13 20:52:47.043, 0, 89, 101.44, 1215, 765
2025/04/13 20:52:48.044, 0, 90, 88.89, 1215, 765
2025/04/13 20:52:49.046, 0, 91, 98.62, 1215, 765
2025/04/13 20:52:50.047, 0, 90, 102.58, 1215, 765
2025/04/13 20:52:51.049, 0, 92, 104.12, 1215, 765
2025/04/13 20:52:52.321, 0, 92, 104.10, 1215, 765
2025/04/13 20:52:53.322, 0, 91, 104.31, 1215, 765
2025/04/13 20:52:54.324, 0, 90, 99.26, 1215, 765
2025/04/13 20:52:55.326, 0, 90, 99.98, 1215, 765
2025/04/13 20:52:56.327, 0, 92, 105.22, 1215, 765
2025/04/13 20:52:57.329, 0, 90, 103.32, 1215, 765
2025/04/13 20:52:58.330, 0, 93, 103.76, 1215, 765
2025/04/13 20:52:59.332, 0, 92, 109.89, 1215, 765
2025/04/13 20:53:00.333, 0, 91, 102.90, 1215, 765
2025/04/13 20:53:01.334, 0, 91, 103.32, 1215, 765
2025/04/13 20:53:02.337, 0, 92, 103.71, 1215, 765
2025/04/13 20:53:03.339, 0, 92, 105.12, 1215, 765
2025/04/13 20:53:04.342, 0, 92, 98.79, 1215, 765
2025/04/13 20:53:05.344, 0, 91, 104.75, 1215, 765
2025/04/13 20:53:06.347, 0, 90, 102.03, 1215, 765
2025/04/13 20:53:07.350, 0, 91, 100.17, 1215, 765
2025/04/13 20:53:08.352, 0, 91, 98.98, 1215, 765
2025/04/13 20:53:09.355, 0, 93, 105.52, 1215, 765
2025/04/13 20:53:10.358, 0, 89, 97.47, 1215, 765
2025/04/13 20:53:11.360, 0, 92, 104.14, 1215, 765
2025/04/13 20:53:12.363, 0, 90, 106.39, 1215, 765
2025/04/13 20:53:13.366, 0, 92, 104.12, 1215, 765
2025/04/13 20:53:14.368, 0, 91, 101.85, 1215, 765
2025/04/13 20:53:15.500, 0, 92, 103.32, 1215, 765
2025/04/13 20:53:16.501, 0, 90, 103.43, 1215, 765
2025/04/13 20:53:17.503, 0, 92, 105.05, 1215, 765
2025/04/13 20:53:18.504, 0, 90, 102.33, 1215, 765
2025/04/13 20:53:19.507, 0, 92, 100.11, 1215, 765
2025/04/13 20:53:20.508, 0, 91, 105.45, 1215, 765
2025/04/13 20:53:21.510, 0, 93, 103.73, 1215, 765
2025/04/13 20:53:22.511, 0, 91, 102.90, 1215, 765
2025/04/13 20:53:23.513, 0, 89, 102.32, 1215, 765
2025/04/13 20:53:24.514, 0, 92, 102.90, 1215, 765
2025/04/13 20:53:25.516, 0, 91, 105.33, 1215, 765
2025/04/13 20:53:26.517, 0, 92, 104.84, 1215, 765
2025/04/13 20:53:27.518, 0, 89, 99.51, 1215, 765
2025/04/13 20:53:28.520, 0, 92, 100.49, 1215, 765
2025/04/13 20:53:29.521, 0, 90, 103.24, 1215, 765
2025/04/13 20:53:30.523, 0, 92, 101.07, 1215, 765
2025/04/13 20:53:31.524, 0, 91, 105.43, 1215, 765
2025/04/13 20:53:32.526, 0, 92, 104.58, 1215, 765
2025/04/13 20:53:33.527, 0, 91, 105.39, 1215, 765
2025/04/13 20:53:34.529, 0, 90, 103.57, 1215, 765
2025/04/13 20:53:35.530, 0, 87, 103.82, 1215, 765
2025/04/13 20:53:36.532, 0, 91, 105.35, 1215, 765
2025/04/13 20:53:37.533, 0, 92, 103.65, 1215, 765
2025/04/13 20:53:38.535, 0, 92, 104.71, 1215, 765
2025/04/13 20:53:39.536, 0, 91, 102.71, 1215, 765
2025/04/13 20:53:40.537, 0, 91, 104.41, 1215, 765
2025/04/13 20:53:41.539, 0, 90, 103.38, 1215, 765
2025/04/13 20:53:42.542, 0, 92, 103.37, 1215, 765
