timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:54:45.341, 0, 0, 35.51, 1215, 765
2025/04/13 18:54:46.350, 0, 0, 35.51, 1215, 765
2025/04/13 18:54:47.352, 0, 0, 35.30, 1215, 765
2025/04/13 18:54:48.353, 0, 0, 35.39, 1215, 765
2025/04/13 18:54:49.354, 0, 0, 35.30, 1215, 765
2025/04/13 18:54:50.356, 0, 0, 35.30, 1215, 765
2025/04/13 18:54:51.358, 0, 0, 37.58, 1215, 765
2025/04/13 18:54:52.359, 0, 0, 37.40, 1215, 765
2025/04/13 18:54:53.362, 0, 31, 38.12, 1215, 765
2025/04/13 18:54:54.363, 0, 9, 38.04, 1215, 765
2025/04/13 18:54:55.364, 0, 26, 37.92, 1215, 765
2025/04/13 18:54:56.366, 0, 31, 37.94, 1215, 765
2025/04/13 18:54:57.368, 0, 22, 37.37, 1215, 765
2025/04/13 18:54:58.369, 0, 0, 37.29, 1215, 765
2025/04/13 18:54:59.370, 0, 89, 94.95, 1215, 765
2025/04/13 18:55:00.372, 0, 91, 102.86, 1215, 765
2025/04/13 18:55:01.373, 0, 92, 102.17, 1215, 765
2025/04/13 18:55:02.375, 0, 91, 104.43, 1215, 765
2025/04/13 18:55:03.377, 0, 88, 97.70, 1215, 765
2025/04/13 18:55:04.380, 0, 91, 104.70, 1215, 765
2025/04/13 18:55:05.382, 0, 92, 102.74, 1215, 765
2025/04/13 18:55:06.385, 0, 91, 101.32, 1215, 765
2025/04/13 18:55:07.388, 0, 92, 106.08, 1215, 765
2025/04/13 18:55:08.390, 0, 91, 102.25, 1215, 765
2025/04/13 18:55:09.393, 0, 92, 100.29, 1215, 765
2025/04/13 18:55:10.395, 0, 92, 98.81, 1215, 765
2025/04/13 18:55:11.398, 0, 91, 103.03, 1215, 765
2025/04/13 18:55:12.400, 0, 90, 101.20, 1215, 765
2025/04/13 18:55:13.403, 0, 91, 104.42, 1215, 765
2025/04/13 18:55:14.405, 0, 91, 102.57, 1215, 765
2025/04/13 18:55:15.408, 0, 92, 103.27, 1215, 765
2025/04/13 18:55:16.411, 0, 92, 100.24, 1215, 765
2025/04/13 18:55:17.414, 0, 91, 103.43, 1215, 765
2025/04/13 18:55:18.416, 0, 91, 105.80, 1215, 765
2025/04/13 18:55:19.418, 0, 92, 99.43, 1215, 765
2025/04/13 18:55:20.421, 0, 90, 102.58, 1215, 765
2025/04/13 18:55:21.424, 0, 93, 106.99, 1215, 765
2025/04/13 18:55:22.425, 0, 92, 101.13, 1215, 765
2025/04/13 18:55:23.426, 0, 91, 105.88, 1215, 765
2025/04/13 18:55:24.428, 0, 90, 101.19, 1215, 765
2025/04/13 18:55:25.429, 0, 90, 101.68, 1215, 765
2025/04/13 18:55:26.431, 0, 92, 103.40, 1215, 765
2025/04/13 18:55:27.433, 0, 92, 105.48, 1215, 765
2025/04/13 18:55:28.434, 0, 93, 107.37, 1215, 765
2025/04/13 18:55:29.435, 0, 91, 101.40, 1215, 765
2025/04/13 18:55:30.437, 0, 91, 103.60, 1215, 765
2025/04/13 18:55:31.440, 0, 91, 103.86, 1215, 765
2025/04/13 18:55:32.442, 0, 90, 106.37, 1215, 765
2025/04/13 18:55:33.444, 0, 93, 101.82, 1215, 765
2025/04/13 18:55:34.448, 0, 90, 100.65, 1215, 765
2025/04/13 18:55:35.450, 0, 92, 106.09, 1215, 765
2025/04/13 18:55:36.453, 0, 91, 104.44, 1215, 765
2025/04/13 18:55:37.455, 0, 92, 104.24, 1215, 765
2025/04/13 18:55:38.457, 0, 91, 99.56, 1215, 765
2025/04/13 18:55:39.460, 0, 93, 107.07, 1215, 765
2025/04/13 18:55:40.462, 0, 88, 104.64, 1215, 765
2025/04/13 18:55:41.465, 0, 92, 100.30, 1215, 765
2025/04/13 18:55:42.468, 0, 91, 99.97, 1215, 765
2025/04/13 18:55:43.470, 0, 92, 104.16, 1215, 765
2025/04/13 18:55:44.473, 0, 91, 103.55, 1215, 765
2025/04/13 18:55:45.476, 0, 93, 104.42, 1215, 765
2025/04/13 18:55:46.479, 0, 90, 98.84, 1215, 765
2025/04/13 18:55:47.481, 0, 92, 104.22, 1215, 765
2025/04/13 18:55:48.484, 0, 90, 103.33, 1215, 765
2025/04/13 18:55:49.486, 0, 92, 102.79, 1215, 765
2025/04/13 18:55:50.488, 0, 91, 107.73, 1215, 765
2025/04/13 18:55:51.491, 0, 93, 104.50, 1215, 765
2025/04/13 18:55:52.493, 0, 90, 103.48, 1215, 765
2025/04/13 18:55:53.494, 0, 92, 106.39, 1215, 765
2025/04/13 18:55:54.496, 0, 91, 103.42, 1215, 765
2025/04/13 18:55:55.497, 0, 92, 104.64, 1215, 765
2025/04/13 18:55:56.498, 0, 92, 104.06, 1215, 765
2025/04/13 18:55:57.500, 0, 93, 105.51, 1215, 765
2025/04/13 18:55:58.501, 0, 91, 103.02, 1215, 765
2025/04/13 18:55:59.503, 0, 92, 101.43, 1215, 765
2025/04/13 18:56:00.504, 0, 90, 100.77, 1215, 765
2025/04/13 18:56:01.506, 0, 91, 104.25, 1215, 765
2025/04/13 18:56:02.507, 0, 92, 105.70, 1215, 765
2025/04/13 18:56:03.509, 0, 93, 109.89, 1215, 765
2025/04/13 18:56:04.510, 0, 91, 101.37, 1215, 765
2025/04/13 18:56:05.512, 0, 92, 105.04, 1215, 765
2025/04/13 18:56:06.513, 0, 91, 108.16, 1215, 765
