timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:51:32.586, 0, 90, 92.82, 1215, 765
2025/04/13 23:51:33.587, 0, 91, 105.01, 1215, 765
2025/04/13 23:51:34.590, 0, 91, 104.60, 1215, 765
2025/04/13 23:51:35.593, 0, 92, 105.16, 1215, 765
2025/04/13 23:51:36.595, 0, 91, 103.21, 1215, 765
2025/04/13 23:51:37.598, 0, 90, 106.25, 1215, 765
2025/04/13 23:51:38.600, 0, 90, 102.81, 1215, 765
2025/04/13 23:51:39.602, 0, 91, 105.64, 1215, 765
2025/04/13 23:51:40.606, 0, 91, 101.18, 1215, 765
2025/04/13 23:51:41.608, 0, 92, 105.54, 1215, 765
2025/04/13 23:51:42.610, 0, 91, 101.90, 1215, 765
2025/04/13 23:51:43.613, 0, 89, 105.24, 1215, 765
2025/04/13 23:51:44.615, 0, 90, 103.01, 1215, 765
2025/04/13 23:51:45.618, 0, 91, 101.30, 1215, 765
2025/04/13 23:51:46.621, 0, 90, 106.04, 1215, 765
2025/04/13 23:51:47.623, 0, 92, 105.39, 1215, 765
2025/04/13 23:51:48.626, 0, 91, 99.80, 1215, 765
2025/04/13 23:51:49.629, 0, 91, 103.86, 1215, 765
2025/04/13 23:51:50.630, 0, 90, 105.35, 1215, 765
2025/04/13 23:51:51.632, 0, 91, 103.02, 1215, 765
2025/04/13 23:51:52.634, 0, 90, 100.86, 1215, 765
2025/04/13 23:51:53.637, 0, 92, 103.65, 1215, 765
2025/04/13 23:51:54.639, 0, 91, 109.63, 1215, 765
2025/04/13 23:51:55.642, 0, 90, 100.78, 1215, 765
2025/04/13 23:51:56.644, 0, 90, 103.42, 1215, 765
2025/04/13 23:51:57.647, 0, 91, 105.14, 1215, 765
2025/04/13 23:51:58.649, 0, 90, 105.01, 1215, 765
2025/04/13 23:51:59.652, 0, 92, 110.98, 1215, 765
2025/04/13 23:52:00.655, 0, 87, 97.43, 1215, 765
2025/04/13 23:52:01.657, 0, 91, 104.38, 1215, 765
2025/04/13 23:52:02.660, 0, 90, 103.26, 1215, 765
2025/04/13 23:52:03.663, 0, 91, 104.29, 1215, 765
2025/04/13 23:52:04.665, 0, 91, 104.44, 1215, 765
2025/04/13 23:52:05.668, 0, 91, 106.72, 1215, 765
2025/04/13 23:52:06.671, 0, 91, 104.58, 1215, 765
2025/04/13 23:52:07.674, 0, 90, 110.59, 1215, 765
2025/04/13 23:52:08.676, 0, 90, 105.43, 1215, 765
2025/04/13 23:52:09.678, 0, 91, 105.00, 1215, 765
2025/04/13 23:52:10.680, 0, 91, 99.79, 1215, 765
2025/04/13 23:52:11.682, 0, 92, 104.50, 1215, 765
2025/04/13 23:52:12.683, 0, 91, 103.69, 1215, 765
2025/04/13 23:52:13.684, 0, 89, 104.00, 1215, 765
2025/04/13 23:52:14.686, 0, 89, 105.31, 1215, 765
2025/04/13 23:52:15.687, 0, 91, 106.46, 1215, 765
2025/04/13 23:52:16.689, 0, 90, 106.23, 1215, 765
2025/04/13 23:52:17.690, 0, 92, 103.11, 1215, 765
2025/04/13 23:52:18.692, 0, 91, 98.76, 1215, 765
2025/04/13 23:52:19.693, 0, 90, 105.93, 1215, 765
2025/04/13 23:52:20.695, 0, 90, 98.67, 1215, 765
2025/04/13 23:52:21.696, 0, 91, 107.39, 1215, 765
2025/04/13 23:52:22.697, 0, 90, 98.37, 1215, 765
2025/04/13 23:52:23.699, 0, 91, 104.97, 1215, 765
2025/04/13 23:52:24.700, 0, 90, 101.35, 1215, 765
2025/04/13 23:52:25.703, 0, 92, 105.41, 1215, 765
2025/04/13 23:52:26.705, 0, 90, 103.23, 1215, 765
2025/04/13 23:52:27.708, 0, 91, 107.10, 1215, 765
2025/04/13 23:52:28.710, 0, 90, 103.89, 1215, 765
2025/04/13 23:52:29.714, 0, 91, 102.48, 1215, 765
2025/04/13 23:52:30.715, 0, 91, 101.77, 1215, 765
2025/04/13 23:52:31.718, 0, 92, 103.89, 1215, 765
2025/04/13 23:52:32.721, 0, 90, 104.41, 1215, 765
2025/04/13 23:52:33.723, 0, 91, 110.11, 1215, 765
2025/04/13 23:52:34.726, 0, 90, 103.18, 1215, 765
2025/04/13 23:52:35.728, 0, 91, 103.38, 1215, 765
2025/04/13 23:52:36.731, 0, 91, 104.25, 1215, 765
2025/04/13 23:52:37.733, 0, 92, 104.91, 1215, 765
2025/04/13 23:52:38.736, 0, 90, 104.48, 1215, 765
2025/04/13 23:52:39.739, 0, 91, 106.25, 1215, 765
2025/04/13 23:52:40.742, 0, 90, 104.43, 1215, 765
2025/04/13 23:52:41.744, 0, 91, 100.23, 1215, 765
2025/04/13 23:52:42.747, 0, 91, 101.66, 1215, 765
2025/04/13 23:52:43.749, 0, 91, 106.12, 1215, 765
2025/04/13 23:52:44.752, 0, 90, 103.23, 1215, 765
2025/04/13 23:52:45.755, 0, 92, 104.61, 1215, 765
2025/04/13 23:52:46.757, 0, 91, 104.09, 1215, 765
2025/04/13 23:52:47.760, 0, 92, 111.73, 1215, 765
2025/04/13 23:52:48.762, 0, 91, 105.55, 1215, 765
2025/04/13 23:52:49.766, 0, 91, 104.47, 1215, 765
2025/04/13 23:52:50.768, 0, 90, 104.59, 1215, 765
2025/04/13 23:52:52.332, 0, 92, 103.91, 1215, 765
2025/04/13 23:52:53.333, 0, 92, 105.50, 1215, 765
2025/04/13 23:52:54.335, 0, 91, 105.50, 1215, 765
2025/04/13 23:52:55.338, 0, 91, 103.86, 1215, 765
2025/04/13 23:52:56.341, 0, 90, 100.49, 1215, 765
2025/04/13 23:52:57.344, 0, 91, 98.27, 1215, 765
2025/04/13 23:52:58.346, 0, 92, 104.15, 1215, 765
2025/04/13 23:52:59.348, 0, 92, 105.28, 1215, 765
2025/04/13 23:53:00.351, 0, 91, 106.73, 1215, 765
2025/04/13 23:53:01.353, 0, 91, 105.34, 1215, 765
2025/04/13 23:53:02.356, 0, 90, 99.46, 1215, 765
2025/04/13 23:53:03.358, 0, 91, 105.43, 1215, 765
2025/04/13 23:53:04.362, 0, 90, 105.59, 1215, 765
2025/04/13 23:53:05.364, 0, 92, 105.38, 1215, 765
2025/04/13 23:53:06.366, 0, 91, 105.69, 1215, 765
2025/04/13 23:53:07.369, 0, 91, 100.44, 1215, 765
2025/04/13 23:53:08.371, 0, 91, 104.54, 1215, 765
2025/04/13 23:53:09.374, 0, 91, 103.83, 1215, 765
2025/04/13 23:53:10.377, 0, 90, 103.63, 1215, 765
2025/04/13 23:53:11.379, 0, 92, 100.70, 1215, 765
2025/04/13 23:53:12.382, 0, 92, 108.29, 1215, 765
2025/04/13 23:53:13.384, 0, 91, 103.68, 1215, 765
2025/04/13 23:53:14.387, 0, 90, 104.34, 1215, 765
2025/04/13 23:53:15.390, 0, 91, 103.32, 1215, 765
2025/04/13 23:53:16.392, 0, 90, 103.99, 1215, 765
2025/04/13 23:53:17.395, 0, 92, 107.81, 1215, 765
2025/04/13 23:53:18.398, 0, 91, 105.12, 1215, 765
2025/04/13 23:53:19.400, 0, 91, 100.12, 1215, 765
2025/04/13 23:53:20.403, 0, 90, 103.28, 1215, 765
2025/04/13 23:53:21.405, 0, 91, 104.25, 1215, 765
2025/04/13 23:53:22.406, 0, 91, 103.78, 1215, 765
2025/04/13 23:53:23.408, 0, 92, 107.37, 1215, 765
2025/04/13 23:53:24.409, 0, 91, 109.63, 1215, 765
2025/04/13 23:53:25.411, 0, 90, 108.86, 1215, 765
2025/04/13 23:53:26.412, 0, 90, 99.96, 1215, 765
2025/04/13 23:53:27.414, 0, 91, 106.67, 1215, 765
2025/04/13 23:53:28.415, 0, 90, 104.73, 1215, 765
2025/04/13 23:53:29.417, 0, 92, 107.37, 1215, 765
2025/04/13 23:53:30.418, 0, 91, 100.94, 1215, 765
2025/04/13 23:53:31.420, 0, 91, 103.15, 1215, 765
2025/04/13 23:53:32.421, 0, 90, 105.70, 1215, 765
2025/04/13 23:53:33.423, 0, 92, 104.28, 1215, 765
2025/04/13 23:53:34.424, 0, 90, 105.76, 1215, 765
2025/04/13 23:53:35.426, 0, 91, 93.03, 1215, 765
2025/04/13 23:53:36.427, 0, 91, 103.14, 1215, 765
2025/04/13 23:53:37.428, 0, 91, 107.27, 1215, 765
2025/04/13 23:53:38.430, 0, 91, 99.18, 1215, 765
2025/04/13 23:53:39.431, 0, 92, 106.02, 1215, 765
2025/04/13 23:53:40.434, 0, 91, 101.22, 1215, 765
2025/04/13 23:53:41.437, 0, 92, 106.04, 1215, 765
2025/04/13 23:53:42.440, 0, 88, 104.90, 1215, 765
2025/04/13 23:53:43.443, 0, 92, 101.83, 1215, 765
2025/04/13 23:53:44.444, 0, 91, 106.82, 1215, 765
2025/04/13 23:53:45.447, 0, 91, 106.80, 1215, 765
2025/04/13 23:53:46.450, 0, 90, 104.27, 1215, 765
2025/04/13 23:53:47.452, 0, 93, 105.24, 1215, 765
2025/04/13 23:53:48.455, 0, 90, 103.10, 1215, 765
2025/04/13 23:53:49.457, 0, 91, 105.57, 1215, 765
2025/04/13 23:53:50.459, 0, 90, 106.77, 1215, 765
2025/04/13 23:53:51.462, 0, 90, 105.13, 1215, 765
2025/04/13 23:53:52.463, 0, 92, 103.33, 1215, 765
2025/04/13 23:53:53.464, 0, 93, 107.99, 1215, 765
2025/04/13 23:53:54.466, 0, 89, 103.37, 1215, 765
2025/04/13 23:53:55.467, 0, 91, 105.39, 1215, 765
2025/04/13 23:53:56.469, 0, 91, 105.07, 1215, 765
2025/04/13 23:53:57.470, 0, 92, 105.41, 1215, 765
2025/04/13 23:53:58.472, 0, 91, 107.27, 1215, 765
2025/04/13 23:53:59.473, 0, 92, 102.31, 1215, 765
2025/04/13 23:54:00.475, 0, 85, 98.24, 1215, 765
2025/04/13 23:54:01.476, 0, 91, 104.53, 1215, 765
2025/04/13 23:54:02.478, 0, 91, 105.84, 1215, 765
2025/04/13 23:54:03.479, 0, 86, 104.46, 1215, 765
2025/04/13 23:54:04.480, 0, 88, 104.11, 1215, 765
2025/04/13 23:54:05.482, 0, 90, 102.54, 1215, 765
2025/04/13 23:54:06.483, 0, 89, 103.07, 1215, 765
2025/04/13 23:54:07.485, 0, 91, 104.72, 1215, 765
2025/04/13 23:54:08.486, 0, 91, 103.46, 1215, 765
2025/04/13 23:54:09.490, 0, 89, 97.20, 1215, 765
2025/04/13 23:54:10.491, 0, 79, 98.54, 1215, 765
2025/04/13 23:54:11.493, 0, 73, 95.56, 1215, 765
2025/04/13 23:54:12.496, 0, 74, 88.15, 1215, 765
2025/04/13 23:54:13.498, 0, 84, 105.21, 1215, 765
2025/04/13 23:54:14.501, 0, 90, 93.59, 1215, 765
2025/04/13 23:54:15.504, 0, 84, 107.08, 1215, 765
2025/04/13 23:54:16.506, 0, 89, 106.32, 1215, 765
2025/04/13 23:54:17.509, 0, 91, 107.65, 1215, 765
2025/04/13 23:54:18.510, 0, 92, 107.30, 1215, 765
2025/04/13 23:54:19.514, 0, 91, 102.11, 1215, 765
2025/04/13 23:54:20.517, 0, 90, 105.52, 1215, 765
2025/04/13 23:54:21.519, 0, 92, 105.38, 1215, 765
2025/04/13 23:54:22.521, 0, 91, 104.63, 1215, 765
2025/04/13 23:54:23.522, 0, 93, 107.52, 1215, 765
2025/04/13 23:54:24.524, 0, 90, 104.52, 1215, 765
2025/04/13 23:54:25.525, 0, 90, 106.21, 1215, 765
2025/04/13 23:54:26.527, 0, 91, 104.90, 1215, 765
2025/04/13 23:54:27.528, 0, 92, 105.19, 1215, 765
2025/04/13 23:54:28.530, 0, 91, 104.79, 1215, 765
2025/04/13 23:54:29.531, 0, 92, 105.03, 1215, 765
2025/04/13 23:54:30.533, 0, 90, 105.84, 1215, 765
2025/04/13 23:54:31.534, 0, 91, 105.12, 1215, 765
2025/04/13 23:54:32.536, 0, 90, 106.40, 1215, 765
2025/04/13 23:54:33.537, 0, 92, 104.78, 1215, 765
2025/04/13 23:54:34.538, 0, 91, 106.00, 1215, 765
2025/04/13 23:54:35.540, 0, 92, 106.51, 1215, 765
2025/04/13 23:54:36.541, 0, 91, 106.53, 1215, 765
2025/04/13 23:54:37.543, 0, 90, 104.11, 1215, 765
2025/04/13 23:54:38.544, 0, 91, 100.88, 1215, 765
2025/04/13 23:54:39.546, 0, 90, 103.66, 1215, 765
2025/04/13 23:54:40.550, 0, 92, 106.28, 1215, 765
2025/04/13 23:54:41.551, 0, 91, 79.47, 1215, 765
2025/04/13 23:54:42.554, 0, 91, 107.28, 1215, 765
2025/04/13 23:54:43.557, 0, 90, 106.59, 1215, 765
2025/04/13 23:54:44.559, 0, 91, 101.73, 1215, 765
2025/04/13 23:54:45.562, 0, 91, 99.04, 1215, 765
2025/04/13 23:54:46.565, 0, 93, 106.04, 1215, 765
2025/04/13 23:54:47.567, 0, 91, 100.67, 1215, 765
2025/04/13 23:54:48.570, 0, 91, 105.68, 1215, 765
2025/04/13 23:54:49.573, 0, 92, 106.00, 1215, 765
2025/04/13 23:54:50.575, 0, 90, 103.41, 1215, 765
2025/04/13 23:54:51.578, 0, 92, 108.04, 1215, 765
2025/04/13 23:54:52.579, 0, 91, 106.82, 1215, 765
2025/04/13 23:54:53.581, 0, 90, 101.79, 1215, 765
2025/04/13 23:54:54.582, 0, 90, 104.40, 1215, 765
2025/04/13 23:54:55.584, 0, 92, 106.22, 1215, 765
2025/04/13 23:54:56.585, 0, 90, 105.60, 1215, 765
2025/04/13 23:54:57.586, 0, 91, 107.30, 1215, 765
2025/04/13 23:54:58.588, 0, 91, 105.23, 1215, 765
2025/04/13 23:54:59.589, 0, 89, 105.66, 1215, 765
2025/04/13 23:55:00.591, 0, 90, 99.69, 1215, 765
2025/04/13 23:55:01.592, 0, 92, 107.04, 1215, 765
2025/04/13 23:55:02.594, 0, 90, 105.52, 1215, 765
2025/04/13 23:55:03.595, 0, 91, 101.69, 1215, 765
2025/04/13 23:55:04.597, 0, 90, 106.07, 1215, 765
2025/04/13 23:55:05.598, 0, 92, 105.91, 1215, 765
2025/04/13 23:55:06.600, 0, 91, 106.73, 1215, 765
2025/04/13 23:55:07.601, 0, 92, 104.01, 1215, 765
2025/04/13 23:55:08.603, 0, 90, 103.38, 1215, 765
2025/04/13 23:55:09.605, 0, 91, 106.21, 1215, 765
2025/04/13 23:55:10.608, 0, 90, 104.68, 1215, 765
2025/04/13 23:55:11.612, 0, 92, 101.12, 1215, 765
2025/04/13 23:55:12.614, 0, 91, 101.13, 1215, 765
2025/04/13 23:55:13.616, 0, 92, 106.67, 1215, 765
2025/04/13 23:55:14.619, 0, 90, 105.36, 1215, 765
2025/04/13 23:55:15.621, 0, 90, 106.58, 1215, 765
2025/04/13 23:55:16.624, 0, 90, 101.20, 1215, 765
2025/04/13 23:55:17.626, 0, 92, 98.48, 1215, 765
2025/04/13 23:55:18.631, 0, 91, 107.65, 1215, 765
2025/04/13 23:55:19.632, 0, 93, 106.88, 1215, 765
2025/04/13 23:55:20.634, 0, 90, 105.02, 1215, 765
2025/04/13 23:55:21.636, 0, 92, 105.36, 1215, 765
2025/04/13 23:55:22.638, 0, 90, 104.79, 1215, 765
2025/04/13 23:55:23.639, 0, 92, 107.17, 1215, 765
2025/04/13 23:55:24.641, 0, 91, 108.10, 1215, 765
2025/04/13 23:55:25.642, 0, 92, 102.33, 1215, 765
2025/04/13 23:55:26.645, 0, 90, 106.09, 1215, 765
2025/04/13 23:55:27.648, 0, 91, 100.05, 1215, 765
2025/04/13 23:55:28.650, 0, 87, 104.83, 1215, 765
2025/04/13 23:55:29.653, 0, 92, 107.86, 1215, 765
2025/04/13 23:55:30.656, 0, 90, 108.42, 1215, 765
2025/04/13 23:55:31.658, 0, 92, 107.94, 1215, 765
2025/04/13 23:55:32.661, 0, 90, 102.21, 1215, 765
2025/04/13 23:55:33.663, 0, 91, 102.88, 1215, 765
2025/04/13 23:55:34.666, 0, 91, 105.73, 1215, 765
2025/04/13 23:55:35.668, 0, 92, 105.79, 1215, 765
2025/04/13 23:55:36.671, 0, 91, 106.14, 1215, 765
2025/04/13 23:55:37.674, 0, 93, 106.61, 1215, 765
2025/04/13 23:55:38.676, 0, 90, 106.03, 1215, 765
2025/04/13 23:55:39.679, 0, 91, 104.23, 1215, 765
2025/04/13 23:55:40.680, 0, 90, 104.84, 1215, 765
2025/04/13 23:55:41.682, 0, 92, 105.11, 1215, 765
2025/04/13 23:55:42.683, 0, 91, 107.74, 1215, 765
2025/04/13 23:55:43.685, 0, 93, 109.88, 1215, 765
2025/04/13 23:55:44.686, 0, 90, 105.20, 1215, 765
2025/04/13 23:55:45.688, 0, 91, 105.73, 1215, 765
2025/04/13 23:55:46.689, 0, 91, 100.28, 1215, 765
2025/04/13 23:55:47.690, 0, 92, 104.66, 1215, 765
2025/04/13 23:55:48.692, 0, 91, 104.42, 1215, 765
2025/04/13 23:55:49.693, 0, 92, 105.21, 1215, 765
2025/04/13 23:55:50.695, 0, 90, 101.03, 1215, 765
2025/04/13 23:55:51.696, 0, 91, 109.96, 1215, 765
2025/04/13 23:55:52.698, 0, 90, 106.82, 1215, 765
2025/04/13 23:55:53.699, 0, 92, 102.67, 1215, 765
2025/04/13 23:55:54.701, 0, 91, 100.55, 1215, 765
2025/04/13 23:55:55.702, 0, 90, 101.90, 1215, 765
2025/04/13 23:55:56.704, 0, 90, 101.49, 1215, 765
2025/04/13 23:55:57.705, 0, 92, 104.43, 1215, 765
2025/04/13 23:55:58.707, 0, 87, 104.89, 1215, 765
2025/04/13 23:55:59.709, 0, 92, 109.62, 1215, 765
2025/04/13 23:56:00.710, 0, 86, 106.21, 1215, 765
2025/04/13 23:56:01.712, 0, 93, 106.14, 1215, 765
2025/04/13 23:56:02.713, 0, 90, 99.96, 1215, 765
2025/04/13 23:56:03.715, 0, 91, 105.27, 1215, 765
2025/04/13 23:56:04.716, 0, 91, 106.57, 1215, 765
2025/04/13 23:56:05.717, 0, 92, 105.65, 1215, 765
2025/04/13 23:56:06.719, 0, 91, 104.64, 1215, 765
2025/04/13 23:56:07.720, 0, 89, 106.29, 1215, 765
2025/04/13 23:56:08.722, 0, 90, 101.32, 1215, 765
2025/04/13 23:56:09.723, 0, 91, 105.20, 1215, 765
2025/04/13 23:56:10.724, 0, 90, 104.60, 1215, 765
2025/04/13 23:56:11.726, 0, 92, 104.99, 1215, 765
2025/04/13 23:56:12.730, 0, 91, 105.67, 1215, 765
2025/04/13 23:56:13.732, 0, 91, 105.62, 1215, 765
2025/04/13 23:56:14.733, 0, 90, 103.49, 1215, 765
2025/04/13 23:56:15.736, 0, 91, 104.91, 1215, 765
2025/04/13 23:56:16.739, 0, 90, 103.82, 1215, 765
2025/04/13 23:56:17.741, 0, 92, 105.49, 1215, 765
2025/04/13 23:56:18.744, 0, 91, 101.36, 1215, 765
2025/04/13 23:56:19.747, 0, 90, 106.68, 1215, 765
2025/04/13 23:56:20.750, 0, 90, 104.17, 1215, 765
2025/04/13 23:56:22.334, 0, 91, 104.46, 1215, 765
2025/04/13 23:56:23.335, 0, 91, 106.04, 1215, 765
2025/04/13 23:56:24.337, 0, 91, 103.04, 1215, 765
2025/04/13 23:56:25.342, 0, 92, 102.93, 1215, 765
2025/04/13 23:56:26.343, 0, 90, 106.47, 1215, 765
2025/04/13 23:56:27.345, 0, 91, 105.00, 1215, 765
2025/04/13 23:56:28.347, 0, 91, 101.58, 1215, 765
2025/04/13 23:56:29.350, 0, 92, 104.30, 1215, 765
2025/04/13 23:56:30.353, 0, 91, 108.50, 1215, 765
2025/04/13 23:56:31.355, 0, 92, 105.98, 1215, 765
2025/04/13 23:56:32.358, 0, 90, 106.23, 1215, 765
2025/04/13 23:56:33.360, 0, 91, 104.85, 1215, 765
2025/04/13 23:56:34.365, 0, 90, 104.74, 1215, 765
2025/04/13 23:56:35.366, 0, 92, 107.86, 1215, 765
2025/04/13 23:56:36.368, 0, 91, 105.22, 1215, 765
2025/04/13 23:56:37.371, 0, 89, 104.07, 1215, 765
2025/04/13 23:56:38.373, 0, 91, 106.97, 1215, 765
2025/04/13 23:56:39.376, 0, 92, 108.19, 1215, 765
2025/04/13 23:56:40.379, 0, 91, 106.00, 1215, 765
2025/04/13 23:56:41.383, 0, 92, 106.80, 1215, 765
2025/04/13 23:56:42.385, 0, 91, 106.00, 1215, 765
2025/04/13 23:56:43.386, 0, 89, 104.65, 1215, 765
2025/04/13 23:56:44.389, 0, 90, 105.50, 1215, 765
2025/04/13 23:56:45.391, 0, 91, 100.85, 1215, 765
2025/04/13 23:56:46.394, 0, 91, 111.43, 1215, 765
2025/04/13 23:56:47.397, 0, 92, 101.99, 1215, 765
2025/04/13 23:56:48.399, 0, 91, 103.43, 1215, 765
2025/04/13 23:56:49.403, 0, 91, 105.77, 1215, 765
2025/04/13 23:56:50.405, 0, 90, 104.15, 1215, 765
2025/04/13 23:56:51.407, 0, 90, 111.96, 1215, 765
2025/04/13 23:56:52.408, 0, 91, 104.51, 1215, 765
2025/04/13 23:56:53.410, 0, 92, 105.24, 1215, 765
2025/04/13 23:56:54.413, 0, 91, 101.48, 1215, 765
2025/04/13 23:56:55.416, 0, 90, 105.30, 1215, 765
2025/04/13 23:56:56.419, 0, 90, 103.95, 1215, 765
2025/04/13 23:56:57.422, 0, 91, 104.83, 1215, 765
2025/04/13 23:56:58.424, 0, 91, 106.85, 1215, 765
2025/04/13 23:56:59.426, 0, 92, 105.25, 1215, 765
2025/04/13 23:57:00.429, 0, 91, 108.79, 1215, 765
2025/04/13 23:57:01.432, 0, 90, 100.91, 1215, 765
2025/04/13 23:57:02.434, 0, 90, 106.69, 1215, 765
2025/04/13 23:57:03.437, 0, 91, 106.75, 1215, 765
2025/04/13 23:57:04.440, 0, 90, 105.57, 1215, 765
2025/04/13 23:57:05.442, 0, 91, 107.52, 1215, 765
2025/04/13 23:57:06.445, 0, 91, 107.18, 1215, 765
2025/04/13 23:57:07.447, 0, 91, 100.69, 1215, 765
2025/04/13 23:57:08.450, 0, 90, 106.20, 1215, 765
2025/04/13 23:57:09.453, 0, 91, 104.26, 1215, 765
2025/04/13 23:57:10.455, 0, 90, 105.80, 1215, 765
2025/04/13 23:57:11.458, 0, 91, 106.36, 1215, 765
2025/04/13 23:57:12.460, 0, 91, 106.89, 1215, 765
2025/04/13 23:57:13.462, 0, 91, 101.01, 1215, 765
2025/04/13 23:57:14.465, 0, 90, 102.15, 1215, 765
2025/04/13 23:57:15.467, 0, 91, 107.36, 1215, 765
2025/04/13 23:57:16.470, 0, 90, 104.44, 1215, 765
2025/04/13 23:57:17.473, 0, 92, 107.96, 1215, 765
2025/04/13 23:57:18.474, 0, 91, 105.30, 1215, 765
2025/04/13 23:57:19.475, 0, 91, 109.60, 1215, 765
2025/04/13 23:57:20.477, 0, 87, 104.35, 1215, 765
2025/04/13 23:57:21.478, 0, 92, 101.84, 1215, 765
2025/04/13 23:57:22.480, 0, 91, 105.23, 1215, 765
2025/04/13 23:57:23.481, 0, 92, 106.99, 1215, 765
2025/04/13 23:57:24.483, 0, 92, 107.59, 1215, 765
2025/04/13 23:57:25.484, 0, 91, 107.36, 1215, 765
2025/04/13 23:57:26.486, 0, 90, 107.56, 1215, 765
2025/04/13 23:57:27.487, 0, 91, 104.62, 1215, 765
2025/04/13 23:57:28.489, 0, 90, 103.46, 1215, 765
2025/04/13 23:57:29.490, 0, 92, 105.56, 1215, 765
2025/04/13 23:57:30.492, 0, 92, 91.61, 1215, 765
2025/04/13 23:57:31.493, 0, 91, 106.96, 1215, 765
2025/04/13 23:57:32.494, 0, 90, 111.74, 1215, 765
2025/04/13 23:57:33.496, 0, 91, 106.90, 1215, 765
2025/04/13 23:57:34.497, 0, 90, 106.55, 1215, 765
2025/04/13 23:57:35.499, 0, 91, 106.97, 1215, 765
