timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:08:22.360, 0, 0, 37.50, 1215, 765
2025/04/13 23:08:23.365, 0, 0, 35.40, 1215, 765
2025/04/13 23:08:24.366, 0, 0, 35.30, 1215, 765
2025/04/13 23:08:25.368, 0, 0, 35.61, 1215, 765
2025/04/13 23:08:26.369, 0, 0, 35.40, 1215, 765
2025/04/13 23:08:27.371, 0, 0, 35.30, 1215, 765
2025/04/13 23:08:28.372, 0, 0, 35.39, 1215, 765
2025/04/13 23:08:29.373, 0, 0, 35.40, 1215, 765
2025/04/13 23:08:30.375, 0, 17, 38.12, 1215, 765
2025/04/13 23:08:31.376, 0, 38, 37.71, 1215, 765
2025/04/13 23:08:32.378, 0, 33, 37.91, 1215, 765
2025/04/13 23:08:33.380, 0, 1, 37.40, 1215, 765
2025/04/13 23:08:34.382, 0, 29, 37.99, 1215, 765
2025/04/13 23:08:35.383, 0, 16, 39.03, 1215, 765
2025/04/13 23:08:36.385, 0, 10, 51.52, 1215, 765
2025/04/13 23:08:37.386, 0, 91, 100.87, 1215, 765
2025/04/13 23:08:38.387, 0, 92, 102.74, 1215, 765
2025/04/13 23:08:39.389, 0, 92, 104.17, 1215, 765
2025/04/13 23:08:40.390, 0, 91, 105.83, 1215, 765
2025/04/13 23:08:41.392, 0, 92, 104.57, 1215, 765
2025/04/13 23:08:42.393, 0, 92, 87.94, 1215, 765
2025/04/13 23:08:43.395, 0, 91, 103.11, 1215, 765
2025/04/13 23:08:44.396, 0, 88, 104.97, 1215, 765
2025/04/13 23:08:45.398, 0, 90, 102.92, 1215, 765
2025/04/13 23:08:46.399, 0, 91, 100.15, 1215, 765
2025/04/13 23:08:47.401, 0, 92, 105.06, 1215, 765
2025/04/13 23:08:48.402, 0, 91, 107.00, 1215, 765
2025/04/13 23:08:49.404, 0, 91, 103.02, 1215, 765
2025/04/13 23:08:50.407, 0, 90, 106.08, 1215, 765
2025/04/13 23:08:51.410, 0, 91, 104.95, 1215, 765
2025/04/13 23:08:52.411, 0, 91, 102.01, 1215, 765
2025/04/13 23:08:53.413, 0, 92, 104.12, 1215, 765
2025/04/13 23:08:54.415, 0, 91, 102.73, 1215, 765
2025/04/13 23:08:55.418, 0, 91, 104.58, 1215, 765
2025/04/13 23:08:56.421, 0, 91, 105.43, 1215, 765
2025/04/13 23:08:57.423, 0, 92, 108.16, 1215, 765
2025/04/13 23:08:58.425, 0, 91, 105.12, 1215, 765
2025/04/13 23:08:59.428, 0, 92, 105.47, 1215, 765
2025/04/13 23:09:00.429, 0, 89, 102.16, 1215, 765
2025/04/13 23:09:01.433, 0, 91, 105.43, 1215, 765
2025/04/13 23:09:02.436, 0, 91, 104.97, 1215, 765
2025/04/13 23:09:03.438, 0, 91, 103.96, 1215, 765
2025/04/13 23:09:04.442, 0, 91, 103.58, 1215, 765
2025/04/13 23:09:05.444, 0, 93, 99.89, 1215, 765
2025/04/13 23:09:06.446, 0, 88, 102.43, 1215, 765
2025/04/13 23:09:07.449, 0, 91, 103.60, 1215, 765
2025/04/13 23:09:08.451, 0, 91, 97.47, 1215, 765
2025/04/13 23:09:09.454, 0, 91, 103.52, 1215, 765
2025/04/13 23:09:10.457, 0, 91, 104.87, 1215, 765
2025/04/13 23:09:11.459, 0, 92, 105.37, 1215, 765
2025/04/13 23:09:12.462, 0, 90, 103.65, 1215, 765
2025/04/13 23:09:13.464, 0, 92, 105.19, 1215, 765
2025/04/13 23:09:14.467, 0, 90, 104.92, 1215, 765
2025/04/13 23:09:15.470, 0, 92, 105.24, 1215, 765
2025/04/13 23:09:16.472, 0, 91, 109.38, 1215, 765
2025/04/13 23:09:17.475, 0, 91, 103.73, 1215, 765
2025/04/13 23:09:18.477, 0, 91, 100.28, 1215, 765
2025/04/13 23:09:19.480, 0, 91, 105.82, 1215, 765
2025/04/13 23:09:20.483, 0, 90, 103.04, 1215, 765
2025/04/13 23:09:21.485, 0, 92, 107.09, 1215, 765
2025/04/13 23:09:22.486, 0, 91, 103.19, 1215, 765
2025/04/13 23:09:23.488, 0, 93, 101.20, 1215, 765
2025/04/13 23:09:24.489, 0, 90, 110.59, 1215, 765
2025/04/13 23:09:25.493, 0, 92, 103.93, 1215, 765
2025/04/13 23:09:26.495, 0, 90, 102.58, 1215, 765
2025/04/13 23:09:27.496, 0, 91, 103.45, 1215, 765
2025/04/13 23:09:28.497, 0, 91, 105.73, 1215, 765
2025/04/13 23:09:29.499, 0, 92, 102.58, 1215, 765
2025/04/13 23:09:30.500, 0, 90, 102.27, 1215, 765
2025/04/13 23:09:31.502, 0, 91, 100.73, 1215, 765
2025/04/13 23:09:32.504, 0, 90, 102.21, 1215, 765
2025/04/13 23:09:33.506, 0, 91, 104.49, 1215, 765
2025/04/13 23:09:34.509, 0, 91, 98.18, 1215, 765
2025/04/13 23:09:35.512, 0, 91, 104.33, 1215, 765
2025/04/13 23:09:36.514, 0, 91, 106.90, 1215, 765
2025/04/13 23:09:37.517, 0, 90, 104.47, 1215, 765
2025/04/13 23:09:38.519, 0, 91, 104.51, 1215, 765
2025/04/13 23:09:39.522, 0, 91, 103.16, 1215, 765
2025/04/13 23:09:40.525, 0, 91, 100.08, 1215, 765
2025/04/13 23:09:41.528, 0, 92, 104.97, 1215, 765
2025/04/13 23:09:42.529, 0, 90, 102.28, 1215, 765
2025/04/13 23:09:43.532, 0, 91, 104.73, 1215, 765
2025/04/13 23:09:44.534, 0, 90, 104.79, 1215, 765
2025/04/13 23:09:45.537, 0, 91, 105.71, 1215, 765
2025/04/13 23:09:46.540, 0, 91, 98.26, 1215, 765
2025/04/13 23:09:47.542, 0, 92, 102.22, 1215, 765
2025/04/13 23:09:48.545, 0, 90, 102.70, 1215, 765
2025/04/13 23:09:49.548, 0, 91, 105.04, 1215, 765
2025/04/13 23:09:50.550, 0, 90, 105.34, 1215, 765
2025/04/13 23:09:51.552, 0, 92, 103.07, 1215, 765
2025/04/13 23:09:52.554, 0, 91, 106.64, 1215, 765
2025/04/13 23:09:53.555, 0, 93, 105.73, 1215, 765
2025/04/13 23:09:54.557, 0, 90, 98.93, 1215, 765
2025/04/13 23:09:55.558, 0, 91, 103.71, 1215, 765
2025/04/13 23:09:56.560, 0, 91, 104.68, 1215, 765
2025/04/13 23:09:57.561, 0, 92, 105.25, 1215, 765
2025/04/13 23:09:58.563, 0, 91, 108.26, 1215, 765
2025/04/13 23:09:59.564, 0, 93, 102.86, 1215, 765
2025/04/13 23:10:00.566, 0, 86, 94.77, 1215, 765
2025/04/13 23:10:01.567, 0, 92, 104.00, 1215, 765
2025/04/13 23:10:02.569, 0, 90, 99.43, 1215, 765
2025/04/13 23:10:03.571, 0, 92, 103.76, 1215, 765
2025/04/13 23:10:04.572, 0, 91, 104.12, 1215, 765
2025/04/13 23:10:05.574, 0, 92, 103.97, 1215, 765
2025/04/13 23:10:06.575, 0, 91, 102.97, 1215, 765
2025/04/13 23:10:07.577, 0, 90, 108.06, 1215, 765
2025/04/13 23:10:08.580, 0, 90, 108.74, 1215, 765
2025/04/13 23:10:09.582, 0, 91, 100.65, 1215, 765
2025/04/13 23:10:10.585, 0, 90, 108.45, 1215, 765
2025/04/13 23:10:11.587, 0, 92, 100.82, 1215, 765
2025/04/13 23:10:12.590, 0, 91, 104.76, 1215, 765
2025/04/13 23:10:13.594, 0, 91, 106.09, 1215, 765
2025/04/13 23:10:14.595, 0, 90, 98.09, 1215, 765
2025/04/13 23:10:15.598, 0, 92, 103.24, 1215, 765
2025/04/13 23:10:16.600, 0, 90, 106.26, 1215, 765
2025/04/13 23:10:17.603, 0, 92, 102.07, 1215, 765
2025/04/13 23:10:18.605, 0, 91, 105.58, 1215, 765
2025/04/13 23:10:19.608, 0, 91, 105.07, 1215, 765
2025/04/13 23:10:20.611, 0, 90, 106.21, 1215, 765
2025/04/13 23:10:21.614, 0, 91, 99.64, 1215, 765
2025/04/13 23:10:22.615, 0, 91, 106.32, 1215, 765
2025/04/13 23:10:23.617, 0, 92, 107.57, 1215, 765
2025/04/13 23:10:24.618, 0, 87, 103.78, 1215, 765
2025/04/13 23:10:25.620, 0, 91, 101.24, 1215, 765
2025/04/13 23:10:26.622, 0, 90, 101.55, 1215, 765
2025/04/13 23:10:27.624, 0, 91, 102.95, 1215, 765
2025/04/13 23:10:28.627, 0, 90, 103.82, 1215, 765
2025/04/13 23:10:29.629, 0, 92, 105.16, 1215, 765
2025/04/13 23:10:30.632, 0, 89, 106.95, 1215, 765
2025/04/13 23:10:31.635, 0, 91, 104.46, 1215, 765
2025/04/13 23:10:32.638, 0, 91, 102.19, 1215, 765
2025/04/13 23:10:33.640, 0, 92, 104.55, 1215, 765
2025/04/13 23:10:34.643, 0, 91, 104.00, 1215, 765
2025/04/13 23:10:35.645, 0, 93, 108.36, 1215, 765
2025/04/13 23:10:36.648, 0, 90, 103.94, 1215, 765
2025/04/13 23:10:37.650, 0, 91, 108.95, 1215, 765
2025/04/13 23:10:38.653, 0, 91, 104.96, 1215, 765
2025/04/13 23:10:39.656, 0, 92, 105.70, 1215, 765
2025/04/13 23:10:40.658, 0, 91, 105.68, 1215, 765
2025/04/13 23:10:41.661, 0, 92, 105.32, 1215, 765
2025/04/13 23:10:42.663, 0, 90, 104.60, 1215, 765
2025/04/13 23:10:43.667, 0, 91, 101.48, 1215, 765
2025/04/13 23:10:44.669, 0, 90, 103.86, 1215, 765
2025/04/13 23:10:45.672, 0, 91, 104.18, 1215, 765
2025/04/13 23:10:46.674, 0, 92, 104.11, 1215, 765
2025/04/13 23:10:47.677, 0, 86, 101.36, 1215, 765
2025/04/13 23:10:48.679, 0, 90, 105.62, 1215, 765
2025/04/13 23:10:49.682, 0, 90, 102.78, 1215, 765
2025/04/13 23:10:50.684, 0, 92, 104.37, 1215, 765
2025/04/13 23:10:51.687, 0, 91, 106.72, 1215, 765
2025/04/13 23:10:52.689, 0, 92, 104.57, 1215, 765
2025/04/13 23:10:53.692, 0, 93, 108.46, 1215, 765
2025/04/13 23:10:54.694, 0, 90, 103.16, 1215, 765
2025/04/13 23:10:55.697, 0, 91, 102.98, 1215, 765
2025/04/13 23:10:56.700, 0, 90, 106.11, 1215, 765
2025/04/13 23:10:57.702, 0, 92, 103.94, 1215, 765
2025/04/13 23:10:58.705, 0, 91, 105.66, 1215, 765
2025/04/13 23:10:59.707, 0, 93, 105.21, 1215, 765
