timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:47:30.405, 0, 0, 35.61, 1215, 765
2025/04/13 19:47:31.411, 0, 0, 35.61, 1215, 765
2025/04/13 19:47:32.412, 0, 0, 35.71, 1215, 765
2025/04/13 19:47:33.414, 0, 0, 35.40, 1215, 765
2025/04/13 19:47:34.415, 0, 0, 35.51, 1215, 765
2025/04/13 19:47:35.417, 0, 0, 35.61, 1215, 765
2025/04/13 19:47:36.418, 0, 0, 35.30, 1215, 765
2025/04/13 19:47:37.419, 0, 0, 35.61, 1215, 765
2025/04/13 19:47:38.421, 0, 30, 38.04, 1215, 765
2025/04/13 19:47:39.422, 0, 18, 37.30, 1215, 765
2025/04/13 19:47:40.423, 0, 21, 37.85, 1215, 765
2025/04/13 19:47:41.425, 0, 0, 37.16, 1215, 765
2025/04/13 19:47:42.426, 0, 20, 37.82, 1215, 765
2025/04/13 19:47:43.427, 0, 3, 37.48, 1215, 765
2025/04/13 19:47:44.428, 0, 0, 37.31, 1215, 765
2025/04/13 19:47:45.498, 0, 93, 106.00, 1215, 765
2025/04/13 19:47:46.499, 0, 92, 102.69, 1215, 765
2025/04/13 19:47:47.501, 0, 93, 105.96, 1215, 765
2025/04/13 19:47:48.502, 0, 93, 104.87, 1215, 765
2025/04/13 19:47:49.503, 0, 94, 106.42, 1215, 765
2025/04/13 19:47:50.505, 0, 93, 100.81, 1215, 765
2025/04/13 19:47:51.507, 0, 91, 110.09, 1215, 765
2025/04/13 19:47:52.508, 0, 93, 108.58, 1215, 765
2025/04/13 19:47:53.510, 0, 94, 103.62, 1215, 765
2025/04/13 19:47:54.511, 0, 93, 101.70, 1215, 765
2025/04/13 19:47:55.513, 0, 94, 105.32, 1215, 765
2025/04/13 19:47:56.514, 0, 91, 105.88, 1215, 765
2025/04/13 19:47:57.516, 0, 94, 101.55, 1215, 765
2025/04/13 19:47:58.517, 0, 93, 105.07, 1215, 765
2025/04/13 19:47:59.518, 0, 94, 104.53, 1215, 765
2025/04/13 19:48:00.520, 0, 88, 104.23, 1215, 765
2025/04/13 19:48:01.521, 0, 93, 105.33, 1215, 765
2025/04/13 19:48:02.523, 0, 93, 105.33, 1215, 765
2025/04/13 19:48:03.524, 0, 94, 111.05, 1215, 765
2025/04/13 19:48:04.526, 0, 93, 105.17, 1215, 765
2025/04/13 19:48:05.527, 0, 93, 104.82, 1215, 765
2025/04/13 19:48:06.529, 0, 93, 105.36, 1215, 765
2025/04/13 19:48:07.530, 0, 95, 106.91, 1215, 765
2025/04/13 19:48:08.532, 0, 92, 103.59, 1215, 765
2025/04/13 19:48:09.533, 0, 94, 107.40, 1215, 765
2025/04/13 19:48:10.535, 0, 92, 104.93, 1215, 765
2025/04/13 19:48:11.536, 0, 94, 108.08, 1215, 765
2025/04/13 19:48:12.538, 0, 92, 107.11, 1215, 765
2025/04/13 19:48:13.540, 0, 95, 104.48, 1215, 765
2025/04/13 19:48:14.543, 0, 92, 105.34, 1215, 765
2025/04/13 19:48:15.545, 0, 94, 100.69, 1215, 765
2025/04/13 19:48:16.548, 0, 93, 104.41, 1215, 765
2025/04/13 19:48:17.550, 0, 94, 111.64, 1215, 765
2025/04/13 19:48:18.553, 0, 94, 107.21, 1215, 765
2025/04/13 19:48:19.556, 0, 95, 102.81, 1215, 765
2025/04/13 19:48:20.559, 0, 94, 106.94, 1215, 765
2025/04/13 19:48:21.561, 0, 93, 106.94, 1215, 765
2025/04/13 19:48:22.562, 0, 94, 109.07, 1215, 765
2025/04/13 19:48:23.564, 0, 94, 102.11, 1215, 765
2025/04/13 19:48:24.565, 0, 93, 102.06, 1215, 765
2025/04/13 19:48:25.567, 0, 90, 103.48, 1215, 765
2025/04/13 19:48:26.568, 0, 92, 102.69, 1215, 765
2025/04/13 19:48:27.570, 0, 94, 106.68, 1215, 765
2025/04/13 19:48:28.571, 0, 92, 104.71, 1215, 765
2025/04/13 19:48:29.573, 0, 94, 107.38, 1215, 765
2025/04/13 19:48:30.574, 0, 95, 105.43, 1215, 765
2025/04/13 19:48:31.576, 0, 92, 106.99, 1215, 765
2025/04/13 19:48:32.578, 0, 94, 107.74, 1215, 765
2025/04/13 19:48:33.579, 0, 94, 107.92, 1215, 765
2025/04/13 19:48:34.581, 0, 93, 108.49, 1215, 765
2025/04/13 19:48:35.582, 0, 94, 104.51, 1215, 765
2025/04/13 19:48:36.584, 0, 94, 104.22, 1215, 765
2025/04/13 19:48:37.587, 0, 93, 105.41, 1215, 765
2025/04/13 19:48:38.589, 0, 92, 104.92, 1215, 765
2025/04/13 19:48:39.592, 0, 94, 104.79, 1215, 765
2025/04/13 19:48:40.594, 0, 94, 107.66, 1215, 765
2025/04/13 19:48:41.598, 0, 94, 107.65, 1215, 765
2025/04/13 19:48:42.599, 0, 95, 105.32, 1215, 765
2025/04/13 19:48:43.602, 0, 92, 110.52, 1215, 765
2025/04/13 19:48:44.604, 0, 92, 104.28, 1215, 765
2025/04/13 19:48:45.607, 0, 94, 107.90, 1215, 765
2025/04/13 19:48:46.609, 0, 92, 103.42, 1215, 765
2025/04/13 19:48:47.612, 0, 95, 106.77, 1215, 765
2025/04/13 19:48:48.615, 0, 92, 103.28, 1215, 765
2025/04/13 19:48:49.617, 0, 94, 106.91, 1215, 765
2025/04/13 19:48:50.620, 0, 92, 107.35, 1215, 765
2025/04/13 19:48:51.623, 0, 94, 104.75, 1215, 765
2025/04/13 19:48:52.624, 0, 93, 107.41, 1215, 765
2025/04/13 19:48:53.626, 0, 95, 105.17, 1215, 765
2025/04/13 19:48:54.628, 0, 92, 105.60, 1215, 765
2025/04/13 19:48:55.630, 0, 94, 105.32, 1215, 765
2025/04/13 19:48:56.633, 0, 93, 101.25, 1215, 765
2025/04/13 19:48:57.635, 0, 94, 105.88, 1215, 765
2025/04/13 19:48:58.638, 0, 94, 104.44, 1215, 765
2025/04/13 19:48:59.640, 0, 94, 106.18, 1215, 765
2025/04/13 19:49:00.643, 0, 93, 106.33, 1215, 765
2025/04/13 19:49:01.645, 0, 92, 106.50, 1215, 765
2025/04/13 19:49:02.648, 0, 93, 107.44, 1215, 765
2025/04/13 19:49:03.651, 0, 93, 108.10, 1215, 765
2025/04/13 19:49:04.653, 0, 93, 105.51, 1215, 765
2025/04/13 19:49:05.656, 0, 95, 106.39, 1215, 765
2025/04/13 19:49:06.658, 0, 92, 102.19, 1215, 765
2025/04/13 19:49:07.661, 0, 94, 107.17, 1215, 765
2025/04/13 19:49:08.664, 0, 93, 107.07, 1215, 765
2025/04/13 19:49:09.666, 0, 95, 109.51, 1215, 765
2025/04/13 19:49:10.669, 0, 94, 103.89, 1215, 765
2025/04/13 19:49:11.671, 0, 93, 108.99, 1215, 765
2025/04/13 19:49:12.674, 0, 93, 106.71, 1215, 765
2025/04/13 19:49:13.676, 0, 94, 107.38, 1215, 765
2025/04/13 19:49:14.679, 0, 93, 105.89, 1215, 765
2025/04/13 19:49:15.682, 0, 94, 108.65, 1215, 765
2025/04/13 19:49:16.684, 0, 94, 106.59, 1215, 765
2025/04/13 19:49:17.687, 0, 93, 107.60, 1215, 765
2025/04/13 19:49:18.689, 0, 93, 108.50, 1215, 765
2025/04/13 19:49:19.692, 0, 93, 103.71, 1215, 765
2025/04/13 19:49:20.695, 0, 94, 107.32, 1215, 765
2025/04/13 19:49:21.697, 0, 93, 106.80, 1215, 765
2025/04/13 19:49:22.699, 0, 95, 109.53, 1215, 765
2025/04/13 19:49:23.700, 0, 93, 105.71, 1215, 765
2025/04/13 19:49:24.702, 0, 92, 105.71, 1215, 765
2025/04/13 19:49:25.703, 0, 93, 107.77, 1215, 765
2025/04/13 19:49:26.705, 0, 92, 105.98, 1215, 765
2025/04/13 19:49:27.706, 0, 94, 106.52, 1215, 765
2025/04/13 19:49:28.708, 0, 94, 107.53, 1215, 765
2025/04/13 19:49:29.709, 0, 93, 105.57, 1215, 765
2025/04/13 19:49:30.711, 0, 94, 108.31, 1215, 765
2025/04/13 19:49:31.712, 0, 93, 106.78, 1215, 765
2025/04/13 19:49:32.713, 0, 94, 105.25, 1215, 765
2025/04/13 19:49:33.715, 0, 95, 106.07, 1215, 765
2025/04/13 19:49:34.717, 0, 94, 118.24, 1215, 765
2025/04/13 19:49:35.718, 0, 93, 106.70, 1215, 765
2025/04/13 19:49:36.720, 0, 92, 105.87, 1215, 765
2025/04/13 19:49:37.721, 0, 94, 107.48, 1215, 765
2025/04/13 19:49:38.724, 0, 93, 108.50, 1215, 765
2025/04/13 19:49:39.727, 0, 94, 109.79, 1215, 765
2025/04/13 19:49:40.729, 0, 93, 108.54, 1215, 765
2025/04/13 19:49:41.732, 0, 93, 102.18, 1215, 765
2025/04/13 19:49:42.734, 0, 94, 107.80, 1215, 765
2025/04/13 19:49:43.737, 0, 94, 107.67, 1215, 765
2025/04/13 19:49:44.739, 0, 93, 107.42, 1215, 765
2025/04/13 19:49:45.743, 0, 94, 110.58, 1215, 765
2025/04/13 19:49:46.745, 0, 92, 105.72, 1215, 765
2025/04/13 19:49:47.747, 0, 94, 103.90, 1215, 765
2025/04/13 19:49:48.750, 0, 93, 106.85, 1215, 765
2025/04/13 19:49:49.752, 0, 94, 105.52, 1215, 765
2025/04/13 19:49:50.755, 0, 94, 108.29, 1215, 765
2025/04/13 19:49:52.319, 0, 93, 107.68, 1215, 765
2025/04/13 19:49:53.321, 0, 93, 107.86, 1215, 765
2025/04/13 19:49:54.324, 0, 93, 101.80, 1215, 765
2025/04/13 19:49:55.326, 0, 94, 107.08, 1215, 765
2025/04/13 19:49:56.328, 0, 93, 105.69, 1215, 765
2025/04/13 19:49:57.331, 0, 95, 106.25, 1215, 765
2025/04/13 19:49:58.334, 0, 92, 104.98, 1215, 765
2025/04/13 19:49:59.336, 0, 93, 107.58, 1215, 765
2025/04/13 19:50:00.339, 0, 85, 95.79, 1215, 765
2025/04/13 19:50:01.341, 0, 93, 106.94, 1215, 765
2025/04/13 19:50:02.344, 0, 94, 109.77, 1215, 765
2025/04/13 19:50:03.347, 0, 95, 105.43, 1215, 765
2025/04/13 19:50:04.349, 0, 92, 103.31, 1215, 765
2025/04/13 19:50:05.352, 0, 93, 107.06, 1215, 765
2025/04/13 19:50:06.355, 0, 93, 108.04, 1215, 765
2025/04/13 19:50:07.357, 0, 94, 108.30, 1215, 765
2025/04/13 19:50:08.360, 0, 94, 105.39, 1215, 765
2025/04/13 19:50:09.362, 0, 92, 109.65, 1215, 765
2025/04/13 19:50:10.365, 0, 93, 106.51, 1215, 765
2025/04/13 19:50:11.367, 0, 94, 105.10, 1215, 765
2025/04/13 19:50:12.370, 0, 92, 109.89, 1215, 765
2025/04/13 19:50:13.372, 0, 94, 106.19, 1215, 765
2025/04/13 19:50:14.375, 0, 93, 103.48, 1215, 765
2025/04/13 19:50:15.377, 0, 93, 104.28, 1215, 765
2025/04/13 19:50:16.380, 0, 92, 105.15, 1215, 765
2025/04/13 19:50:17.383, 0, 94, 107.11, 1215, 765
2025/04/13 19:50:18.386, 0, 93, 107.22, 1215, 765
2025/04/13 19:50:19.389, 0, 94, 105.99, 1215, 765
2025/04/13 19:50:20.392, 0, 93, 105.73, 1215, 765
2025/04/13 19:50:21.393, 0, 93, 106.31, 1215, 765
2025/04/13 19:50:22.397, 0, 92, 105.62, 1215, 765
2025/04/13 19:50:23.399, 0, 93, 104.07, 1215, 765
2025/04/13 19:50:24.403, 0, 92, 107.22, 1215, 765
2025/04/13 19:50:25.404, 0, 94, 106.10, 1215, 765
2025/04/13 19:50:26.407, 0, 93, 105.46, 1215, 765
2025/04/13 19:50:27.410, 0, 93, 107.68, 1215, 765
2025/04/13 19:50:28.412, 0, 92, 104.34, 1215, 765
2025/04/13 19:50:29.415, 0, 93, 106.03, 1215, 765
2025/04/13 19:50:30.417, 0, 92, 104.71, 1215, 765
2025/04/13 19:50:31.420, 0, 95, 106.06, 1215, 765
2025/04/13 19:50:32.422, 0, 94, 103.61, 1215, 765
2025/04/13 19:50:33.425, 0, 93, 105.43, 1215, 765
2025/04/13 19:50:34.428, 0, 93, 105.00, 1215, 765
2025/04/13 19:50:35.430, 0, 94, 109.10, 1215, 765
2025/04/13 19:50:36.433, 0, 93, 108.40, 1215, 765
2025/04/13 19:50:37.435, 0, 94, 110.60, 1215, 765
2025/04/13 19:50:38.438, 0, 91, 105.37, 1215, 765
2025/04/13 19:50:39.441, 0, 93, 105.18, 1215, 765
2025/04/13 19:50:40.444, 0, 92, 106.70, 1215, 765
2025/04/13 19:50:41.446, 0, 94, 107.93, 1215, 765
2025/04/13 19:50:42.449, 0, 93, 105.50, 1215, 765
2025/04/13 19:50:43.451, 0, 95, 107.24, 1215, 765
2025/04/13 19:50:44.454, 0, 92, 104.97, 1215, 765
2025/04/13 19:50:45.456, 0, 94, 109.00, 1215, 765
2025/04/13 19:50:46.459, 0, 93, 102.16, 1215, 765
2025/04/13 19:50:47.462, 0, 95, 106.38, 1215, 765
2025/04/13 19:50:48.464, 0, 94, 105.88, 1215, 765
2025/04/13 19:50:49.467, 0, 95, 109.64, 1215, 765
2025/04/13 19:50:50.469, 0, 94, 112.93, 1215, 765
2025/04/13 19:50:51.472, 0, 93, 106.23, 1215, 765
2025/04/13 19:50:52.474, 0, 94, 109.89, 1215, 765
