timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:10:59.517, 0, 0, 35.90, 1215, 765
2025/04/14 00:11:00.524, 0, 0, 35.61, 1215, 765
2025/04/14 00:11:01.526, 0, 0, 35.81, 1215, 765
2025/04/14 00:11:02.531, 0, 0, 35.71, 1215, 765
2025/04/14 00:11:03.532, 0, 0, 35.51, 1215, 765
2025/04/14 00:11:04.533, 0, 0, 35.50, 1215, 765
2025/04/14 00:11:05.537, 0, 0, 35.49, 1215, 765
2025/04/14 00:11:06.539, 0, 0, 35.30, 1215, 765
2025/04/14 00:11:07.540, 0, 31, 37.85, 1215, 765
2025/04/14 00:11:08.541, 0, 0, 37.40, 1215, 765
2025/04/14 00:11:09.543, 0, 29, 37.70, 1215, 765
2025/04/14 00:11:10.544, 0, 29, 38.19, 1215, 765
2025/04/14 00:11:11.546, 0, 21, 37.31, 1215, 765
2025/04/14 00:11:12.548, 0, 0, 37.30, 1215, 765
2025/04/14 00:11:13.549, 0, 92, 101.66, 1215, 765
2025/04/14 00:11:14.551, 0, 0, 37.40, 1215, 765
2025/04/14 00:11:15.552, 0, 93, 105.62, 1215, 765
2025/04/14 00:11:16.553, 0, 92, 102.91, 1215, 765
2025/04/14 00:11:17.555, 0, 93, 104.85, 1215, 765
2025/04/14 00:11:18.556, 0, 92, 103.49, 1215, 765
2025/04/14 00:11:19.558, 0, 91, 105.46, 1215, 765
2025/04/14 00:11:20.559, 0, 91, 101.46, 1215, 765
2025/04/14 00:11:21.561, 0, 91, 103.42, 1215, 765
2025/04/14 00:11:22.562, 0, 91, 102.93, 1215, 765
2025/04/14 00:11:23.563, 0, 93, 103.86, 1215, 765
2025/04/14 00:11:24.565, 0, 92, 104.71, 1215, 765
2025/04/14 00:11:25.566, 0, 92, 104.20, 1215, 765
2025/04/14 00:11:26.568, 0, 91, 101.04, 1215, 765
2025/04/14 00:11:27.569, 0, 91, 106.28, 1215, 765
2025/04/14 00:11:28.571, 0, 91, 105.97, 1215, 765
2025/04/14 00:11:29.572, 0, 92, 100.55, 1215, 765
2025/04/14 00:11:30.574, 0, 91, 104.31, 1215, 765
2025/04/14 00:11:31.575, 0, 91, 103.80, 1215, 765
2025/04/14 00:11:32.576, 0, 91, 105.82, 1215, 765
2025/04/14 00:11:33.578, 0, 91, 102.49, 1215, 765
2025/04/14 00:11:34.579, 0, 92, 105.44, 1215, 765
2025/04/14 00:11:35.581, 0, 93, 103.16, 1215, 765
2025/04/14 00:11:36.582, 0, 92, 105.40, 1215, 765
2025/04/14 00:11:37.584, 0, 91, 104.12, 1215, 765
2025/04/14 00:11:38.585, 0, 91, 105.11, 1215, 765
2025/04/14 00:11:39.586, 0, 89, 102.29, 1215, 765
2025/04/14 00:11:40.590, 0, 91, 105.94, 1215, 765
2025/04/14 00:11:41.591, 0, 93, 106.17, 1215, 765
2025/04/14 00:11:42.594, 0, 93, 104.84, 1215, 765
2025/04/14 00:11:43.596, 0, 92, 105.68, 1215, 765
2025/04/14 00:11:44.601, 0, 91, 104.54, 1215, 765
2025/04/14 00:11:45.602, 0, 93, 108.14, 1215, 765
2025/04/14 00:11:46.604, 0, 92, 101.49, 1215, 765
2025/04/14 00:11:47.607, 0, 92, 105.08, 1215, 765
2025/04/14 00:11:48.609, 0, 93, 104.80, 1215, 765
2025/04/14 00:11:49.612, 0, 92, 104.52, 1215, 765
2025/04/14 00:11:50.615, 0, 91, 105.21, 1215, 765
2025/04/14 00:11:51.618, 0, 92, 106.31, 1215, 765
2025/04/14 00:11:52.619, 0, 92, 104.89, 1215, 765
2025/04/14 00:11:53.621, 0, 93, 104.98, 1215, 765
2025/04/14 00:11:54.622, 0, 89, 102.50, 1215, 765
2025/04/14 00:11:55.624, 0, 92, 101.27, 1215, 765
2025/04/14 00:11:56.625, 0, 91, 104.14, 1215, 765
2025/04/14 00:11:57.627, 0, 93, 102.25, 1215, 765
2025/04/14 00:11:58.628, 0, 91, 102.43, 1215, 765
2025/04/14 00:11:59.629, 0, 93, 107.63, 1215, 765
2025/04/14 00:12:00.631, 0, 85, 97.09, 1215, 765
2025/04/14 00:12:01.632, 0, 92, 105.65, 1215, 765
2025/04/14 00:12:02.634, 0, 91, 102.75, 1215, 765
2025/04/14 00:12:03.635, 0, 92, 102.64, 1215, 765
2025/04/14 00:12:04.637, 0, 91, 105.24, 1215, 765
2025/04/14 00:12:05.638, 0, 94, 104.42, 1215, 765
2025/04/14 00:12:06.640, 0, 89, 103.66, 1215, 765
2025/04/14 00:12:07.641, 0, 92, 103.86, 1215, 765
2025/04/14 00:12:08.643, 0, 92, 104.76, 1215, 765
2025/04/14 00:12:09.644, 0, 92, 105.77, 1215, 765
2025/04/14 00:12:10.645, 0, 90, 103.14, 1215, 765
2025/04/14 00:12:11.647, 0, 93, 105.66, 1215, 765
2025/04/14 00:12:12.648, 0, 91, 103.72, 1215, 765
2025/04/14 00:12:13.650, 0, 92, 104.57, 1215, 765
2025/04/14 00:12:14.651, 0, 91, 104.60, 1215, 765
2025/04/14 00:12:15.653, 0, 92, 103.90, 1215, 765
2025/04/14 00:12:16.654, 0, 91, 105.96, 1215, 765
2025/04/14 00:12:17.656, 0, 93, 106.79, 1215, 765
2025/04/14 00:12:18.657, 0, 90, 103.95, 1215, 765
2025/04/14 00:12:19.658, 0, 91, 104.11, 1215, 765
2025/04/14 00:12:20.660, 0, 89, 99.50, 1215, 765
2025/04/14 00:12:21.661, 0, 93, 106.34, 1215, 765
2025/04/14 00:12:22.663, 0, 91, 111.15, 1215, 765
2025/04/14 00:12:23.664, 0, 93, 104.51, 1215, 765
2025/04/14 00:12:24.666, 0, 91, 99.98, 1215, 765
2025/04/14 00:12:25.667, 0, 92, 102.20, 1215, 765
2025/04/14 00:12:26.669, 0, 91, 103.75, 1215, 765
2025/04/14 00:12:27.670, 0, 91, 107.17, 1215, 765
2025/04/14 00:12:28.672, 0, 92, 103.90, 1215, 765
2025/04/14 00:12:29.673, 0, 93, 101.39, 1215, 765
2025/04/14 00:12:30.674, 0, 90, 104.11, 1215, 765
2025/04/14 00:12:31.676, 0, 91, 106.14, 1215, 765
2025/04/14 00:12:32.677, 0, 91, 107.06, 1215, 765
2025/04/14 00:12:33.679, 0, 92, 106.29, 1215, 765
2025/04/14 00:12:34.680, 0, 91, 106.81, 1215, 765
2025/04/14 00:12:35.682, 0, 93, 108.14, 1215, 765
2025/04/14 00:12:36.683, 0, 91, 105.46, 1215, 765
2025/04/14 00:12:37.685, 0, 92, 106.68, 1215, 765
2025/04/14 00:12:38.686, 0, 91, 101.79, 1215, 765
2025/04/14 00:12:39.688, 0, 92, 103.76, 1215, 765
2025/04/14 00:12:40.689, 0, 91, 100.91, 1215, 765
2025/04/14 00:12:41.690, 0, 93, 106.78, 1215, 765
2025/04/14 00:12:42.692, 0, 91, 106.66, 1215, 765
2025/04/14 00:12:43.693, 0, 92, 105.06, 1215, 765
2025/04/14 00:12:44.695, 0, 91, 107.25, 1215, 765
2025/04/14 00:12:45.696, 0, 92, 105.20, 1215, 765
2025/04/14 00:12:46.698, 0, 91, 104.35, 1215, 765
2025/04/14 00:12:47.699, 0, 93, 103.42, 1215, 765
2025/04/14 00:12:48.701, 0, 92, 106.57, 1215, 765
2025/04/14 00:12:49.702, 0, 92, 105.13, 1215, 765
2025/04/14 00:12:50.704, 0, 90, 106.02, 1215, 765
2025/04/14 00:12:51.705, 0, 92, 107.80, 1215, 765
2025/04/14 00:12:52.707, 0, 91, 105.37, 1215, 765
2025/04/14 00:12:53.708, 0, 94, 106.07, 1215, 765
2025/04/14 00:12:54.709, 0, 91, 102.90, 1215, 765
2025/04/14 00:12:55.711, 0, 92, 101.39, 1215, 765
2025/04/14 00:12:56.712, 0, 91, 107.08, 1215, 765
2025/04/14 00:12:57.714, 0, 93, 101.36, 1215, 765
2025/04/14 00:12:58.715, 0, 92, 106.09, 1215, 765
2025/04/14 00:12:59.717, 0, 92, 106.67, 1215, 765
2025/04/14 00:13:00.718, 0, 88, 105.87, 1215, 765
2025/04/14 00:13:01.720, 0, 92, 103.92, 1215, 765
2025/04/14 00:13:02.721, 0, 91, 104.07, 1215, 765
2025/04/14 00:13:03.723, 0, 93, 105.14, 1215, 765
2025/04/14 00:13:04.724, 0, 91, 106.77, 1215, 765
2025/04/14 00:13:05.726, 0, 94, 106.49, 1215, 765
2025/04/14 00:13:06.727, 0, 91, 104.47, 1215, 765
2025/04/14 00:13:07.729, 0, 92, 105.77, 1215, 765
2025/04/14 00:13:08.730, 0, 91, 104.15, 1215, 765
2025/04/14 00:13:09.732, 0, 92, 105.82, 1215, 765
2025/04/14 00:13:10.733, 0, 93, 105.90, 1215, 765
2025/04/14 00:13:11.734, 0, 89, 99.97, 1215, 765
2025/04/14 00:13:12.736, 0, 93, 105.69, 1215, 765
2025/04/14 00:13:13.737, 0, 93, 106.12, 1215, 765
2025/04/14 00:13:14.739, 0, 91, 102.79, 1215, 765
2025/04/14 00:13:15.740, 0, 93, 104.41, 1215, 765
2025/04/14 00:13:16.742, 0, 92, 101.61, 1215, 765
2025/04/14 00:13:17.743, 0, 91, 107.37, 1215, 765
2025/04/14 00:13:18.744, 0, 91, 105.59, 1215, 765
2025/04/14 00:13:19.747, 0, 92, 105.91, 1215, 765
2025/04/14 00:13:20.750, 0, 91, 104.08, 1215, 765
2025/04/14 00:13:22.337, 0, 93, 106.07, 1215, 765
