timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:40:36.358, 0, 0, 35.50, 1215, 765
2025/04/13 20:40:37.364, 0, 0, 35.61, 1215, 765
2025/04/13 20:40:38.366, 0, 0, 35.50, 1215, 765
2025/04/13 20:40:39.367, 0, 0, 35.61, 1215, 765
2025/04/13 20:40:40.369, 0, 0, 35.61, 1215, 765
2025/04/13 20:40:41.370, 0, 0, 35.40, 1215, 765
2025/04/13 20:40:42.372, 0, 0, 35.30, 1215, 765
2025/04/13 20:40:43.373, 0, 0, 35.61, 1215, 765
2025/04/13 20:40:44.374, 0, 0, 37.40, 1215, 765
2025/04/13 20:40:45.502, 0, 30, 38.03, 1215, 765
2025/04/13 20:40:46.504, 0, 29, 37.73, 1215, 765
2025/04/13 20:40:47.506, 0, 25, 37.69, 1215, 765
2025/04/13 20:40:48.507, 0, 28, 37.53, 1215, 765
2025/04/13 20:40:49.509, 0, 34, 37.28, 1215, 765
2025/04/13 20:40:50.510, 0, 18, 97.50, 1215, 765
2025/04/13 20:40:51.511, 0, 53, 100.32, 1215, 765
2025/04/13 20:40:52.513, 0, 90, 100.48, 1215, 765
2025/04/13 20:40:53.514, 0, 89, 96.70, 1215, 765
2025/04/13 20:40:54.516, 0, 90, 100.88, 1215, 765
2025/04/13 20:40:55.517, 0, 89, 105.13, 1215, 765
2025/04/13 20:40:56.519, 0, 91, 99.29, 1215, 765
2025/04/13 20:40:57.520, 0, 88, 100.35, 1215, 765
2025/04/13 20:40:58.521, 0, 89, 102.47, 1215, 765
2025/04/13 20:40:59.523, 0, 90, 96.93, 1215, 765
2025/04/13 20:41:00.524, 0, 90, 102.81, 1215, 765
2025/04/13 20:41:01.526, 0, 90, 101.71, 1215, 765
2025/04/13 20:41:02.528, 0, 90, 105.29, 1215, 765
2025/04/13 20:41:03.530, 0, 90, 104.32, 1215, 765
2025/04/13 20:41:04.532, 0, 89, 103.38, 1215, 765
2025/04/13 20:41:05.535, 0, 89, 103.61, 1215, 765
2025/04/13 20:41:06.537, 0, 88, 103.97, 1215, 765
2025/04/13 20:41:07.540, 0, 90, 105.80, 1215, 765
2025/04/13 20:41:08.543, 0, 90, 100.51, 1215, 765
2025/04/13 20:41:09.548, 0, 89, 105.89, 1215, 765
2025/04/13 20:41:10.549, 0, 90, 107.86, 1215, 765
2025/04/13 20:41:11.551, 0, 89, 97.76, 1215, 765
2025/04/13 20:41:12.553, 0, 90, 105.06, 1215, 765
2025/04/13 20:41:13.556, 0, 90, 103.82, 1215, 765
2025/04/13 20:41:14.558, 0, 90, 100.86, 1215, 765
2025/04/13 20:41:15.560, 0, 90, 104.82, 1215, 765
2025/04/13 20:41:16.564, 0, 89, 100.77, 1215, 765
2025/04/13 20:41:17.566, 0, 90, 100.82, 1215, 765
2025/04/13 20:41:18.568, 0, 89, 100.19, 1215, 765
2025/04/13 20:41:19.571, 0, 90, 98.50, 1215, 765
2025/04/13 20:41:20.574, 0, 91, 101.16, 1215, 765
2025/04/13 20:41:21.576, 0, 89, 104.72, 1215, 765
2025/04/13 20:41:22.578, 0, 90, 100.09, 1215, 765
2025/04/13 20:41:23.580, 0, 89, 101.82, 1215, 765
2025/04/13 20:41:24.581, 0, 91, 103.40, 1215, 765
2025/04/13 20:41:25.583, 0, 90, 101.87, 1215, 765
2025/04/13 20:41:26.584, 0, 91, 104.64, 1215, 765
2025/04/13 20:41:27.586, 0, 90, 103.90, 1215, 765
2025/04/13 20:41:28.587, 0, 91, 106.57, 1215, 765
2025/04/13 20:41:29.588, 0, 89, 97.72, 1215, 765
2025/04/13 20:41:30.590, 0, 90, 104.49, 1215, 765
2025/04/13 20:41:31.591, 0, 90, 104.16, 1215, 765
2025/04/13 20:41:32.595, 0, 91, 106.06, 1215, 765
2025/04/13 20:41:33.596, 0, 89, 101.29, 1215, 765
2025/04/13 20:41:34.598, 0, 91, 105.92, 1215, 765
2025/04/13 20:41:35.599, 0, 89, 104.10, 1215, 765
2025/04/13 20:41:36.602, 0, 90, 98.49, 1215, 765
2025/04/13 20:41:37.604, 0, 90, 101.40, 1215, 765
2025/04/13 20:41:38.607, 0, 91, 104.24, 1215, 765
2025/04/13 20:41:39.609, 0, 86, 104.30, 1215, 765
2025/04/13 20:41:40.612, 0, 90, 103.69, 1215, 765
2025/04/13 20:41:41.614, 0, 89, 98.15, 1215, 765
2025/04/13 20:41:42.616, 0, 90, 102.29, 1215, 765
2025/04/13 20:41:43.617, 0, 91, 99.59, 1215, 765
2025/04/13 20:41:44.619, 0, 89, 100.75, 1215, 765
2025/04/13 20:41:45.620, 0, 90, 105.70, 1215, 765
2025/04/13 20:41:46.622, 0, 89, 106.11, 1215, 765
2025/04/13 20:41:47.623, 0, 90, 104.47, 1215, 765
2025/04/13 20:41:48.625, 0, 89, 102.73, 1215, 765
2025/04/13 20:41:49.626, 0, 91, 106.77, 1215, 765
2025/04/13 20:41:50.627, 0, 90, 101.77, 1215, 765
2025/04/13 20:41:51.629, 0, 91, 103.36, 1215, 765
2025/04/13 20:41:52.630, 0, 90, 103.65, 1215, 765
2025/04/13 20:41:53.632, 0, 90, 104.60, 1215, 765
2025/04/13 20:41:54.633, 0, 89, 99.17, 1215, 765
2025/04/13 20:41:55.635, 0, 91, 103.36, 1215, 765
2025/04/13 20:41:56.636, 0, 91, 107.82, 1215, 765
2025/04/13 20:41:57.638, 0, 90, 104.39, 1215, 765
2025/04/13 20:41:58.639, 0, 89, 104.36, 1215, 765
2025/04/13 20:41:59.641, 0, 90, 103.05, 1215, 765
2025/04/13 20:42:00.644, 0, 85, 99.12, 1215, 765
2025/04/13 20:42:01.646, 0, 91, 104.21, 1215, 765
2025/04/13 20:42:02.648, 0, 89, 101.07, 1215, 765
2025/04/13 20:42:03.651, 0, 89, 103.40, 1215, 765
2025/04/13 20:42:04.653, 0, 89, 99.48, 1215, 765
2025/04/13 20:42:05.656, 0, 90, 101.48, 1215, 765
2025/04/13 20:42:06.659, 0, 89, 101.24, 1215, 765
2025/04/13 20:42:07.661, 0, 91, 105.35, 1215, 765
2025/04/13 20:42:08.664, 0, 91, 104.05, 1215, 765
2025/04/13 20:42:09.666, 0, 89, 103.01, 1215, 765
2025/04/13 20:42:10.669, 0, 90, 103.81, 1215, 765
2025/04/13 20:42:11.671, 0, 89, 102.31, 1215, 765
2025/04/13 20:42:12.674, 0, 90, 104.31, 1215, 765
2025/04/13 20:42:13.677, 0, 90, 103.87, 1215, 765
2025/04/13 20:42:14.679, 0, 90, 104.15, 1215, 765
2025/04/13 20:42:15.682, 0, 90, 103.37, 1215, 765
2025/04/13 20:42:16.685, 0, 89, 98.57, 1215, 765
2025/04/13 20:42:17.687, 0, 90, 100.36, 1215, 765
2025/04/13 20:42:18.689, 0, 89, 106.37, 1215, 765
2025/04/13 20:42:19.692, 0, 91, 107.87, 1215, 765
2025/04/13 20:42:20.695, 0, 90, 104.45, 1215, 765
2025/04/13 20:42:21.697, 0, 89, 101.89, 1215, 765
2025/04/13 20:42:22.699, 0, 90, 105.90, 1215, 765
2025/04/13 20:42:23.700, 0, 89, 103.32, 1215, 765
2025/04/13 20:42:24.702, 0, 91, 104.29, 1215, 765
2025/04/13 20:42:25.703, 0, 89, 101.96, 1215, 765
2025/04/13 20:42:26.705, 0, 91, 107.96, 1215, 765
2025/04/13 20:42:27.706, 0, 89, 105.04, 1215, 765
2025/04/13 20:42:28.708, 0, 90, 103.90, 1215, 765
2025/04/13 20:42:29.709, 0, 89, 105.02, 1215, 765
2025/04/13 20:42:30.710, 0, 91, 103.68, 1215, 765
2025/04/13 20:42:31.712, 0, 90, 100.86, 1215, 765
2025/04/13 20:42:32.713, 0, 92, 104.39, 1215, 765
2025/04/13 20:42:33.715, 0, 90, 105.20, 1215, 765
2025/04/13 20:42:34.716, 0, 89, 101.96, 1215, 765
2025/04/13 20:42:35.718, 0, 90, 100.50, 1215, 765
2025/04/13 20:42:36.719, 0, 90, 103.61, 1215, 765
2025/04/13 20:42:37.721, 0, 90, 103.81, 1215, 765
2025/04/13 20:42:38.723, 0, 91, 102.67, 1215, 765
2025/04/13 20:42:39.725, 0, 90, 105.12, 1215, 765
2025/04/13 20:42:40.728, 0, 90, 108.77, 1215, 765
2025/04/13 20:42:41.730, 0, 89, 102.04, 1215, 765
2025/04/13 20:42:42.733, 0, 90, 104.94, 1215, 765
2025/04/13 20:42:43.735, 0, 91, 100.96, 1215, 765
2025/04/13 20:42:44.738, 0, 90, 107.49, 1215, 765
2025/04/13 20:42:45.741, 0, 90, 104.70, 1215, 765
2025/04/13 20:42:46.743, 0, 89, 105.12, 1215, 765
2025/04/13 20:42:47.746, 0, 90, 102.98, 1215, 765
2025/04/13 20:42:48.749, 0, 89, 103.43, 1215, 765
2025/04/13 20:42:49.752, 0, 90, 98.27, 1215, 765
2025/04/13 20:42:50.754, 0, 91, 103.96, 1215, 765
2025/04/13 20:42:52.315, 0, 90, 103.55, 1215, 765
2025/04/13 20:42:53.316, 0, 89, 106.39, 1215, 765
2025/04/13 20:42:54.319, 0, 90, 103.42, 1215, 765
2025/04/13 20:42:55.321, 0, 89, 103.97, 1215, 765
2025/04/13 20:42:56.324, 0, 91, 105.76, 1215, 765
2025/04/13 20:42:57.326, 0, 88, 102.88, 1215, 765
2025/04/13 20:42:58.329, 0, 91, 103.97, 1215, 765
2025/04/13 20:42:59.332, 0, 89, 97.55, 1215, 765
2025/04/13 20:43:00.334, 0, 90, 110.30, 1215, 765
2025/04/13 20:43:01.337, 0, 89, 98.07, 1215, 765
2025/04/13 20:43:02.339, 0, 91, 102.36, 1215, 765
2025/04/13 20:43:03.342, 0, 88, 98.67, 1215, 765
2025/04/13 20:43:04.345, 0, 90, 104.96, 1215, 765
2025/04/13 20:43:05.347, 0, 89, 101.83, 1215, 765
2025/04/13 20:43:06.350, 0, 90, 104.11, 1215, 765
2025/04/13 20:43:07.352, 0, 90, 100.24, 1215, 765
2025/04/13 20:43:08.355, 0, 90, 105.92, 1215, 765
2025/04/13 20:43:09.357, 0, 90, 104.49, 1215, 765
2025/04/13 20:43:10.360, 0, 89, 106.85, 1215, 765
2025/04/13 20:43:11.362, 0, 89, 98.14, 1215, 765
2025/04/13 20:43:12.365, 0, 89, 100.47, 1215, 765
2025/04/13 20:43:13.367, 0, 90, 106.06, 1215, 765
2025/04/13 20:43:14.370, 0, 90, 106.61, 1215, 765
2025/04/13 20:43:15.372, 0, 90, 105.77, 1215, 765
2025/04/13 20:43:16.375, 0, 89, 106.02, 1215, 765
2025/04/13 20:43:17.378, 0, 90, 105.93, 1215, 765
2025/04/13 20:43:18.380, 0, 89, 105.94, 1215, 765
2025/04/13 20:43:19.383, 0, 91, 105.92, 1215, 765
2025/04/13 20:43:20.386, 0, 90, 104.91, 1215, 765
2025/04/13 20:43:21.388, 0, 89, 107.33, 1215, 765
2025/04/13 20:43:22.392, 0, 90, 103.53, 1215, 765
