timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:13:24.740, 0, 0, 35.40, 1215, 765
2025/04/13 21:13:25.748, 0, 0, 35.40, 1215, 765
2025/04/13 21:13:26.749, 0, 0, 35.39, 1215, 765
2025/04/13 21:13:27.750, 0, 0, 35.40, 1215, 765
2025/04/13 21:13:28.752, 0, 0, 35.41, 1215, 765
2025/04/13 21:13:29.753, 0, 0, 35.30, 1215, 765
2025/04/13 21:13:30.755, 0, 0, 35.30, 1215, 765
2025/04/13 21:13:31.756, 0, 0, 35.11, 1215, 765
2025/04/13 21:13:32.757, 0, 14, 37.74, 1215, 765
2025/04/13 21:13:33.759, 0, 16, 37.40, 1215, 765
2025/04/13 21:13:34.762, 0, 30, 38.39, 1215, 765
2025/04/13 21:13:35.763, 0, 24, 38.09, 1215, 765
2025/04/13 21:13:36.764, 0, 27, 38.09, 1215, 765
2025/04/13 21:13:37.766, 0, 0, 37.31, 1215, 765
2025/04/13 21:13:38.767, 0, 72, 102.22, 1215, 765
2025/04/13 21:13:39.769, 0, 90, 103.92, 1215, 765
2025/04/13 21:13:40.770, 0, 87, 105.27, 1215, 765
2025/04/13 21:13:41.772, 0, 90, 92.70, 1215, 765
2025/04/13 21:13:42.773, 0, 91, 104.34, 1215, 765
2025/04/13 21:13:43.775, 0, 92, 104.20, 1215, 765
2025/04/13 21:13:44.776, 0, 23, 104.24, 1215, 765
2025/04/13 21:13:45.778, 0, 91, 103.95, 1215, 765
2025/04/13 21:13:46.779, 0, 90, 102.83, 1215, 765
2025/04/13 21:13:47.781, 0, 91, 104.29, 1215, 765
2025/04/13 21:13:48.783, 0, 91, 104.77, 1215, 765
2025/04/13 21:13:49.786, 0, 92, 99.03, 1215, 765
2025/04/13 21:13:50.788, 0, 91, 102.56, 1215, 765
2025/04/13 21:13:52.317, 0, 91, 100.52, 1215, 765
2025/04/13 21:13:53.319, 0, 91, 104.27, 1215, 765
2025/04/13 21:13:54.320, 0, 90, 101.94, 1215, 765
2025/04/13 21:13:55.322, 0, 91, 105.51, 1215, 765
2025/04/13 21:13:56.323, 0, 91, 104.10, 1215, 765
2025/04/13 21:13:57.325, 0, 90, 103.54, 1215, 765
2025/04/13 21:13:58.326, 0, 90, 102.85, 1215, 765
2025/04/13 21:13:59.328, 0, 88, 100.80, 1215, 765
2025/04/13 21:14:00.329, 0, 85, 101.27, 1215, 765
2025/04/13 21:14:01.331, 0, 92, 102.82, 1215, 765
2025/04/13 21:14:02.332, 0, 91, 103.56, 1215, 765
2025/04/13 21:14:03.333, 0, 91, 107.62, 1215, 765
2025/04/13 21:14:04.335, 0, 89, 104.14, 1215, 765
2025/04/13 21:14:05.336, 0, 91, 105.69, 1215, 765
2025/04/13 21:14:06.338, 0, 90, 99.61, 1215, 765
2025/04/13 21:14:07.339, 0, 92, 106.00, 1215, 765
2025/04/13 21:14:08.341, 0, 90, 103.80, 1215, 765
2025/04/13 21:14:09.342, 0, 91, 102.63, 1215, 765
2025/04/13 21:14:10.344, 0, 90, 101.76, 1215, 765
2025/04/13 21:14:11.345, 0, 91, 103.20, 1215, 765
2025/04/13 21:14:12.346, 0, 91, 106.18, 1215, 765
2025/04/13 21:14:13.348, 0, 92, 104.44, 1215, 765
2025/04/13 21:14:14.350, 0, 91, 99.79, 1215, 765
2025/04/13 21:14:15.352, 0, 91, 102.62, 1215, 765
2025/04/13 21:14:16.355, 0, 90, 104.32, 1215, 765
2025/04/13 21:14:17.358, 0, 91, 106.00, 1215, 765
2025/04/13 21:14:18.360, 0, 91, 107.98, 1215, 765
2025/04/13 21:14:19.363, 0, 92, 103.10, 1215, 765
2025/04/13 21:14:20.365, 0, 91, 98.94, 1215, 765
2025/04/13 21:14:21.368, 0, 90, 105.19, 1215, 765
2025/04/13 21:14:22.369, 0, 90, 103.99, 1215, 765
2025/04/13 21:14:23.371, 0, 92, 99.69, 1215, 765
2025/04/13 21:14:24.372, 0, 90, 104.88, 1215, 765
2025/04/13 21:14:25.374, 0, 92, 104.54, 1215, 765
2025/04/13 21:14:26.375, 0, 90, 103.32, 1215, 765
2025/04/13 21:14:27.377, 0, 91, 100.94, 1215, 765
2025/04/13 21:14:28.378, 0, 91, 101.27, 1215, 765
2025/04/13 21:14:29.380, 0, 92, 105.28, 1215, 765
2025/04/13 21:14:30.381, 0, 90, 105.54, 1215, 765
2025/04/13 21:14:31.382, 0, 92, 106.88, 1215, 765
2025/04/13 21:14:32.384, 0, 90, 103.23, 1215, 765
2025/04/13 21:14:33.385, 0, 91, 104.81, 1215, 765
2025/04/13 21:14:34.387, 0, 90, 106.37, 1215, 765
2025/04/13 21:14:35.388, 0, 91, 100.08, 1215, 765
2025/04/13 21:14:36.390, 0, 91, 103.50, 1215, 765
2025/04/13 21:14:37.391, 0, 92, 106.83, 1215, 765
2025/04/13 21:14:38.393, 0, 90, 99.86, 1215, 765
2025/04/13 21:14:39.394, 0, 91, 105.19, 1215, 765
2025/04/13 21:14:40.395, 0, 90, 106.09, 1215, 765
2025/04/13 21:14:41.397, 0, 92, 102.76, 1215, 765
2025/04/13 21:14:42.399, 0, 91, 103.89, 1215, 765
2025/04/13 21:14:43.400, 0, 91, 101.75, 1215, 765
2025/04/13 21:14:44.401, 0, 90, 101.75, 1215, 765
2025/04/13 21:14:45.403, 0, 91, 105.58, 1215, 765
2025/04/13 21:14:46.404, 0, 90, 104.76, 1215, 765
2025/04/13 21:14:47.406, 0, 92, 104.74, 1215, 765
2025/04/13 21:14:48.407, 0, 91, 105.18, 1215, 765
2025/04/13 21:14:49.409, 0, 92, 103.62, 1215, 765
2025/04/13 21:14:50.410, 0, 90, 103.74, 1215, 765
2025/04/13 21:14:51.413, 0, 91, 104.80, 1215, 765
2025/04/13 21:14:52.415, 0, 90, 103.67, 1215, 765
2025/04/13 21:14:53.416, 0, 92, 107.14, 1215, 765
2025/04/13 21:14:54.417, 0, 91, 104.01, 1215, 765
2025/04/13 21:14:55.419, 0, 90, 108.07, 1215, 765
2025/04/13 21:14:56.420, 0, 90, 99.14, 1215, 765
2025/04/13 21:14:57.422, 0, 92, 103.91, 1215, 765
2025/04/13 21:14:58.423, 0, 90, 104.18, 1215, 765
2025/04/13 21:14:59.424, 0, 91, 107.17, 1215, 765
2025/04/13 21:15:00.426, 0, 90, 109.02, 1215, 765
2025/04/13 21:15:01.428, 0, 89, 103.28, 1215, 765
2025/04/13 21:15:02.429, 0, 90, 105.11, 1215, 765
2025/04/13 21:15:03.430, 0, 91, 106.22, 1215, 765
2025/04/13 21:15:04.432, 0, 90, 106.00, 1215, 765
2025/04/13 21:15:05.433, 0, 92, 105.42, 1215, 765
2025/04/13 21:15:06.435, 0, 91, 106.82, 1215, 765
2025/04/13 21:15:07.436, 0, 90, 106.39, 1215, 765
2025/04/13 21:15:08.438, 0, 90, 105.24, 1215, 765
2025/04/13 21:15:09.439, 0, 91, 103.82, 1215, 765
2025/04/13 21:15:10.441, 0, 89, 107.15, 1215, 765
2025/04/13 21:15:11.442, 0, 91, 105.67, 1215, 765
2025/04/13 21:15:12.444, 0, 91, 105.61, 1215, 765
2025/04/13 21:15:13.445, 0, 91, 104.02, 1215, 765
2025/04/13 21:15:14.447, 0, 90, 100.56, 1215, 765
2025/04/13 21:15:15.448, 0, 90, 101.22, 1215, 765
2025/04/13 21:15:16.451, 0, 90, 103.71, 1215, 765
2025/04/13 21:15:17.453, 0, 91, 100.81, 1215, 765
2025/04/13 21:15:18.456, 0, 91, 99.75, 1215, 765
2025/04/13 21:15:19.458, 0, 90, 104.39, 1215, 765
2025/04/13 21:15:20.460, 0, 90, 105.16, 1215, 765
2025/04/13 21:15:21.463, 0, 91, 100.70, 1215, 765
2025/04/13 21:15:22.464, 0, 91, 99.54, 1215, 765
2025/04/13 21:15:23.466, 0, 92, 106.31, 1215, 765
2025/04/13 21:15:24.467, 0, 87, 101.11, 1215, 765
2025/04/13 21:15:25.468, 0, 90, 103.85, 1215, 765
2025/04/13 21:15:26.470, 0, 90, 102.11, 1215, 765
2025/04/13 21:15:27.471, 0, 91, 100.82, 1215, 765
2025/04/13 21:15:28.473, 0, 90, 104.75, 1215, 765
2025/04/13 21:15:29.474, 0, 92, 104.73, 1215, 765
2025/04/13 21:15:30.476, 0, 91, 107.34, 1215, 765
2025/04/13 21:15:31.477, 0, 91, 106.62, 1215, 765
2025/04/13 21:15:32.479, 0, 90, 106.94, 1215, 765
2025/04/13 21:15:33.480, 0, 91, 103.67, 1215, 765
2025/04/13 21:15:34.482, 0, 90, 103.99, 1215, 765
2025/04/13 21:15:35.483, 0, 92, 105.20, 1215, 765
2025/04/13 21:15:36.485, 0, 91, 106.38, 1215, 765
2025/04/13 21:15:37.486, 0, 91, 107.68, 1215, 765
2025/04/13 21:15:38.487, 0, 90, 100.00, 1215, 765
2025/04/13 21:15:39.489, 0, 91, 104.61, 1215, 765
2025/04/13 21:15:40.490, 0, 91, 100.70, 1215, 765
2025/04/13 21:15:41.492, 0, 92, 106.09, 1215, 765
2025/04/13 21:15:42.493, 0, 91, 106.71, 1215, 765
2025/04/13 21:15:43.495, 0, 91, 101.28, 1215, 765
2025/04/13 21:15:44.496, 0, 90, 99.93, 1215, 765
2025/04/13 21:15:45.503, 0, 91, 105.71, 1215, 765
2025/04/13 21:15:46.504, 0, 90, 99.45, 1215, 765
2025/04/13 21:15:47.505, 0, 92, 106.32, 1215, 765
2025/04/13 21:15:48.507, 0, 91, 105.37, 1215, 765
2025/04/13 21:15:49.511, 0, 91, 105.26, 1215, 765
2025/04/13 21:15:50.513, 0, 90, 99.49, 1215, 765
2025/04/13 21:15:51.514, 0, 91, 107.32, 1215, 765
2025/04/13 21:15:52.516, 0, 89, 104.14, 1215, 765
2025/04/13 21:15:53.517, 0, 92, 107.42, 1215, 765
2025/04/13 21:15:54.519, 0, 91, 104.25, 1215, 765
2025/04/13 21:15:55.520, 0, 91, 100.37, 1215, 765
2025/04/13 21:15:56.522, 0, 90, 104.27, 1215, 765
2025/04/13 21:15:57.525, 0, 91, 107.00, 1215, 765
2025/04/13 21:15:58.526, 0, 90, 106.41, 1215, 765
2025/04/13 21:15:59.527, 0, 92, 101.97, 1215, 765
2025/04/13 21:16:00.530, 0, 86, 121.40, 1215, 765
2025/04/13 21:16:01.532, 0, 91, 104.42, 1215, 765
2025/04/13 21:16:02.535, 0, 90, 104.05, 1215, 765
2025/04/13 21:16:03.537, 0, 91, 102.96, 1215, 765
2025/04/13 21:16:04.540, 0, 90, 107.35, 1215, 765
2025/04/13 21:16:05.543, 0, 90, 102.26, 1215, 765
2025/04/13 21:16:06.546, 0, 91, 105.92, 1215, 765
2025/04/13 21:16:07.548, 0, 90, 102.88, 1215, 765
2025/04/13 21:16:08.550, 0, 92, 105.83, 1215, 765
2025/04/13 21:16:09.553, 0, 90, 105.29, 1215, 765
2025/04/13 21:16:10.556, 0, 91, 103.89, 1215, 765
2025/04/13 21:16:11.558, 0, 91, 107.82, 1215, 765
2025/04/13 21:16:12.561, 0, 93, 102.20, 1215, 765
2025/04/13 21:16:13.564, 0, 91, 106.26, 1215, 765
2025/04/13 21:16:14.567, 0, 90, 100.55, 1215, 765
2025/04/13 21:16:15.569, 0, 91, 104.55, 1215, 765
2025/04/13 21:16:16.571, 0, 91, 104.19, 1215, 765
2025/04/13 21:16:17.574, 0, 92, 104.68, 1215, 765
2025/04/13 21:16:18.577, 0, 88, 105.40, 1215, 765
2025/04/13 21:16:19.579, 0, 92, 107.28, 1215, 765
2025/04/13 21:16:20.580, 0, 91, 105.52, 1215, 765
2025/04/13 21:16:21.582, 0, 91, 105.98, 1215, 765
2025/04/13 21:16:22.583, 0, 92, 104.75, 1215, 765
2025/04/13 21:16:23.585, 0, 92, 104.18, 1215, 765
2025/04/13 21:16:24.586, 0, 89, 104.64, 1215, 765
2025/04/13 21:16:25.587, 0, 91, 103.53, 1215, 765
2025/04/13 21:16:26.589, 0, 90, 101.42, 1215, 765
2025/04/13 21:16:27.590, 0, 91, 105.49, 1215, 765
2025/04/13 21:16:28.592, 0, 91, 104.80, 1215, 765
2025/04/13 21:16:29.593, 0, 92, 106.50, 1215, 765
2025/04/13 21:16:30.595, 0, 90, 103.27, 1215, 765
2025/04/13 21:16:31.596, 0, 91, 104.67, 1215, 765
2025/04/13 21:16:32.597, 0, 90, 105.67, 1215, 765
2025/04/13 21:16:33.599, 0, 92, 107.12, 1215, 765
2025/04/13 21:16:34.600, 0, 91, 109.46, 1215, 765
2025/04/13 21:16:35.602, 0, 92, 103.93, 1215, 765
2025/04/13 21:16:36.605, 0, 90, 104.35, 1215, 765
2025/04/13 21:16:37.608, 0, 92, 102.18, 1215, 765
2025/04/13 21:16:38.610, 0, 90, 104.06, 1215, 765
2025/04/13 21:16:39.613, 0, 91, 105.44, 1215, 765
2025/04/13 21:16:40.615, 0, 91, 104.79, 1215, 765
2025/04/13 21:16:41.618, 0, 91, 104.82, 1215, 765
2025/04/13 21:16:42.621, 0, 90, 103.67, 1215, 765
2025/04/13 21:16:43.623, 0, 91, 106.96, 1215, 765
2025/04/13 21:16:44.626, 0, 90, 106.49, 1215, 765
2025/04/13 21:16:45.628, 0, 91, 101.66, 1215, 765
2025/04/13 21:16:46.631, 0, 90, 106.48, 1215, 765
2025/04/13 21:16:47.633, 0, 93, 102.50, 1215, 765
2025/04/13 21:16:48.636, 0, 90, 102.07, 1215, 765
2025/04/13 21:16:49.638, 0, 91, 107.61, 1215, 765
2025/04/13 21:16:50.642, 0, 91, 106.43, 1215, 765
2025/04/13 21:16:51.643, 0, 90, 105.88, 1215, 765
2025/04/13 21:16:52.645, 0, 92, 102.17, 1215, 765
2025/04/13 21:16:53.646, 0, 93, 104.58, 1215, 765
2025/04/13 21:16:54.649, 0, 90, 104.72, 1215, 765
2025/04/13 21:16:55.651, 0, 91, 105.67, 1215, 765
2025/04/13 21:16:56.654, 0, 90, 106.79, 1215, 765
2025/04/13 21:16:57.656, 0, 92, 104.97, 1215, 765
2025/04/13 21:16:58.659, 0, 91, 106.14, 1215, 765
2025/04/13 21:16:59.662, 0, 92, 108.57, 1215, 765
2025/04/13 21:17:00.664, 0, 90, 105.08, 1215, 765
