timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:37:35.509, 0, 0, 34.11, 1215, 765
2025/04/13 22:37:36.516, 0, 0, 34.10, 1215, 765
2025/04/13 22:37:37.517, 0, 0, 34.11, 1215, 765
2025/04/13 22:37:38.519, 0, 0, 34.11, 1215, 765
2025/04/13 22:37:39.520, 0, 0, 34.41, 1215, 765
2025/04/13 22:37:40.522, 0, 0, 34.11, 1215, 765
2025/04/13 22:37:41.523, 0, 0, 34.39, 1215, 765
2025/04/13 22:37:42.526, 0, 0, 34.00, 1215, 765
2025/04/13 22:37:43.527, 0, 31, 36.32, 1215, 765
2025/04/13 22:37:44.529, 0, 0, 36.10, 1215, 765
2025/04/13 22:37:45.530, 0, 29, 37.31, 1215, 765
2025/04/13 22:37:46.534, 0, 13, 36.19, 1215, 765
2025/04/13 22:37:47.535, 0, 27, 36.72, 1215, 765
2025/04/13 22:37:48.536, 0, 36, 36.38, 1215, 765
2025/04/13 22:37:49.538, 0, 19, 43.33, 1215, 765
2025/04/13 22:37:50.540, 0, 90, 100.04, 1215, 765
2025/04/13 22:37:51.542, 0, 46, 101.22, 1215, 765
2025/04/13 22:37:52.543, 0, 88, 97.28, 1215, 765
2025/04/13 22:37:53.544, 0, 91, 103.12, 1215, 765
2025/04/13 22:37:54.546, 0, 89, 101.34, 1215, 765
2025/04/13 22:37:55.547, 0, 92, 102.12, 1215, 765
2025/04/13 22:37:56.549, 0, 90, 95.87, 1215, 765
2025/04/13 22:37:57.550, 0, 91, 103.57, 1215, 765
2025/04/13 22:37:58.552, 0, 90, 103.47, 1215, 765
2025/04/13 22:37:59.553, 0, 91, 102.96, 1215, 765
2025/04/13 22:38:00.555, 0, 86, 106.16, 1215, 765
2025/04/13 22:38:01.556, 0, 93, 105.05, 1215, 765
2025/04/13 22:38:02.558, 0, 90, 102.77, 1215, 765
2025/04/13 22:38:03.559, 0, 91, 98.58, 1215, 765
2025/04/13 22:38:04.561, 0, 90, 105.11, 1215, 765
2025/04/13 22:38:05.562, 0, 91, 104.15, 1215, 765
2025/04/13 22:38:06.563, 0, 91, 97.82, 1215, 765
2025/04/13 22:38:07.565, 0, 92, 102.99, 1215, 765
2025/04/13 22:38:08.566, 0, 90, 101.01, 1215, 765
2025/04/13 22:38:09.570, 0, 91, 105.06, 1215, 765
2025/04/13 22:38:10.573, 0, 90, 103.74, 1215, 765
2025/04/13 22:38:11.574, 0, 91, 104.41, 1215, 765
2025/04/13 22:38:12.577, 0, 91, 103.91, 1215, 765
2025/04/13 22:38:13.579, 0, 92, 105.25, 1215, 765
2025/04/13 22:38:14.582, 0, 90, 102.93, 1215, 765
2025/04/13 22:38:15.585, 0, 91, 103.63, 1215, 765
2025/04/13 22:38:16.588, 0, 89, 104.84, 1215, 765
2025/04/13 22:38:17.590, 0, 92, 105.09, 1215, 765
2025/04/13 22:38:18.594, 0, 91, 104.37, 1215, 765
2025/04/13 22:38:19.596, 0, 93, 100.70, 1215, 765
2025/04/13 22:38:20.598, 0, 90, 107.82, 1215, 765
2025/04/13 22:38:21.600, 0, 92, 99.12, 1215, 765
2025/04/13 22:38:22.602, 0, 90, 103.65, 1215, 765
2025/04/13 22:38:23.603, 0, 92, 104.73, 1215, 765
2025/04/13 22:38:24.605, 0, 91, 99.25, 1215, 765
2025/04/13 22:38:25.606, 0, 89, 101.33, 1215, 765
2025/04/13 22:38:26.608, 0, 91, 100.00, 1215, 765
2025/04/13 22:38:27.609, 0, 91, 102.24, 1215, 765
2025/04/13 22:38:28.610, 0, 90, 102.94, 1215, 765
2025/04/13 22:38:29.612, 0, 91, 102.79, 1215, 765
2025/04/13 22:38:30.613, 0, 91, 103.81, 1215, 765
2025/04/13 22:38:31.615, 0, 90, 102.72, 1215, 765
2025/04/13 22:38:32.616, 0, 90, 104.74, 1215, 765
2025/04/13 22:38:33.618, 0, 91, 100.17, 1215, 765
2025/04/13 22:38:34.619, 0, 90, 102.21, 1215, 765
2025/04/13 22:38:35.621, 0, 92, 103.20, 1215, 765
2025/04/13 22:38:36.622, 0, 91, 102.80, 1215, 765
2025/04/13 22:38:37.624, 0, 90, 104.97, 1215, 765
2025/04/13 22:38:38.625, 0, 90, 103.14, 1215, 765
2025/04/13 22:38:39.627, 0, 91, 99.65, 1215, 765
2025/04/13 22:38:40.628, 0, 90, 105.47, 1215, 765
2025/04/13 22:38:41.629, 0, 90, 104.73, 1215, 765
2025/04/13 22:38:42.632, 0, 92, 106.50, 1215, 765
2025/04/13 22:38:43.634, 0, 91, 101.80, 1215, 765
2025/04/13 22:38:44.637, 0, 90, 103.92, 1215, 765
2025/04/13 22:38:45.639, 0, 91, 103.94, 1215, 765
2025/04/13 22:38:46.642, 0, 90, 104.24, 1215, 765
2025/04/13 22:38:47.644, 0, 92, 105.94, 1215, 765
2025/04/13 22:38:48.647, 0, 91, 98.62, 1215, 765
2025/04/13 22:38:49.650, 0, 90, 102.12, 1215, 765
2025/04/13 22:38:50.653, 0, 90, 99.95, 1215, 765
2025/04/13 22:38:51.655, 0, 91, 103.16, 1215, 765
2025/04/13 22:38:52.657, 0, 90, 98.15, 1215, 765
2025/04/13 22:38:53.658, 0, 92, 104.52, 1215, 765
2025/04/13 22:38:54.660, 0, 91, 106.18, 1215, 765
2025/04/13 22:38:55.661, 0, 90, 102.97, 1215, 765
2025/04/13 22:38:56.663, 0, 90, 104.64, 1215, 765
2025/04/13 22:38:57.664, 0, 91, 104.04, 1215, 765
2025/04/13 22:38:58.666, 0, 90, 98.78, 1215, 765
2025/04/13 22:38:59.667, 0, 92, 105.12, 1215, 765
2025/04/13 22:39:00.669, 0, 91, 104.27, 1215, 765
2025/04/13 22:39:01.670, 0, 91, 103.23, 1215, 765
2025/04/13 22:39:02.674, 0, 90, 102.39, 1215, 765
2025/04/13 22:39:03.675, 0, 91, 102.80, 1215, 765
2025/04/13 22:39:04.677, 0, 90, 102.71, 1215, 765
2025/04/13 22:39:05.679, 0, 91, 103.69, 1215, 765
2025/04/13 22:39:06.680, 0, 91, 103.57, 1215, 765
2025/04/13 22:39:07.681, 0, 90, 103.96, 1215, 765
2025/04/13 22:39:08.683, 0, 90, 107.68, 1215, 765
2025/04/13 22:39:09.684, 0, 91, 105.53, 1215, 765
2025/04/13 22:39:10.686, 0, 90, 102.39, 1215, 765
2025/04/13 22:39:11.687, 0, 91, 104.41, 1215, 765
2025/04/13 22:39:12.690, 0, 91, 103.39, 1215, 765
2025/04/13 22:39:13.692, 0, 91, 103.11, 1215, 765
2025/04/13 22:39:14.694, 0, 90, 97.65, 1215, 765
2025/04/13 22:39:15.697, 0, 91, 104.93, 1215, 765
2025/04/13 22:39:16.699, 0, 90, 106.89, 1215, 765
2025/04/13 22:39:17.700, 0, 91, 104.49, 1215, 765
2025/04/13 22:39:18.702, 0, 91, 105.76, 1215, 765
2025/04/13 22:39:19.703, 0, 91, 102.26, 1215, 765
2025/04/13 22:39:20.705, 0, 90, 103.77, 1215, 765
2025/04/13 22:39:21.706, 0, 91, 105.82, 1215, 765
2025/04/13 22:39:22.710, 0, 89, 106.44, 1215, 765
2025/04/13 22:39:23.712, 0, 91, 103.10, 1215, 765
2025/04/13 22:39:24.713, 0, 90, 102.34, 1215, 765
2025/04/13 22:39:25.714, 0, 92, 105.31, 1215, 765
2025/04/13 22:39:26.716, 0, 89, 100.88, 1215, 765
2025/04/13 22:39:27.717, 0, 89, 105.61, 1215, 765
2025/04/13 22:39:28.719, 0, 90, 100.68, 1215, 765
2025/04/13 22:39:29.720, 0, 91, 103.36, 1215, 765
2025/04/13 22:39:30.722, 0, 91, 106.64, 1215, 765
2025/04/13 22:39:31.723, 0, 90, 103.11, 1215, 765
2025/04/13 22:39:32.725, 0, 90, 106.64, 1215, 765
2025/04/13 22:39:33.726, 0, 91, 103.50, 1215, 765
2025/04/13 22:39:34.728, 0, 90, 104.16, 1215, 765
2025/04/13 22:39:35.731, 0, 91, 104.22, 1215, 765
2025/04/13 22:39:36.734, 0, 91, 100.41, 1215, 765
2025/04/13 22:39:37.736, 0, 92, 101.49, 1215, 765
2025/04/13 22:39:38.739, 0, 89, 101.43, 1215, 765
2025/04/13 22:39:39.745, 0, 91, 100.49, 1215, 765
2025/04/13 22:39:40.746, 0, 91, 100.42, 1215, 765
2025/04/13 22:39:41.748, 0, 90, 102.41, 1215, 765
2025/04/13 22:39:42.749, 0, 92, 104.31, 1215, 765
2025/04/13 22:39:43.752, 0, 90, 103.63, 1215, 765
2025/04/13 22:39:44.755, 0, 90, 104.69, 1215, 765
2025/04/13 22:39:45.757, 0, 91, 102.93, 1215, 765
2025/04/13 22:39:46.760, 0, 90, 101.96, 1215, 765
2025/04/13 22:39:47.763, 0, 91, 104.74, 1215, 765
2025/04/13 22:39:48.768, 0, 91, 103.86, 1215, 765
2025/04/13 22:39:49.770, 0, 88, 104.41, 1215, 765
2025/04/13 22:39:50.771, 0, 90, 99.54, 1215, 765
2025/04/13 22:39:52.328, 0, 91, 108.34, 1215, 765
2025/04/13 22:39:53.330, 0, 91, 104.19, 1215, 765
2025/04/13 22:39:54.331, 0, 91, 103.42, 1215, 765
2025/04/13 22:39:55.333, 0, 93, 103.90, 1215, 765
2025/04/13 22:39:56.334, 0, 90, 106.90, 1215, 765
2025/04/13 22:39:57.336, 0, 89, 95.85, 1215, 765
2025/04/13 22:39:58.337, 0, 90, 106.86, 1215, 765
2025/04/13 22:39:59.339, 0, 92, 103.18, 1215, 765
2025/04/13 22:40:00.340, 0, 88, 97.17, 1215, 765
2025/04/13 22:40:01.341, 0, 93, 105.43, 1215, 765
2025/04/13 22:40:02.343, 0, 90, 103.42, 1215, 765
2025/04/13 22:40:03.344, 0, 91, 104.66, 1215, 765
2025/04/13 22:40:04.346, 0, 90, 101.72, 1215, 765
2025/04/13 22:40:05.348, 0, 91, 104.65, 1215, 765
2025/04/13 22:40:06.349, 0, 91, 105.96, 1215, 765
2025/04/13 22:40:07.351, 0, 92, 107.09, 1215, 765
2025/04/13 22:40:08.354, 0, 90, 107.76, 1215, 765
2025/04/13 22:40:09.356, 0, 91, 105.31, 1215, 765
2025/04/13 22:40:10.359, 0, 90, 98.98, 1215, 765
2025/04/13 22:40:11.362, 0, 91, 105.86, 1215, 765
2025/04/13 22:40:12.364, 0, 91, 99.89, 1215, 765
2025/04/13 22:40:13.367, 0, 90, 104.07, 1215, 765
2025/04/13 22:40:14.370, 0, 90, 105.84, 1215, 765
2025/04/13 22:40:15.372, 0, 91, 106.71, 1215, 765
2025/04/13 22:40:16.375, 0, 90, 105.69, 1215, 765
2025/04/13 22:40:17.378, 0, 91, 105.09, 1215, 765
2025/04/13 22:40:18.380, 0, 91, 103.62, 1215, 765
2025/04/13 22:40:19.382, 0, 90, 103.18, 1215, 765
2025/04/13 22:40:20.385, 0, 90, 104.94, 1215, 765
2025/04/13 22:40:21.387, 0, 91, 104.54, 1215, 765
2025/04/13 22:40:22.391, 0, 90, 106.97, 1215, 765
2025/04/13 22:40:23.392, 0, 91, 109.54, 1215, 765
2025/04/13 22:40:24.394, 0, 91, 105.81, 1215, 765
2025/04/13 22:40:25.397, 0, 91, 102.10, 1215, 765
2025/04/13 22:40:26.399, 0, 91, 104.84, 1215, 765
2025/04/13 22:40:27.402, 0, 90, 104.74, 1215, 765
2025/04/13 22:40:28.404, 0, 91, 108.25, 1215, 765
2025/04/13 22:40:29.409, 0, 92, 107.60, 1215, 765
2025/04/13 22:40:30.411, 0, 91, 103.65, 1215, 765
2025/04/13 22:40:31.412, 0, 91, 108.70, 1215, 765
2025/04/13 22:40:32.415, 0, 90, 100.87, 1215, 765
2025/04/13 22:40:33.417, 0, 91, 104.91, 1215, 765
2025/04/13 22:40:34.420, 0, 90, 97.46, 1215, 765
2025/04/13 22:40:35.423, 0, 91, 101.79, 1215, 765
2025/04/13 22:40:36.427, 0, 91, 103.91, 1215, 765
2025/04/13 22:40:37.429, 0, 89, 105.78, 1215, 765
2025/04/13 22:40:38.430, 0, 87, 108.12, 1215, 765
2025/04/13 22:40:39.432, 0, 91, 104.17, 1215, 765
2025/04/13 22:40:40.435, 0, 90, 103.59, 1215, 765
2025/04/13 22:40:41.438, 0, 91, 103.59, 1215, 765
2025/04/13 22:40:42.440, 0, 91, 102.90, 1215, 765
2025/04/13 22:40:43.443, 0, 91, 100.67, 1215, 765
2025/04/13 22:40:44.445, 0, 90, 103.46, 1215, 765
2025/04/13 22:40:45.448, 0, 91, 104.08, 1215, 765
2025/04/13 22:40:46.450, 0, 90, 104.33, 1215, 765
2025/04/13 22:40:47.453, 0, 92, 104.28, 1215, 765
2025/04/13 22:40:48.455, 0, 91, 103.91, 1215, 765
2025/04/13 22:40:49.458, 0, 90, 104.10, 1215, 765
2025/04/13 22:40:50.461, 0, 90, 106.23, 1215, 765
2025/04/13 22:40:51.464, 0, 91, 100.27, 1215, 765
2025/04/13 22:40:52.466, 0, 90, 110.98, 1215, 765
2025/04/13 22:40:53.467, 0, 92, 105.20, 1215, 765
2025/04/13 22:40:54.469, 0, 91, 108.00, 1215, 765
2025/04/13 22:40:55.470, 0, 90, 101.24, 1215, 765
2025/04/13 22:40:56.472, 0, 90, 105.37, 1215, 765
2025/04/13 22:40:57.473, 0, 91, 104.94, 1215, 765
2025/04/13 22:40:58.475, 0, 90, 101.67, 1215, 765
2025/04/13 22:40:59.476, 0, 92, 104.66, 1215, 765
2025/04/13 22:41:00.477, 0, 91, 109.29, 1215, 765
2025/04/13 22:41:01.479, 0, 90, 101.20, 1215, 765
2025/04/13 22:41:02.480, 0, 90, 99.91, 1215, 765
2025/04/13 22:41:03.482, 0, 91, 106.62, 1215, 765
2025/04/13 22:41:04.483, 0, 90, 105.70, 1215, 765
2025/04/13 22:41:05.485, 0, 91, 105.76, 1215, 765
2025/04/13 22:41:06.486, 0, 91, 105.27, 1215, 765
2025/04/13 22:41:07.488, 0, 91, 103.83, 1215, 765
2025/04/13 22:41:08.490, 0, 90, 100.40, 1215, 765
2025/04/13 22:41:09.493, 0, 91, 105.10, 1215, 765
2025/04/13 22:41:10.495, 0, 90, 101.03, 1215, 765
2025/04/13 22:41:11.497, 0, 92, 106.29, 1215, 765
2025/04/13 22:41:12.500, 0, 91, 101.67, 1215, 765
2025/04/13 22:41:13.502, 0, 91, 106.28, 1215, 765
2025/04/13 22:41:14.505, 0, 90, 105.33, 1215, 765
2025/04/13 22:41:15.507, 0, 91, 104.18, 1215, 765
2025/04/13 22:41:16.511, 0, 91, 101.02, 1215, 765
2025/04/13 22:41:17.513, 0, 92, 103.32, 1215, 765
2025/04/13 22:41:18.515, 0, 92, 100.10, 1215, 765
2025/04/13 22:41:19.519, 0, 91, 101.52, 1215, 765
2025/04/13 22:41:20.521, 0, 90, 101.25, 1215, 765
2025/04/13 22:41:21.523, 0, 91, 104.82, 1215, 765
2025/04/13 22:41:22.524, 0, 90, 108.16, 1215, 765
2025/04/13 22:41:23.527, 0, 92, 105.10, 1215, 765
2025/04/13 22:41:24.529, 0, 92, 105.89, 1215, 765
2025/04/13 22:41:25.531, 0, 91, 105.08, 1215, 765
2025/04/13 22:41:26.534, 0, 90, 107.48, 1215, 765
2025/04/13 22:41:27.537, 0, 92, 101.02, 1215, 765
2025/04/13 22:41:28.540, 0, 90, 105.08, 1215, 765
2025/04/13 22:41:29.542, 0, 91, 103.11, 1215, 765
2025/04/13 22:41:30.546, 0, 91, 101.25, 1215, 765
2025/04/13 22:41:31.547, 0, 91, 103.70, 1215, 765
2025/04/13 22:41:32.550, 0, 90, 103.39, 1215, 765
2025/04/13 22:41:33.552, 0, 91, 104.11, 1215, 765
2025/04/13 22:41:34.554, 0, 90, 101.79, 1215, 765
2025/04/13 22:41:35.555, 0, 92, 104.28, 1215, 765
2025/04/13 22:41:36.557, 0, 91, 89.76, 1215, 765
2025/04/13 22:41:37.558, 0, 91, 104.79, 1215, 765
