timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:26:07.340, 0, 0, 35.50, 1215, 765
2025/04/13 22:26:08.347, 0, 0, 35.41, 1215, 765
2025/04/13 22:26:09.348, 0, 0, 35.50, 1215, 765
2025/04/13 22:26:10.350, 0, 0, 35.39, 1215, 765
2025/04/13 22:26:11.351, 0, 0, 35.40, 1215, 765
2025/04/13 22:26:12.353, 0, 0, 35.39, 1215, 765
2025/04/13 22:26:13.355, 0, 0, 35.30, 1215, 765
2025/04/13 22:26:14.356, 0, 0, 35.40, 1215, 765
2025/04/13 22:26:15.505, 0, 30, 37.82, 1215, 765
2025/04/13 22:26:16.506, 0, 0, 37.32, 1215, 765
2025/04/13 22:26:17.507, 0, 30, 37.82, 1215, 765
2025/04/13 22:26:18.509, 0, 30, 37.52, 1215, 765
2025/04/13 22:26:19.510, 0, 30, 37.18, 1215, 765
2025/04/13 22:26:20.512, 0, 0, 37.08, 1215, 765
2025/04/13 22:26:21.513, 0, 17, 96.96, 1215, 765
2025/04/13 22:26:22.514, 0, 91, 104.73, 1215, 765
2025/04/13 22:26:23.516, 0, 92, 102.79, 1215, 765
2025/04/13 22:26:24.517, 0, 92, 103.84, 1215, 765
2025/04/13 22:26:25.519, 0, 93, 107.37, 1215, 765
2025/04/13 22:26:26.520, 0, 92, 110.52, 1215, 765
2025/04/13 22:26:27.522, 0, 88, 99.46, 1215, 765
2025/04/13 22:26:28.523, 0, 91, 100.71, 1215, 765
2025/04/13 22:26:29.525, 0, 92, 103.80, 1215, 765
2025/04/13 22:26:30.528, 0, 91, 104.61, 1215, 765
2025/04/13 22:26:31.531, 0, 92, 103.71, 1215, 765
2025/04/13 22:26:32.533, 0, 92, 102.41, 1215, 765
2025/04/13 22:26:33.536, 0, 91, 103.95, 1215, 765
2025/04/13 22:26:34.539, 0, 91, 103.01, 1215, 765
2025/04/13 22:26:35.542, 0, 91, 101.70, 1215, 765
2025/04/13 22:26:36.544, 0, 93, 102.91, 1215, 765
2025/04/13 22:26:37.547, 0, 92, 104.41, 1215, 765
2025/04/13 22:26:38.549, 0, 93, 104.15, 1215, 765
2025/04/13 22:26:39.553, 0, 90, 105.75, 1215, 765
2025/04/13 22:26:40.554, 0, 91, 105.84, 1215, 765
2025/04/13 22:26:41.557, 0, 90, 102.60, 1215, 765
2025/04/13 22:26:42.560, 0, 91, 109.05, 1215, 765
2025/04/13 22:26:43.562, 0, 92, 103.38, 1215, 765
2025/04/13 22:26:44.565, 0, 92, 101.47, 1215, 765
2025/04/13 22:26:45.568, 0, 91, 105.11, 1215, 765
2025/04/13 22:26:46.570, 0, 90, 103.77, 1215, 765
2025/04/13 22:26:47.572, 0, 92, 100.82, 1215, 765
2025/04/13 22:26:48.575, 0, 91, 100.59, 1215, 765
2025/04/13 22:26:49.578, 0, 93, 103.77, 1215, 765
2025/04/13 22:26:50.580, 0, 93, 105.14, 1215, 765
