timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:24:01.441, 0, 0, 35.40, 1215, 765
2025/04/13 21:24:02.447, 0, 0, 35.40, 1215, 765
2025/04/13 21:24:03.448, 0, 0, 35.30, 1215, 765
2025/04/13 21:24:04.449, 0, 0, 35.30, 1215, 765
2025/04/13 21:24:05.451, 0, 0, 35.39, 1215, 765
2025/04/13 21:24:06.452, 0, 0, 35.20, 1215, 765
2025/04/13 21:24:07.454, 0, 0, 35.30, 1215, 765
2025/04/13 21:24:08.455, 0, 0, 35.21, 1215, 765
2025/04/13 21:24:09.457, 0, 36, 37.73, 1215, 765
2025/04/13 21:24:10.458, 0, 30, 37.20, 1215, 765
2025/04/13 21:24:11.459, 0, 30, 37.89, 1215, 765
2025/04/13 21:24:12.461, 0, 0, 37.50, 1215, 765
2025/04/13 21:24:13.462, 0, 28, 38.01, 1215, 765
2025/04/13 21:24:14.463, 0, 0, 37.20, 1215, 765
2025/04/13 21:24:15.498, 0, 0, 37.20, 1215, 765
2025/04/13 21:24:16.500, 0, 90, 102.42, 1215, 765
2025/04/13 21:24:17.501, 0, 90, 103.85, 1215, 765
2025/04/13 21:24:18.503, 0, 91, 101.82, 1215, 765
2025/04/13 21:24:19.504, 0, 90, 100.28, 1215, 765
2025/04/13 21:24:20.505, 0, 91, 104.69, 1215, 765
2025/04/13 21:24:21.507, 0, 22, 105.60, 1215, 765
2025/04/13 21:24:22.509, 0, 89, 99.10, 1215, 765
2025/04/13 21:24:23.510, 0, 91, 102.31, 1215, 765
2025/04/13 21:24:24.512, 0, 90, 100.01, 1215, 765
2025/04/13 21:24:25.513, 0, 91, 104.97, 1215, 765
2025/04/13 21:24:26.514, 0, 91, 99.56, 1215, 765
2025/04/13 21:24:27.516, 0, 92, 104.29, 1215, 765
2025/04/13 21:24:28.517, 0, 89, 97.92, 1215, 765
2025/04/13 21:24:29.519, 0, 90, 102.92, 1215, 765
2025/04/13 21:24:30.520, 0, 90, 98.88, 1215, 765
2025/04/13 21:24:31.522, 0, 91, 101.87, 1215, 765
2025/04/13 21:24:32.523, 0, 90, 106.60, 1215, 765
2025/04/13 21:24:33.525, 0, 92, 103.12, 1215, 765
2025/04/13 21:24:34.526, 0, 89, 104.10, 1215, 765
2025/04/13 21:24:35.528, 0, 91, 104.10, 1215, 765
2025/04/13 21:24:36.529, 0, 90, 102.19, 1215, 765
2025/04/13 21:24:37.530, 0, 91, 105.21, 1215, 765
2025/04/13 21:24:38.532, 0, 90, 99.99, 1215, 765
2025/04/13 21:24:39.533, 0, 92, 100.21, 1215, 765
2025/04/13 21:24:40.535, 0, 90, 104.63, 1215, 765
2025/04/13 21:24:41.536, 0, 90, 99.08, 1215, 765
2025/04/13 21:24:42.538, 0, 90, 104.33, 1215, 765
2025/04/13 21:24:43.539, 0, 91, 100.39, 1215, 765
2025/04/13 21:24:44.542, 0, 91, 98.03, 1215, 765
2025/04/13 21:24:45.545, 0, 92, 103.15, 1215, 765
2025/04/13 21:24:46.547, 0, 90, 103.53, 1215, 765
2025/04/13 21:24:47.549, 0, 91, 104.01, 1215, 765
2025/04/13 21:24:48.552, 0, 90, 102.94, 1215, 765
2025/04/13 21:24:49.554, 0, 92, 100.29, 1215, 765
2025/04/13 21:24:50.557, 0, 92, 104.34, 1215, 765
2025/04/13 21:24:51.560, 0, 91, 100.50, 1215, 765
2025/04/13 21:24:52.563, 0, 91, 100.01, 1215, 765
2025/04/13 21:24:53.564, 0, 91, 103.81, 1215, 765
2025/04/13 21:24:54.566, 0, 90, 105.04, 1215, 765
2025/04/13 21:24:55.567, 0, 90, 104.52, 1215, 765
2025/04/13 21:24:56.568, 0, 90, 98.13, 1215, 765
2025/04/13 21:24:57.570, 0, 93, 110.83, 1215, 765
2025/04/13 21:24:58.571, 0, 90, 106.95, 1215, 765
2025/04/13 21:24:59.573, 0, 91, 105.21, 1215, 765
2025/04/13 21:25:00.574, 0, 91, 103.55, 1215, 765
2025/04/13 21:25:01.575, 0, 90, 105.70, 1215, 765
2025/04/13 21:25:02.577, 0, 92, 103.22, 1215, 765
