timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:20:13.477, 0, 95, 108.12, 1215, 765
2025/04/13 23:20:14.480, 0, 93, 106.81, 1215, 765
2025/04/13 23:20:15.482, 0, 96, 111.50, 1215, 765
2025/04/13 23:20:16.485, 0, 93, 104.86, 1215, 765
2025/04/13 23:20:17.488, 0, 94, 110.72, 1215, 765
2025/04/13 23:20:18.490, 0, 93, 108.24, 1215, 765
2025/04/13 23:20:19.493, 0, 95, 106.22, 1215, 765
2025/04/13 23:20:20.496, 0, 94, 107.23, 1215, 765
2025/04/13 23:20:21.499, 0, 92, 105.06, 1215, 765
2025/04/13 23:20:22.500, 0, 93, 104.86, 1215, 765
2025/04/13 23:20:23.502, 0, 95, 102.96, 1215, 765
2025/04/13 23:20:24.503, 0, 93, 105.75, 1215, 765
2025/04/13 23:20:25.505, 0, 95, 108.12, 1215, 765
2025/04/13 23:20:26.508, 0, 96, 109.62, 1215, 765
2025/04/13 23:20:27.510, 0, 93, 103.68, 1215, 765
2025/04/13 23:20:28.514, 0, 94, 106.24, 1215, 765
2025/04/13 23:20:29.516, 0, 94, 104.77, 1215, 765
2025/04/13 23:20:30.519, 0, 93, 104.62, 1215, 765
2025/04/13 23:20:31.522, 0, 95, 107.86, 1215, 765
2025/04/13 23:20:32.524, 0, 94, 108.04, 1215, 765
2025/04/13 23:20:33.527, 0, 95, 107.36, 1215, 765
2025/04/13 23:20:34.529, 0, 93, 104.22, 1215, 765
2025/04/13 23:20:35.532, 0, 94, 111.61, 1215, 765
2025/04/13 23:20:36.535, 0, 93, 104.94, 1215, 765
2025/04/13 23:20:37.537, 0, 94, 108.15, 1215, 765
2025/04/13 23:20:38.540, 0, 94, 107.44, 1215, 765
2025/04/13 23:20:39.543, 0, 95, 107.45, 1215, 765
2025/04/13 23:20:40.545, 0, 93, 102.18, 1215, 765
2025/04/13 23:20:41.548, 0, 95, 108.21, 1215, 765
2025/04/13 23:20:42.551, 0, 93, 107.57, 1215, 765
2025/04/13 23:20:43.553, 0, 94, 105.51, 1215, 765
2025/04/13 23:20:44.556, 0, 94, 106.44, 1215, 765
2025/04/13 23:20:45.558, 0, 91, 105.16, 1215, 765
2025/04/13 23:20:46.562, 0, 94, 106.45, 1215, 765
2025/04/13 23:20:47.564, 0, 92, 105.40, 1215, 765
2025/04/13 23:20:48.566, 0, 94, 107.13, 1215, 765
2025/04/13 23:20:49.569, 0, 96, 108.60, 1215, 765
2025/04/13 23:20:50.571, 0, 94, 106.31, 1215, 765
2025/04/13 23:20:51.574, 0, 94, 106.60, 1215, 765
2025/04/13 23:20:52.577, 0, 93, 105.62, 1215, 765
2025/04/13 23:20:53.580, 0, 95, 103.84, 1215, 765
2025/04/13 23:20:54.583, 0, 94, 105.57, 1215, 765
2025/04/13 23:20:55.585, 0, 95, 106.44, 1215, 765
2025/04/13 23:20:56.588, 0, 92, 105.03, 1215, 765
2025/04/13 23:20:57.591, 0, 93, 107.05, 1215, 765
2025/04/13 23:20:58.593, 0, 94, 108.76, 1215, 765
2025/04/13 23:20:59.596, 0, 94, 105.74, 1215, 765
2025/04/13 23:21:00.599, 0, 94, 105.49, 1215, 765
2025/04/13 23:21:01.601, 0, 96, 108.61, 1215, 765
2025/04/13 23:21:02.604, 0, 92, 106.04, 1215, 765
2025/04/13 23:21:03.606, 0, 94, 106.14, 1215, 765
2025/04/13 23:21:04.611, 0, 94, 106.13, 1215, 765
2025/04/13 23:21:05.612, 0, 95, 105.50, 1215, 765
2025/04/13 23:21:06.614, 0, 94, 106.11, 1215, 765
2025/04/13 23:21:07.617, 0, 95, 107.61, 1215, 765
2025/04/13 23:21:08.619, 0, 93, 104.12, 1215, 765
2025/04/13 23:21:09.622, 0, 94, 105.60, 1215, 765
2025/04/13 23:21:10.625, 0, 93, 105.69, 1215, 765
2025/04/13 23:21:11.628, 0, 95, 108.43, 1215, 765
2025/04/13 23:21:12.630, 0, 93, 106.77, 1215, 765
2025/04/13 23:21:13.633, 0, 96, 112.49, 1215, 765
2025/04/13 23:21:14.635, 0, 94, 102.24, 1215, 765
2025/04/13 23:21:15.638, 0, 95, 108.43, 1215, 765
2025/04/13 23:21:16.640, 0, 93, 109.03, 1215, 765
2025/04/13 23:21:17.643, 0, 95, 107.09, 1215, 765
2025/04/13 23:21:18.646, 0, 94, 107.88, 1215, 765
2025/04/13 23:21:19.648, 0, 92, 108.72, 1215, 765
2025/04/13 23:21:20.651, 0, 93, 106.47, 1215, 765
2025/04/13 23:21:21.654, 0, 95, 104.03, 1215, 765
2025/04/13 23:21:22.656, 0, 94, 105.32, 1215, 765
2025/04/13 23:21:23.658, 0, 94, 106.55, 1215, 765
2025/04/13 23:21:24.662, 0, 94, 108.58, 1215, 765
2025/04/13 23:21:25.664, 0, 93, 108.81, 1215, 765
2025/04/13 23:21:26.667, 0, 93, 106.04, 1215, 765
2025/04/13 23:21:27.669, 0, 94, 107.85, 1215, 765
2025/04/13 23:21:28.672, 0, 93, 106.44, 1215, 765
2025/04/13 23:21:29.675, 0, 95, 106.93, 1215, 765
2025/04/13 23:21:30.677, 0, 95, 108.54, 1215, 765
2025/04/13 23:21:31.680, 0, 94, 109.03, 1215, 765
2025/04/13 23:21:32.683, 0, 92, 106.05, 1215, 765
2025/04/13 23:21:33.685, 0, 95, 104.54, 1215, 765
2025/04/13 23:21:34.687, 0, 94, 106.64, 1215, 765
2025/04/13 23:21:35.690, 0, 95, 113.08, 1215, 765
2025/04/13 23:21:36.693, 0, 96, 107.61, 1215, 765
2025/04/13 23:21:37.696, 0, 93, 106.93, 1215, 765
2025/04/13 23:21:38.698, 0, 95, 108.79, 1215, 765
2025/04/13 23:21:39.701, 0, 95, 106.73, 1215, 765
2025/04/13 23:21:40.704, 0, 94, 108.22, 1215, 765
2025/04/13 23:21:41.706, 0, 96, 107.52, 1215, 765
2025/04/13 23:21:42.709, 0, 92, 107.16, 1215, 765
2025/04/13 23:21:43.711, 0, 95, 107.90, 1215, 765
2025/04/13 23:21:44.714, 0, 94, 111.51, 1215, 765
2025/04/13 23:21:45.717, 0, 95, 108.63, 1215, 765
2025/04/13 23:21:46.719, 0, 94, 109.23, 1215, 765
2025/04/13 23:21:47.722, 0, 95, 108.84, 1215, 765
2025/04/13 23:21:48.724, 0, 93, 107.33, 1215, 765
2025/04/13 23:21:49.727, 0, 94, 107.62, 1215, 765
2025/04/13 23:21:50.729, 0, 93, 107.14, 1215, 765
2025/04/13 23:21:51.732, 0, 95, 108.43, 1215, 765
2025/04/13 23:21:52.737, 0, 94, 107.77, 1215, 765
2025/04/13 23:21:53.738, 0, 96, 108.63, 1215, 765
2025/04/13 23:21:54.742, 0, 93, 107.43, 1215, 765
2025/04/13 23:21:55.745, 0, 95, 108.43, 1215, 765
2025/04/13 23:21:56.747, 0, 95, 107.54, 1215, 765
2025/04/13 23:21:57.749, 0, 94, 107.52, 1215, 765
2025/04/13 23:21:58.752, 0, 96, 107.87, 1215, 765
2025/04/13 23:21:59.758, 0, 93, 104.83, 1215, 765
2025/04/13 23:22:00.759, 0, 93, 108.66, 1215, 765
2025/04/13 23:22:01.761, 0, 94, 106.68, 1215, 765
2025/04/13 23:22:02.764, 0, 95, 110.61, 1215, 765
2025/04/13 23:22:03.766, 0, 95, 106.71, 1215, 765
2025/04/13 23:22:04.767, 0, 94, 111.82, 1215, 765
2025/04/13 23:22:05.770, 0, 94, 105.74, 1215, 765
2025/04/13 23:22:06.772, 0, 89, 98.42, 1215, 765
2025/04/13 23:22:07.775, 0, 93, 107.33, 1215, 765
2025/04/13 23:22:08.778, 0, 95, 107.49, 1215, 765
2025/04/13 23:22:09.780, 0, 94, 108.53, 1215, 765
2025/04/13 23:22:10.784, 0, 96, 105.33, 1215, 765
2025/04/13 23:22:11.786, 0, 93, 104.34, 1215, 765
2025/04/13 23:22:12.788, 0, 94, 108.93, 1215, 765
2025/04/13 23:22:13.791, 0, 95, 108.35, 1215, 765
2025/04/13 23:22:14.793, 0, 93, 105.85, 1215, 765
2025/04/13 23:22:15.796, 0, 95, 108.30, 1215, 765
2025/04/13 23:22:16.798, 0, 95, 108.22, 1215, 765
2025/04/13 23:22:17.801, 0, 93, 108.43, 1215, 765
2025/04/13 23:22:18.804, 0, 95, 109.21, 1215, 765
2025/04/13 23:22:19.808, 0, 92, 106.34, 1215, 765
2025/04/13 23:22:20.809, 0, 94, 105.49, 1215, 765
2025/04/13 23:22:22.339, 0, 95, 109.78, 1215, 765
2025/04/13 23:22:23.341, 0, 94, 106.63, 1215, 765
2025/04/13 23:22:24.344, 0, 93, 105.61, 1215, 765
2025/04/13 23:22:25.347, 0, 94, 107.63, 1215, 765
2025/04/13 23:22:26.349, 0, 94, 108.09, 1215, 765
2025/04/13 23:22:27.352, 0, 92, 105.77, 1215, 765
2025/04/13 23:22:28.357, 0, 96, 107.93, 1215, 765
2025/04/13 23:22:29.360, 0, 95, 109.66, 1215, 765
2025/04/13 23:22:30.362, 0, 94, 107.48, 1215, 765
2025/04/13 23:22:31.364, 0, 95, 103.77, 1215, 765
2025/04/13 23:22:32.367, 0, 94, 106.88, 1215, 765
2025/04/13 23:22:33.369, 0, 95, 110.07, 1215, 765
2025/04/13 23:22:34.372, 0, 92, 107.27, 1215, 765
2025/04/13 23:22:35.374, 0, 95, 107.14, 1215, 765
2025/04/13 23:22:36.377, 0, 93, 110.49, 1215, 765
2025/04/13 23:22:37.380, 0, 94, 104.04, 1215, 765
2025/04/13 23:22:38.382, 0, 94, 105.04, 1215, 765
2025/04/13 23:22:39.385, 0, 95, 107.83, 1215, 765
2025/04/13 23:22:40.388, 0, 93, 104.89, 1215, 765
2025/04/13 23:22:41.390, 0, 95, 106.24, 1215, 765
2025/04/13 23:22:42.393, 0, 94, 105.85, 1215, 765
2025/04/13 23:22:43.395, 0, 95, 106.29, 1215, 765
2025/04/13 23:22:44.398, 0, 94, 104.25, 1215, 765
2025/04/13 23:22:45.401, 0, 95, 106.27, 1215, 765
2025/04/13 23:22:46.403, 0, 94, 106.87, 1215, 765
2025/04/13 23:22:47.406, 0, 93, 102.76, 1215, 765
2025/04/13 23:22:48.409, 0, 94, 106.64, 1215, 765
2025/04/13 23:22:49.411, 0, 94, 107.16, 1215, 765
2025/04/13 23:22:50.414, 0, 95, 107.18, 1215, 765
2025/04/13 23:22:51.417, 0, 96, 92.03, 1215, 765
2025/04/13 23:22:52.418, 0, 93, 105.34, 1215, 765
2025/04/13 23:22:53.421, 0, 95, 107.57, 1215, 765
2025/04/13 23:22:54.424, 0, 93, 106.13, 1215, 765
2025/04/13 23:22:55.426, 0, 95, 107.94, 1215, 765
2025/04/13 23:22:56.429, 0, 95, 105.96, 1215, 765
2025/04/13 23:22:57.431, 0, 94, 107.75, 1215, 765
2025/04/13 23:22:58.437, 0, 88, 105.66, 1215, 765
2025/04/13 23:22:59.440, 0, 92, 107.55, 1215, 765
2025/04/13 23:23:00.442, 0, 93, 105.37, 1215, 765
2025/04/13 23:23:01.446, 0, 94, 107.75, 1215, 765
2025/04/13 23:23:02.448, 0, 94, 107.53, 1215, 765
2025/04/13 23:23:03.450, 0, 93, 108.53, 1215, 765
2025/04/13 23:23:04.453, 0, 93, 108.18, 1215, 765
2025/04/13 23:23:05.455, 0, 93, 108.91, 1215, 765
2025/04/13 23:23:06.458, 0, 93, 106.90, 1215, 765
2025/04/13 23:23:07.461, 0, 95, 106.69, 1215, 765
2025/04/13 23:23:08.464, 0, 94, 106.69, 1215, 765
2025/04/13 23:23:09.468, 0, 94, 107.49, 1215, 765
2025/04/13 23:23:10.470, 0, 93, 107.18, 1215, 765
2025/04/13 23:23:11.471, 0, 94, 106.75, 1215, 765
2025/04/13 23:23:12.474, 0, 93, 107.03, 1215, 765
2025/04/13 23:23:13.476, 0, 95, 105.18, 1215, 765
2025/04/13 23:23:14.479, 0, 94, 108.07, 1215, 765
2025/04/13 23:23:15.482, 0, 95, 107.90, 1215, 765
2025/04/13 23:23:16.485, 0, 93, 107.46, 1215, 765
2025/04/13 23:23:17.487, 0, 93, 105.24, 1215, 765
2025/04/13 23:23:18.491, 0, 94, 107.02, 1215, 765
2025/04/13 23:23:19.492, 0, 93, 108.45, 1215, 765
2025/04/13 23:23:20.495, 0, 91, 106.65, 1215, 765
2025/04/13 23:23:21.497, 0, 94, 107.74, 1215, 765
2025/04/13 23:23:22.498, 0, 93, 107.23, 1215, 765
2025/04/13 23:23:23.500, 0, 94, 107.56, 1215, 765
2025/04/13 23:23:24.502, 0, 93, 105.25, 1215, 765
2025/04/13 23:23:25.505, 0, 95, 107.23, 1215, 765
2025/04/13 23:23:26.508, 0, 95, 107.33, 1215, 765
2025/04/13 23:23:27.510, 0, 95, 102.67, 1215, 765
2025/04/13 23:23:28.512, 0, 96, 111.57, 1215, 765
2025/04/13 23:23:29.515, 0, 96, 108.63, 1215, 765
2025/04/13 23:23:30.517, 0, 94, 108.89, 1215, 765
2025/04/13 23:23:31.520, 0, 95, 109.81, 1215, 765
2025/04/13 23:23:32.523, 0, 93, 105.93, 1215, 765
2025/04/13 23:23:33.525, 0, 94, 107.62, 1215, 765
2025/04/13 23:23:34.528, 0, 94, 106.42, 1215, 765
2025/04/13 23:23:35.530, 0, 96, 112.71, 1215, 765
2025/04/13 23:23:36.533, 0, 94, 105.74, 1215, 765
2025/04/13 23:23:37.535, 0, 95, 108.22, 1215, 765
2025/04/13 23:23:38.537, 0, 94, 105.42, 1215, 765
2025/04/13 23:23:39.540, 0, 94, 104.97, 1215, 765
2025/04/13 23:23:40.543, 0, 94, 105.83, 1215, 765
2025/04/13 23:23:41.545, 0, 92, 107.60, 1215, 765
2025/04/13 23:23:42.548, 0, 94, 105.46, 1215, 765
2025/04/13 23:23:43.550, 0, 96, 108.56, 1215, 765
2025/04/13 23:23:44.553, 0, 95, 109.11, 1215, 765
2025/04/13 23:23:45.556, 0, 96, 109.67, 1215, 765
2025/04/13 23:23:46.558, 0, 96, 107.42, 1215, 765
2025/04/13 23:23:47.561, 0, 93, 107.92, 1215, 765
2025/04/13 23:23:48.563, 0, 95, 107.54, 1215, 765
2025/04/13 23:23:49.566, 0, 92, 104.16, 1215, 765
2025/04/13 23:23:50.569, 0, 94, 106.24, 1215, 765
2025/04/13 23:23:51.571, 0, 95, 104.91, 1215, 765
2025/04/13 23:23:52.574, 0, 95, 106.71, 1215, 765
2025/04/13 23:23:53.578, 0, 95, 106.55, 1215, 765
2025/04/13 23:23:54.580, 0, 94, 108.48, 1215, 765
2025/04/13 23:23:55.583, 0, 95, 108.82, 1215, 765
2025/04/13 23:23:56.586, 0, 94, 107.28, 1215, 765
2025/04/13 23:23:57.589, 0, 96, 108.48, 1215, 765
2025/04/13 23:23:58.591, 0, 96, 107.73, 1215, 765
2025/04/13 23:23:59.594, 0, 94, 108.03, 1215, 765
2025/04/13 23:24:00.596, 0, 87, 106.14, 1215, 765
2025/04/13 23:24:01.599, 0, 96, 107.31, 1215, 765
2025/04/13 23:24:02.602, 0, 95, 107.20, 1215, 765
2025/04/13 23:24:03.605, 0, 96, 107.93, 1215, 765
2025/04/13 23:24:04.609, 0, 92, 104.86, 1215, 765
2025/04/13 23:24:05.610, 0, 94, 108.06, 1215, 765
2025/04/13 23:24:06.612, 0, 94, 108.04, 1215, 765
2025/04/13 23:24:07.615, 0, 94, 105.11, 1215, 765
2025/04/13 23:24:08.618, 0, 94, 107.49, 1215, 765
2025/04/13 23:24:09.621, 0, 96, 109.02, 1215, 765
2025/04/13 23:24:10.624, 0, 93, 105.57, 1215, 765
2025/04/13 23:24:11.626, 0, 95, 108.14, 1215, 765
2025/04/13 23:24:12.628, 0, 94, 106.16, 1215, 765
2025/04/13 23:24:13.631, 0, 95, 108.53, 1215, 765
2025/04/13 23:24:14.634, 0, 94, 107.85, 1215, 765
2025/04/13 23:24:15.637, 0, 96, 110.51, 1215, 765
2025/04/13 23:24:16.639, 0, 94, 108.17, 1215, 765
2025/04/13 23:24:17.642, 0, 94, 104.85, 1215, 765
2025/04/13 23:24:18.645, 0, 95, 108.48, 1215, 765
2025/04/13 23:24:19.647, 0, 95, 99.15, 1215, 765
2025/04/13 23:24:20.650, 0, 94, 105.64, 1215, 765
2025/04/13 23:24:21.652, 0, 93, 107.70, 1215, 765
2025/04/13 23:24:22.656, 0, 93, 103.18, 1215, 765
2025/04/13 23:24:23.658, 0, 95, 109.21, 1215, 765
2025/04/13 23:24:24.661, 0, 93, 112.29, 1215, 765
2025/04/13 23:24:25.664, 0, 95, 108.43, 1215, 765
2025/04/13 23:24:26.666, 0, 94, 108.61, 1215, 765
2025/04/13 23:24:27.669, 0, 93, 108.61, 1215, 765
2025/04/13 23:24:28.672, 0, 93, 106.97, 1215, 765
2025/04/13 23:24:29.674, 0, 94, 111.67, 1215, 765
2025/04/13 23:24:30.677, 0, 94, 109.89, 1215, 765
2025/04/13 23:24:31.679, 0, 94, 106.44, 1215, 765
2025/04/13 23:24:32.682, 0, 94, 108.85, 1215, 765
2025/04/13 23:24:33.685, 0, 94, 108.24, 1215, 765
2025/04/13 23:24:34.687, 0, 94, 103.58, 1215, 765
2025/04/13 23:24:35.690, 0, 94, 106.84, 1215, 765
2025/04/13 23:24:36.692, 0, 93, 107.29, 1215, 765
2025/04/13 23:24:37.695, 0, 95, 108.67, 1215, 765
2025/04/13 23:24:38.698, 0, 94, 118.09, 1215, 765
2025/04/13 23:24:39.700, 0, 94, 106.34, 1215, 765
2025/04/13 23:24:40.703, 0, 93, 106.24, 1215, 765
2025/04/13 23:24:41.706, 0, 95, 107.80, 1215, 765
2025/04/13 23:24:42.708, 0, 93, 105.95, 1215, 765
2025/04/13 23:24:43.711, 0, 95, 109.08, 1215, 765
2025/04/13 23:24:44.713, 0, 89, 104.98, 1215, 765
2025/04/13 23:24:45.716, 0, 93, 105.59, 1215, 765
2025/04/13 23:24:46.718, 0, 93, 105.09, 1215, 765
2025/04/13 23:24:47.721, 0, 94, 105.70, 1215, 765
2025/04/13 23:24:48.724, 0, 93, 102.27, 1215, 765
2025/04/13 23:24:49.726, 0, 95, 102.64, 1215, 765
2025/04/13 23:24:50.728, 0, 92, 108.14, 1215, 765
2025/04/13 23:24:51.732, 0, 94, 108.12, 1215, 765
2025/04/13 23:24:52.735, 0, 93, 105.82, 1215, 765
2025/04/13 23:24:53.737, 0, 94, 107.33, 1215, 765
2025/04/13 23:24:54.739, 0, 93, 107.68, 1215, 765
2025/04/13 23:24:55.742, 0, 95, 109.43, 1215, 765
2025/04/13 23:24:56.745, 0, 92, 104.67, 1215, 765
2025/04/13 23:24:57.747, 0, 93, 108.46, 1215, 765
2025/04/13 23:24:58.750, 0, 94, 108.81, 1215, 765
2025/04/13 23:24:59.755, 0, 93, 112.55, 1215, 765
2025/04/13 23:25:00.756, 0, 95, 106.19, 1215, 765
2025/04/13 23:25:01.758, 0, 95, 108.15, 1215, 765
2025/04/13 23:25:02.760, 0, 94, 107.72, 1215, 765
2025/04/13 23:25:03.763, 0, 94, 104.62, 1215, 765
2025/04/13 23:25:04.766, 0, 93, 107.76, 1215, 765
2025/04/13 23:25:05.768, 0, 94, 109.84, 1215, 765
2025/04/13 23:25:06.770, 0, 94, 108.56, 1215, 765
2025/04/13 23:25:07.773, 0, 92, 106.55, 1215, 765
2025/04/13 23:25:08.775, 0, 93, 105.35, 1215, 765
2025/04/13 23:25:09.778, 0, 94, 107.75, 1215, 765
2025/04/13 23:25:10.781, 0, 94, 113.59, 1215, 765
2025/04/13 23:25:11.784, 0, 94, 106.58, 1215, 765
2025/04/13 23:25:12.786, 0, 95, 107.34, 1215, 765
2025/04/13 23:25:13.789, 0, 94, 107.70, 1215, 765
2025/04/13 23:25:14.792, 0, 93, 106.16, 1215, 765
2025/04/13 23:25:15.794, 0, 94, 108.83, 1215, 765
2025/04/13 23:25:16.797, 0, 95, 105.17, 1215, 765
2025/04/13 23:25:17.799, 0, 94, 107.72, 1215, 765
2025/04/13 23:25:18.802, 0, 95, 110.21, 1215, 765
2025/04/13 23:25:19.804, 0, 92, 105.36, 1215, 765
2025/04/13 23:25:20.807, 0, 94, 108.89, 1215, 765
2025/04/13 23:25:22.339, 0, 94, 107.47, 1215, 765
2025/04/13 23:25:23.342, 0, 94, 106.35, 1215, 765
2025/04/13 23:25:24.344, 0, 95, 108.32, 1215, 765
2025/04/13 23:25:25.347, 0, 93, 107.98, 1215, 765
2025/04/13 23:25:26.350, 0, 93, 104.47, 1215, 765
2025/04/13 23:25:27.352, 0, 95, 108.82, 1215, 765
2025/04/13 23:25:28.355, 0, 93, 106.23, 1215, 765
2025/04/13 23:25:29.360, 0, 95, 105.56, 1215, 765
2025/04/13 23:25:30.361, 0, 94, 104.11, 1215, 765
2025/04/13 23:25:31.364, 0, 94, 105.82, 1215, 765
2025/04/13 23:25:32.367, 0, 92, 107.73, 1215, 765
2025/04/13 23:25:33.369, 0, 94, 105.76, 1215, 765
2025/04/13 23:25:34.372, 0, 93, 104.67, 1215, 765
2025/04/13 23:25:35.374, 0, 96, 108.92, 1215, 765
2025/04/13 23:25:36.377, 0, 94, 104.99, 1215, 765
2025/04/13 23:25:37.380, 0, 95, 102.24, 1215, 765
2025/04/13 23:25:38.382, 0, 94, 107.00, 1215, 765
2025/04/13 23:25:39.387, 0, 94, 103.34, 1215, 765
2025/04/13 23:25:40.388, 0, 94, 106.34, 1215, 765
2025/04/13 23:25:41.390, 0, 95, 108.84, 1215, 765
2025/04/13 23:25:42.393, 0, 92, 105.01, 1215, 765
2025/04/13 23:25:43.396, 0, 94, 107.23, 1215, 765
2025/04/13 23:25:44.399, 0, 93, 108.07, 1215, 765
2025/04/13 23:25:45.401, 0, 95, 105.46, 1215, 765
2025/04/13 23:25:46.404, 0, 93, 106.87, 1215, 765
2025/04/13 23:25:47.407, 0, 95, 107.53, 1215, 765
2025/04/13 23:25:48.409, 0, 94, 108.63, 1215, 765
