timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:37:18.749, 0, 0, 35.61, 1215, 765
2025/04/13 19:37:19.756, 0, 0, 35.81, 1215, 765
2025/04/13 19:37:20.758, 0, 0, 35.51, 1215, 765
2025/04/13 19:37:22.171, 0, 0, 37.80, 1215, 765
2025/04/13 19:37:23.173, 0, 0, 35.41, 1215, 765
2025/04/13 19:37:24.174, 0, 0, 35.30, 1215, 765
2025/04/13 19:37:25.175, 0, 0, 35.29, 1215, 765
2025/04/13 19:37:26.177, 0, 0, 38.68, 1215, 765
2025/04/13 19:37:27.181, 0, 23, 37.80, 1215, 765
2025/04/13 19:37:28.182, 0, 0, 37.91, 1215, 765
2025/04/13 19:37:29.183, 0, 23, 37.72, 1215, 765
2025/04/13 19:37:30.185, 0, 6, 38.05, 1215, 765
2025/04/13 19:37:31.186, 0, 20, 37.38, 1215, 765
2025/04/13 19:37:32.187, 0, 3, 37.69, 1215, 765
2025/04/13 19:37:33.188, 0, 42, 103.67, 1215, 765
2025/04/13 19:37:34.190, 0, 91, 103.04, 1215, 765
2025/04/13 19:37:35.191, 0, 92, 106.86, 1215, 765
2025/04/13 19:37:36.193, 0, 94, 101.54, 1215, 765
2025/04/13 19:37:37.194, 0, 95, 106.27, 1215, 765
2025/04/13 19:37:38.196, 0, 95, 106.78, 1215, 765
2025/04/13 19:37:39.197, 0, 94, 107.50, 1215, 765
2025/04/13 19:37:40.198, 0, 95, 107.41, 1215, 765
2025/04/13 19:37:41.201, 0, 94, 103.52, 1215, 765
2025/04/13 19:37:42.204, 0, 95, 106.98, 1215, 765
2025/04/13 19:37:43.206, 0, 95, 107.47, 1215, 765
2025/04/13 19:37:44.209, 0, 95, 105.19, 1215, 765
2025/04/13 19:37:45.214, 0, 95, 108.10, 1215, 765
2025/04/13 19:37:46.215, 0, 94, 102.58, 1215, 765
2025/04/13 19:37:47.217, 0, 96, 107.31, 1215, 765
