timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:33:47.913, 0, 0, 35.81, 1215, 765
2025/04/13 18:33:48.919, 0, 0, 35.58, 1215, 765
2025/04/13 18:33:49.921, 0, 0, 35.30, 1215, 765
2025/04/13 18:33:50.922, 0, 0, 35.39, 1215, 765
2025/04/13 18:33:52.162, 0, 0, 37.37, 1215, 765
2025/04/13 18:33:53.164, 0, 0, 36.19, 1215, 765
2025/04/13 18:33:54.165, 0, 0, 35.20, 1215, 765
2025/04/13 18:33:55.167, 0, 0, 35.30, 1215, 765
2025/04/13 18:33:56.168, 0, 20, 37.94, 1215, 765
2025/04/13 18:33:57.169, 0, 2, 37.67, 1215, 765
2025/04/13 18:33:58.170, 0, 23, 37.62, 1215, 765
2025/04/13 18:33:59.175, 0, 18, 37.59, 1215, 765
2025/04/13 18:34:00.176, 0, 20, 37.48, 1215, 765
2025/04/13 18:34:01.179, 0, 0, 37.20, 1215, 765
2025/04/13 18:34:02.180, 0, 0, 37.19, 1215, 765
2025/04/13 18:34:03.182, 0, 94, 107.47, 1215, 765
2025/04/13 18:34:04.184, 0, 94, 106.60, 1215, 765
2025/04/13 18:34:05.186, 0, 95, 104.53, 1215, 765
2025/04/13 18:34:06.187, 0, 94, 105.00, 1215, 765
2025/04/13 18:34:07.192, 0, 95, 108.46, 1215, 765
2025/04/13 18:34:08.194, 0, 93, 104.19, 1215, 765
2025/04/13 18:34:09.195, 0, 94, 109.42, 1215, 765
2025/04/13 18:34:10.198, 0, 92, 101.72, 1215, 765
2025/04/13 18:34:11.200, 0, 94, 106.81, 1215, 765
2025/04/13 18:34:12.203, 0, 93, 102.80, 1215, 765
2025/04/13 18:34:13.205, 0, 96, 103.10, 1215, 765
2025/04/13 18:34:14.209, 0, 91, 102.10, 1215, 765
2025/04/13 18:34:15.210, 0, 95, 107.61, 1215, 765
2025/04/13 18:34:16.213, 0, 93, 104.89, 1215, 765
2025/04/13 18:34:17.215, 0, 95, 110.65, 1215, 765
2025/04/13 18:34:18.218, 0, 92, 105.21, 1215, 765
2025/04/13 18:34:19.220, 0, 96, 108.19, 1215, 765
2025/04/13 18:34:20.223, 0, 92, 105.84, 1215, 765
2025/04/13 18:34:21.226, 0, 94, 105.38, 1215, 765
2025/04/13 18:34:22.321, 0, 93, 102.19, 1215, 765
2025/04/13 18:34:23.324, 0, 94, 108.15, 1215, 765
2025/04/13 18:34:24.327, 0, 94, 104.20, 1215, 765
2025/04/13 18:34:25.329, 0, 94, 104.44, 1215, 765
2025/04/13 18:34:26.332, 0, 93, 104.71, 1215, 765
2025/04/13 18:34:27.335, 0, 95, 106.12, 1215, 765
2025/04/13 18:34:28.337, 0, 94, 103.78, 1215, 765
2025/04/13 18:34:29.340, 0, 94, 103.57, 1215, 765
2025/04/13 18:34:30.343, 0, 95, 101.36, 1215, 765
2025/04/13 18:34:31.345, 0, 91, 107.44, 1215, 765
2025/04/13 18:34:32.348, 0, 93, 103.98, 1215, 765
2025/04/13 18:34:33.352, 0, 94, 106.17, 1215, 765
2025/04/13 18:34:34.354, 0, 94, 107.42, 1215, 765
2025/04/13 18:34:35.355, 0, 93, 106.42, 1215, 765
2025/04/13 18:34:36.358, 0, 93, 107.34, 1215, 765
2025/04/13 18:34:37.361, 0, 94, 106.17, 1215, 765
2025/04/13 18:34:38.363, 0, 93, 108.26, 1215, 765
2025/04/13 18:34:39.366, 0, 93, 106.94, 1215, 765
2025/04/13 18:34:40.368, 0, 95, 108.12, 1215, 765
2025/04/13 18:34:41.371, 0, 95, 110.13, 1215, 765
2025/04/13 18:34:42.374, 0, 96, 109.41, 1215, 765
2025/04/13 18:34:43.376, 0, 95, 107.76, 1215, 765
2025/04/13 18:34:44.378, 0, 93, 106.19, 1215, 765
2025/04/13 18:34:45.381, 0, 95, 103.24, 1215, 765
2025/04/13 18:34:46.383, 0, 93, 107.15, 1215, 765
2025/04/13 18:34:47.386, 0, 94, 103.83, 1215, 765
2025/04/13 18:34:48.389, 0, 94, 106.14, 1215, 765
2025/04/13 18:34:49.391, 0, 93, 104.55, 1215, 765
2025/04/13 18:34:50.394, 0, 93, 104.73, 1215, 765
2025/04/13 18:34:51.397, 0, 94, 107.46, 1215, 765
2025/04/13 18:34:52.399, 0, 95, 107.51, 1215, 765
2025/04/13 18:34:53.402, 0, 96, 104.31, 1215, 765
2025/04/13 18:34:54.404, 0, 92, 105.14, 1215, 765
2025/04/13 18:34:55.407, 0, 94, 106.40, 1215, 765
2025/04/13 18:34:56.410, 0, 93, 107.21, 1215, 765
2025/04/13 18:34:57.412, 0, 95, 108.11, 1215, 765
2025/04/13 18:34:58.417, 0, 92, 107.82, 1215, 765
2025/04/13 18:34:59.419, 0, 96, 106.09, 1215, 765
2025/04/13 18:35:00.421, 0, 94, 103.57, 1215, 765
2025/04/13 18:35:01.424, 0, 95, 104.26, 1215, 765
2025/04/13 18:35:02.427, 0, 93, 105.15, 1215, 765
2025/04/13 18:35:03.430, 0, 95, 105.88, 1215, 765
2025/04/13 18:35:04.432, 0, 94, 105.87, 1215, 765
2025/04/13 18:35:05.435, 0, 95, 107.64, 1215, 765
2025/04/13 18:35:06.437, 0, 92, 105.43, 1215, 765
2025/04/13 18:35:07.440, 0, 95, 105.06, 1215, 765
2025/04/13 18:35:08.443, 0, 93, 106.65, 1215, 765
2025/04/13 18:35:09.446, 0, 94, 105.64, 1215, 765
2025/04/13 18:35:10.448, 0, 93, 106.86, 1215, 765
2025/04/13 18:35:11.451, 0, 94, 106.74, 1215, 765
