timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:16:14.666, 0, 92, 101.13, 1215, 765
2025/04/13 18:16:15.669, 0, 93, 105.46, 1215, 765
2025/04/13 18:16:16.671, 0, 92, 105.99, 1215, 765
2025/04/13 18:16:17.674, 0, 94, 107.05, 1215, 765
2025/04/13 18:16:18.677, 0, 91, 104.75, 1215, 765
2025/04/13 18:16:19.679, 0, 93, 105.59, 1215, 765
2025/04/13 18:16:20.682, 0, 92, 104.15, 1215, 765
2025/04/13 18:16:21.684, 0, 93, 106.47, 1215, 765
2025/04/13 18:16:22.686, 0, 92, 105.62, 1215, 765
2025/04/13 18:16:23.687, 0, 94, 106.16, 1215, 765
2025/04/13 18:16:24.689, 0, 91, 105.19, 1215, 765
2025/04/13 18:16:25.690, 0, 92, 107.33, 1215, 765
2025/04/13 18:16:26.692, 0, 91, 103.89, 1215, 765
2025/04/13 18:16:27.693, 0, 93, 104.44, 1215, 765
2025/04/13 18:16:28.695, 0, 93, 105.00, 1215, 765
2025/04/13 18:16:29.696, 0, 94, 104.46, 1215, 765
2025/04/13 18:16:30.698, 0, 93, 103.89, 1215, 765
2025/04/13 18:16:31.699, 0, 92, 107.51, 1215, 765
2025/04/13 18:16:32.701, 0, 93, 105.31, 1215, 765
2025/04/13 18:16:33.702, 0, 93, 101.82, 1215, 765
2025/04/13 18:16:34.704, 0, 92, 104.85, 1215, 765
2025/04/13 18:16:35.705, 0, 90, 100.77, 1215, 765
2025/04/13 18:16:36.707, 0, 92, 104.46, 1215, 765
2025/04/13 18:16:37.708, 0, 91, 100.90, 1215, 765
2025/04/13 18:16:38.709, 0, 92, 103.22, 1215, 765
2025/04/13 18:16:39.711, 0, 93, 102.88, 1215, 765
2025/04/13 18:16:40.714, 0, 93, 105.56, 1215, 765
2025/04/13 18:16:41.716, 0, 92, 106.61, 1215, 765
2025/04/13 18:16:42.719, 0, 91, 104.00, 1215, 765
2025/04/13 18:16:43.721, 0, 92, 104.86, 1215, 765
2025/04/13 18:16:44.724, 0, 92, 102.23, 1215, 765
2025/04/13 18:16:45.726, 0, 93, 104.96, 1215, 765
2025/04/13 18:16:46.729, 0, 92, 103.69, 1215, 765
2025/04/13 18:16:47.731, 0, 92, 102.25, 1215, 765
2025/04/13 18:16:48.734, 0, 91, 103.27, 1215, 765
2025/04/13 18:16:49.737, 0, 92, 101.49, 1215, 765
2025/04/13 18:16:50.739, 0, 92, 105.90, 1215, 765
2025/04/13 18:16:52.310, 0, 93, 106.87, 1215, 765
2025/04/13 18:16:53.312, 0, 92, 102.98, 1215, 765
2025/04/13 18:16:54.313, 0, 92, 101.57, 1215, 765
2025/04/13 18:16:55.315, 0, 93, 105.17, 1215, 765
2025/04/13 18:16:56.316, 0, 92, 100.59, 1215, 765
2025/04/13 18:16:57.317, 0, 93, 102.07, 1215, 765
2025/04/13 18:16:58.319, 0, 92, 104.97, 1215, 765
2025/04/13 18:16:59.321, 0, 92, 104.05, 1215, 765
2025/04/13 18:17:00.322, 0, 91, 104.63, 1215, 765
2025/04/13 18:17:01.326, 0, 92, 104.70, 1215, 765
2025/04/13 18:17:02.328, 0, 92, 106.31, 1215, 765
2025/04/13 18:17:03.330, 0, 93, 106.63, 1215, 765
2025/04/13 18:17:04.333, 0, 92, 105.85, 1215, 765
2025/04/13 18:17:05.335, 0, 92, 103.94, 1215, 765
2025/04/13 18:17:06.338, 0, 91, 100.79, 1215, 765
2025/04/13 18:17:07.341, 0, 93, 106.03, 1215, 765
2025/04/13 18:17:08.343, 0, 91, 104.86, 1215, 765
2025/04/13 18:17:09.344, 0, 93, 104.89, 1215, 765
2025/04/13 18:17:10.346, 0, 93, 106.37, 1215, 765
2025/04/13 18:17:11.347, 0, 93, 105.45, 1215, 765
2025/04/13 18:17:12.349, 0, 92, 104.35, 1215, 765
2025/04/13 18:17:13.350, 0, 92, 106.96, 1215, 765
2025/04/13 18:17:14.352, 0, 91, 104.32, 1215, 765
2025/04/13 18:17:15.354, 0, 94, 108.66, 1215, 765
2025/04/13 18:17:16.355, 0, 92, 105.18, 1215, 765
2025/04/13 18:17:17.357, 0, 92, 106.94, 1215, 765
2025/04/13 18:17:18.358, 0, 91, 101.18, 1215, 765
2025/04/13 18:17:19.360, 0, 92, 104.51, 1215, 765
2025/04/13 18:17:20.361, 0, 92, 106.26, 1215, 765
2025/04/13 18:17:21.362, 0, 93, 108.25, 1215, 765
2025/04/13 18:17:22.364, 0, 90, 102.46, 1215, 765
2025/04/13 18:17:23.365, 0, 92, 106.76, 1215, 765
2025/04/13 18:17:24.367, 0, 91, 102.83, 1215, 765
2025/04/13 18:17:25.368, 0, 93, 102.62, 1215, 765
2025/04/13 18:17:26.370, 0, 91, 104.04, 1215, 765
2025/04/13 18:17:27.371, 0, 93, 107.46, 1215, 765
2025/04/13 18:17:28.372, 0, 91, 107.05, 1215, 765
2025/04/13 18:17:29.374, 0, 93, 104.46, 1215, 765
2025/04/13 18:17:30.376, 0, 92, 103.54, 1215, 765
2025/04/13 18:17:31.377, 0, 93, 107.93, 1215, 765
2025/04/13 18:17:32.378, 0, 92, 104.96, 1215, 765
2025/04/13 18:17:33.380, 0, 93, 106.93, 1215, 765
2025/04/13 18:17:34.381, 0, 92, 100.14, 1215, 765
2025/04/13 18:17:35.383, 0, 93, 104.79, 1215, 765
2025/04/13 18:17:36.384, 0, 92, 104.34, 1215, 765
2025/04/13 18:17:37.386, 0, 93, 101.09, 1215, 765
2025/04/13 18:17:38.387, 0, 92, 104.55, 1215, 765
2025/04/13 18:17:39.389, 0, 94, 106.57, 1215, 765
2025/04/13 18:17:40.390, 0, 91, 107.57, 1215, 765
2025/04/13 18:17:41.392, 0, 93, 105.00, 1215, 765
2025/04/13 18:17:42.393, 0, 91, 104.25, 1215, 765
2025/04/13 18:17:43.395, 0, 92, 105.81, 1215, 765
2025/04/13 18:17:44.396, 0, 92, 106.00, 1215, 765
2025/04/13 18:17:45.399, 0, 94, 105.33, 1215, 765
2025/04/13 18:17:46.402, 0, 91, 108.67, 1215, 765
2025/04/13 18:17:47.404, 0, 92, 102.86, 1215, 765
2025/04/13 18:17:48.408, 0, 91, 103.37, 1215, 765
2025/04/13 18:17:49.411, 0, 93, 105.39, 1215, 765
2025/04/13 18:17:50.412, 0, 92, 102.52, 1215, 765
2025/04/13 18:17:51.414, 0, 91, 100.94, 1215, 765
2025/04/13 18:17:52.416, 0, 91, 104.59, 1215, 765
2025/04/13 18:17:53.418, 0, 93, 106.79, 1215, 765
2025/04/13 18:17:54.419, 0, 92, 104.69, 1215, 765
2025/04/13 18:17:55.420, 0, 93, 102.37, 1215, 765
2025/04/13 18:17:56.422, 0, 92, 104.27, 1215, 765
2025/04/13 18:17:57.423, 0, 92, 104.95, 1215, 765
2025/04/13 18:17:58.425, 0, 91, 104.12, 1215, 765
2025/04/13 18:17:59.426, 0, 93, 105.08, 1215, 765
2025/04/13 18:18:00.428, 0, 87, 99.24, 1215, 765
2025/04/13 18:18:01.430, 0, 93, 108.28, 1215, 765
2025/04/13 18:18:02.431, 0, 92, 104.17, 1215, 765
2025/04/13 18:18:03.432, 0, 92, 104.05, 1215, 765
2025/04/13 18:18:04.434, 0, 92, 101.33, 1215, 765
2025/04/13 18:18:05.435, 0, 92, 104.35, 1215, 765
2025/04/13 18:18:06.437, 0, 92, 107.81, 1215, 765
2025/04/13 18:18:07.438, 0, 93, 110.18, 1215, 765
2025/04/13 18:18:08.439, 0, 93, 103.29, 1215, 765
2025/04/13 18:18:09.442, 0, 92, 103.89, 1215, 765
2025/04/13 18:18:10.444, 0, 91, 109.14, 1215, 765
2025/04/13 18:18:11.447, 0, 93, 105.37, 1215, 765
2025/04/13 18:18:12.449, 0, 91, 106.10, 1215, 765
2025/04/13 18:18:13.452, 0, 93, 107.39, 1215, 765
2025/04/13 18:18:14.455, 0, 93, 104.93, 1215, 765
2025/04/13 18:18:15.457, 0, 92, 102.18, 1215, 765
2025/04/13 18:18:16.460, 0, 91, 106.59, 1215, 765
2025/04/13 18:18:17.462, 0, 92, 106.64, 1215, 765
2025/04/13 18:18:18.465, 0, 91, 104.37, 1215, 765
2025/04/13 18:18:19.467, 0, 93, 105.69, 1215, 765
2025/04/13 18:18:20.470, 0, 94, 102.68, 1215, 765
2025/04/13 18:18:21.473, 0, 92, 105.29, 1215, 765
2025/04/13 18:18:22.474, 0, 93, 105.30, 1215, 765
2025/04/13 18:18:23.476, 0, 91, 103.60, 1215, 765
2025/04/13 18:18:24.477, 0, 92, 105.60, 1215, 765
2025/04/13 18:18:25.479, 0, 92, 100.48, 1215, 765
2025/04/13 18:18:26.480, 0, 91, 104.74, 1215, 765
2025/04/13 18:18:27.482, 0, 92, 105.47, 1215, 765
2025/04/13 18:18:28.483, 0, 89, 101.54, 1215, 765
2025/04/13 18:18:29.485, 0, 92, 105.05, 1215, 765
2025/04/13 18:18:30.487, 0, 73, 92.83, 1215, 765
2025/04/13 18:18:31.488, 0, 74, 92.04, 1215, 765
2025/04/13 18:18:32.490, 0, 78, 95.54, 1215, 765
2025/04/13 18:18:33.492, 0, 74, 90.73, 1215, 765
2025/04/13 18:18:34.493, 0, 79, 95.44, 1215, 765
2025/04/13 18:18:35.495, 0, 92, 108.94, 1215, 765
2025/04/13 18:18:36.496, 0, 92, 105.34, 1215, 765
2025/04/13 18:18:37.498, 0, 92, 104.13, 1215, 765
2025/04/13 18:18:38.499, 0, 92, 105.47, 1215, 765
2025/04/13 18:18:39.501, 0, 92, 105.60, 1215, 765
2025/04/13 18:18:40.502, 0, 93, 107.00, 1215, 765
2025/04/13 18:18:41.504, 0, 92, 104.09, 1215, 765
2025/04/13 18:18:42.505, 0, 93, 104.80, 1215, 765
2025/04/13 18:18:43.506, 0, 93, 106.47, 1215, 765
2025/04/13 18:18:44.508, 0, 92, 101.20, 1215, 765
2025/04/13 18:18:45.511, 0, 92, 105.89, 1215, 765
2025/04/13 18:18:46.513, 0, 91, 105.50, 1215, 765
2025/04/13 18:18:47.515, 0, 92, 111.43, 1215, 765
2025/04/13 18:18:48.518, 0, 91, 104.34, 1215, 765
2025/04/13 18:18:49.521, 0, 93, 103.23, 1215, 765
2025/04/13 18:18:50.523, 0, 93, 102.61, 1215, 765
2025/04/13 18:18:51.526, 0, 92, 104.29, 1215, 765
2025/04/13 18:18:52.528, 0, 93, 111.44, 1215, 765
2025/04/13 18:18:53.529, 0, 91, 104.87, 1215, 765
2025/04/13 18:18:54.531, 0, 93, 105.29, 1215, 765
2025/04/13 18:18:55.532, 0, 92, 103.60, 1215, 765
2025/04/13 18:18:56.534, 0, 91, 111.55, 1215, 765
2025/04/13 18:18:57.535, 0, 91, 104.93, 1215, 765
2025/04/13 18:18:58.537, 0, 92, 105.04, 1215, 765
2025/04/13 18:18:59.538, 0, 91, 103.40, 1215, 765
2025/04/13 18:19:00.540, 0, 93, 107.12, 1215, 765
2025/04/13 18:19:01.541, 0, 92, 102.48, 1215, 765
2025/04/13 18:19:02.542, 0, 92, 107.46, 1215, 765
2025/04/13 18:19:03.544, 0, 92, 101.91, 1215, 765
2025/04/13 18:19:04.545, 0, 91, 100.96, 1215, 765
2025/04/13 18:19:05.547, 0, 92, 104.86, 1215, 765
2025/04/13 18:19:06.548, 0, 92, 106.81, 1215, 765
2025/04/13 18:19:07.550, 0, 93, 107.42, 1215, 765
2025/04/13 18:19:08.551, 0, 90, 103.52, 1215, 765
2025/04/13 18:19:09.553, 0, 90, 107.16, 1215, 765
2025/04/13 18:19:10.555, 0, 92, 103.23, 1215, 765
2025/04/13 18:19:11.558, 0, 92, 106.79, 1215, 765
2025/04/13 18:19:12.559, 0, 93, 105.39, 1215, 765
2025/04/13 18:19:13.562, 0, 93, 106.23, 1215, 765
2025/04/13 18:19:14.565, 0, 91, 108.16, 1215, 765
2025/04/13 18:19:15.567, 0, 92, 103.74, 1215, 765
2025/04/13 18:19:16.569, 0, 91, 107.04, 1215, 765
2025/04/13 18:19:17.572, 0, 93, 106.28, 1215, 765
2025/04/13 18:19:18.575, 0, 91, 103.01, 1215, 765
2025/04/13 18:19:19.578, 0, 93, 103.42, 1215, 765
2025/04/13 18:19:20.580, 0, 93, 106.32, 1215, 765
2025/04/13 18:19:21.583, 0, 92, 104.70, 1215, 765
2025/04/13 18:19:22.584, 0, 93, 106.26, 1215, 765
2025/04/13 18:19:23.585, 0, 93, 104.93, 1215, 765
2025/04/13 18:19:24.587, 0, 92, 101.53, 1215, 765
2025/04/13 18:19:25.588, 0, 93, 109.04, 1215, 765
2025/04/13 18:19:26.590, 0, 91, 103.50, 1215, 765
2025/04/13 18:19:27.592, 0, 92, 106.21, 1215, 765
2025/04/13 18:19:28.593, 0, 93, 106.47, 1215, 765
2025/04/13 18:19:29.594, 0, 91, 107.15, 1215, 765
2025/04/13 18:19:30.596, 0, 93, 105.72, 1215, 765
2025/04/13 18:19:31.597, 0, 91, 103.51, 1215, 765
2025/04/13 18:19:32.599, 0, 93, 106.48, 1215, 765
2025/04/13 18:19:33.600, 0, 92, 103.84, 1215, 765
2025/04/13 18:19:34.602, 0, 92, 104.90, 1215, 765
2025/04/13 18:19:35.603, 0, 91, 100.35, 1215, 765
2025/04/13 18:19:36.606, 0, 93, 108.15, 1215, 765
2025/04/13 18:19:37.607, 0, 90, 104.29, 1215, 765
2025/04/13 18:19:38.609, 0, 92, 106.70, 1215, 765
2025/04/13 18:19:39.610, 0, 91, 104.61, 1215, 765
