timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:06:30.504, 0, 0, 34.11, 1215, 765
2025/04/13 19:06:31.510, 0, 0, 34.11, 1215, 765
2025/04/13 19:06:32.512, 0, 0, 34.28, 1215, 765
2025/04/13 19:06:33.513, 0, 0, 34.11, 1215, 765
2025/04/13 19:06:34.514, 0, 0, 34.41, 1215, 765
2025/04/13 19:06:35.516, 0, 0, 34.31, 1215, 765
2025/04/13 19:06:36.517, 0, 0, 34.11, 1215, 765
2025/04/13 19:06:37.519, 0, 0, 34.11, 1215, 765
2025/04/13 19:06:38.520, 0, 26, 36.93, 1215, 765
2025/04/13 19:06:39.521, 0, 0, 36.71, 1215, 765
2025/04/13 19:06:40.523, 0, 29, 36.52, 1215, 765
2025/04/13 19:06:41.524, 0, 30, 36.60, 1215, 765
2025/04/13 19:06:42.525, 0, 10, 36.48, 1215, 765
2025/04/13 19:06:43.528, 0, 0, 36.68, 1215, 765
2025/04/13 19:06:44.529, 0, 16, 36.58, 1215, 765
2025/04/13 19:06:45.531, 0, 90, 101.37, 1215, 765
2025/04/13 19:06:46.532, 0, 90, 98.29, 1215, 765
2025/04/13 19:06:47.535, 0, 91, 102.50, 1215, 765
2025/04/13 19:06:48.537, 0, 92, 105.06, 1215, 765
2025/04/13 19:06:49.539, 0, 91, 104.88, 1215, 765
2025/04/13 19:06:50.542, 0, 90, 101.00, 1215, 765
2025/04/13 19:06:51.545, 0, 91, 104.02, 1215, 765
2025/04/13 19:06:52.546, 0, 90, 101.51, 1215, 765
2025/04/13 19:06:53.548, 0, 91, 98.06, 1215, 765
2025/04/13 19:06:54.549, 0, 92, 102.64, 1215, 765
2025/04/13 19:06:55.551, 0, 91, 102.00, 1215, 765
2025/04/13 19:06:56.552, 0, 91, 101.60, 1215, 765
2025/04/13 19:06:57.554, 0, 90, 100.72, 1215, 765
2025/04/13 19:06:58.555, 0, 90, 104.77, 1215, 765
2025/04/13 19:06:59.556, 0, 91, 95.62, 1215, 765
2025/04/13 19:07:00.558, 0, 92, 105.49, 1215, 765
2025/04/13 19:07:01.559, 0, 91, 103.01, 1215, 765
2025/04/13 19:07:02.561, 0, 91, 98.34, 1215, 765
2025/04/13 19:07:03.562, 0, 92, 104.58, 1215, 765
2025/04/13 19:07:04.564, 0, 90, 103.04, 1215, 765
2025/04/13 19:07:05.565, 0, 92, 103.61, 1215, 765
2025/04/13 19:07:06.567, 0, 91, 104.99, 1215, 765
2025/04/13 19:07:07.568, 0, 92, 101.43, 1215, 765
2025/04/13 19:07:08.570, 0, 90, 102.20, 1215, 765
2025/04/13 19:07:09.571, 0, 92, 102.13, 1215, 765
2025/04/13 19:07:10.573, 0, 92, 103.74, 1215, 765
2025/04/13 19:07:11.576, 0, 91, 101.86, 1215, 765
2025/04/13 19:07:12.579, 0, 92, 104.40, 1215, 765
2025/04/13 19:07:13.581, 0, 89, 115.54, 1215, 765
2025/04/13 19:07:14.584, 0, 90, 103.53, 1215, 765
2025/04/13 19:07:15.587, 0, 91, 99.92, 1215, 765
2025/04/13 19:07:16.589, 0, 90, 98.31, 1215, 765
2025/04/13 19:07:17.592, 0, 92, 105.44, 1215, 765
2025/04/13 19:07:18.594, 0, 91, 105.90, 1215, 765
2025/04/13 19:07:19.597, 0, 90, 102.73, 1215, 765
2025/04/13 19:07:20.600, 0, 92, 100.38, 1215, 765
2025/04/13 19:07:21.602, 0, 91, 99.45, 1215, 765
2025/04/13 19:07:22.604, 0, 91, 100.45, 1215, 765
2025/04/13 19:07:23.605, 0, 92, 105.37, 1215, 765
2025/04/13 19:07:24.607, 0, 91, 102.86, 1215, 765
2025/04/13 19:07:25.608, 0, 90, 100.58, 1215, 765
2025/04/13 19:07:26.610, 0, 91, 105.33, 1215, 765
2025/04/13 19:07:27.611, 0, 92, 104.00, 1215, 765
2025/04/13 19:07:28.613, 0, 91, 105.88, 1215, 765
2025/04/13 19:07:29.614, 0, 92, 103.81, 1215, 765
2025/04/13 19:07:30.616, 0, 92, 100.72, 1215, 765
2025/04/13 19:07:31.617, 0, 89, 102.13, 1215, 765
2025/04/13 19:07:32.619, 0, 91, 104.75, 1215, 765
2025/04/13 19:07:33.620, 0, 91, 104.37, 1215, 765
2025/04/13 19:07:34.622, 0, 90, 100.88, 1215, 765
2025/04/13 19:07:35.623, 0, 92, 104.31, 1215, 765
2025/04/13 19:07:36.624, 0, 92, 104.84, 1215, 765
2025/04/13 19:07:37.626, 0, 91, 102.60, 1215, 765
2025/04/13 19:07:38.627, 0, 91, 103.71, 1215, 765
2025/04/13 19:07:39.629, 0, 91, 98.95, 1215, 765
2025/04/13 19:07:40.631, 0, 92, 102.78, 1215, 765
2025/04/13 19:07:41.634, 0, 91, 105.59, 1215, 765
2025/04/13 19:07:42.636, 0, 92, 103.72, 1215, 765
2025/04/13 19:07:43.639, 0, 91, 105.54, 1215, 765
2025/04/13 19:07:44.642, 0, 89, 103.58, 1215, 765
2025/04/13 19:07:45.644, 0, 92, 105.10, 1215, 765
2025/04/13 19:07:46.646, 0, 91, 104.61, 1215, 765
2025/04/13 19:07:47.649, 0, 92, 104.36, 1215, 765
2025/04/13 19:07:48.652, 0, 91, 103.55, 1215, 765
2025/04/13 19:07:49.655, 0, 92, 107.07, 1215, 765
