timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:44:02.193, 0, 0, 35.51, 1215, 765
2025/04/13 18:44:03.198, 0, 0, 35.81, 1215, 765
2025/04/13 18:44:04.200, 0, 0, 35.51, 1215, 765
2025/04/13 18:44:05.201, 0, 0, 35.51, 1215, 765
2025/04/13 18:44:06.202, 0, 0, 35.40, 1215, 765
2025/04/13 18:44:07.204, 0, 0, 35.70, 1215, 765
2025/04/13 18:44:08.206, 0, 0, 35.41, 1215, 765
2025/04/13 18:44:09.208, 0, 0, 35.30, 1215, 765
2025/04/13 18:44:10.234, 0, 30, 38.03, 1215, 765
2025/04/13 18:44:11.236, 0, 0, 37.72, 1215, 765
2025/04/13 18:44:12.237, 0, 28, 37.54, 1215, 765
2025/04/13 18:44:13.238, 0, 28, 37.54, 1215, 765
2025/04/13 18:44:14.240, 0, 19, 37.49, 1215, 765
2025/04/13 18:44:15.490, 0, 13, 37.29, 1215, 765
2025/04/13 18:44:16.492, 0, 49, 100.47, 1215, 765
2025/04/13 18:44:17.495, 0, 90, 104.04, 1215, 765
2025/04/13 18:44:18.497, 0, 90, 105.12, 1215, 765
2025/04/13 18:44:19.500, 0, 89, 103.06, 1215, 765
2025/04/13 18:44:20.502, 0, 91, 102.29, 1215, 765
2025/04/13 18:44:21.505, 0, 90, 105.55, 1215, 765
2025/04/13 18:44:22.508, 0, 89, 97.16, 1215, 765
2025/04/13 18:44:23.510, 0, 91, 107.90, 1215, 765
2025/04/13 18:44:24.511, 0, 90, 102.13, 1215, 765
2025/04/13 18:44:25.513, 0, 91, 102.66, 1215, 765
2025/04/13 18:44:26.516, 0, 90, 103.30, 1215, 765
2025/04/13 18:44:27.518, 0, 91, 103.83, 1215, 765
2025/04/13 18:44:28.521, 0, 89, 101.77, 1215, 765
2025/04/13 18:44:29.523, 0, 91, 101.53, 1215, 765
2025/04/13 18:44:30.526, 0, 89, 102.53, 1215, 765
2025/04/13 18:44:31.529, 0, 90, 102.72, 1215, 765
2025/04/13 18:44:32.531, 0, 90, 104.47, 1215, 765
2025/04/13 18:44:33.534, 0, 91, 105.98, 1215, 765
2025/04/13 18:44:34.536, 0, 89, 98.07, 1215, 765
2025/04/13 18:44:35.538, 0, 89, 103.21, 1215, 765
2025/04/13 18:44:36.541, 0, 90, 103.42, 1215, 765
2025/04/13 18:44:37.544, 0, 91, 100.39, 1215, 765
2025/04/13 18:44:38.547, 0, 90, 106.77, 1215, 765
2025/04/13 18:44:39.549, 0, 90, 105.90, 1215, 765
2025/04/13 18:44:40.552, 0, 90, 103.29, 1215, 765
2025/04/13 18:44:41.554, 0, 89, 102.06, 1215, 765
2025/04/13 18:44:42.557, 0, 90, 105.38, 1215, 765
2025/04/13 18:44:43.559, 0, 88, 102.80, 1215, 765
2025/04/13 18:44:44.562, 0, 90, 102.77, 1215, 765
2025/04/13 18:44:45.565, 0, 89, 99.08, 1215, 765
2025/04/13 18:44:46.567, 0, 90, 103.51, 1215, 765
2025/04/13 18:44:47.569, 0, 89, 104.40, 1215, 765
2025/04/13 18:44:48.572, 0, 90, 103.54, 1215, 765
2025/04/13 18:44:49.573, 0, 90, 98.02, 1215, 765
2025/04/13 18:44:50.575, 0, 91, 100.93, 1215, 765
2025/04/13 18:44:51.578, 0, 90, 102.99, 1215, 765
2025/04/13 18:44:52.579, 0, 90, 103.51, 1215, 765
2025/04/13 18:44:53.581, 0, 89, 99.13, 1215, 765
2025/04/13 18:44:54.582, 0, 89, 103.84, 1215, 765
2025/04/13 18:44:55.584, 0, 91, 103.45, 1215, 765
2025/04/13 18:44:56.585, 0, 90, 101.15, 1215, 765
2025/04/13 18:44:57.587, 0, 91, 104.97, 1215, 765
2025/04/13 18:44:58.588, 0, 90, 102.83, 1215, 765
2025/04/13 18:44:59.590, 0, 90, 102.67, 1215, 765
2025/04/13 18:45:00.591, 0, 91, 102.53, 1215, 765
