timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:58:03.777, 0, 0, 35.51, 1215, 765
2025/04/13 22:58:04.783, 0, 0, 35.61, 1215, 765
2025/04/13 22:58:05.784, 0, 0, 35.70, 1215, 765
2025/04/13 22:58:06.786, 0, 0, 35.61, 1215, 765
2025/04/13 22:58:07.787, 0, 0, 35.40, 1215, 765
2025/04/13 22:58:08.788, 0, 0, 35.80, 1215, 765
2025/04/13 22:58:09.791, 0, 0, 35.69, 1215, 765
2025/04/13 22:58:10.793, 0, 0, 35.30, 1215, 765
2025/04/13 22:58:11.796, 0, 29, 38.04, 1215, 765
2025/04/13 22:58:12.797, 0, 0, 37.80, 1215, 765
2025/04/13 22:58:13.798, 0, 28, 37.65, 1215, 765
2025/04/13 22:58:14.799, 0, 7, 37.57, 1215, 765
2025/04/13 22:58:15.801, 0, 27, 38.01, 1215, 765
2025/04/13 22:58:16.802, 0, 15, 38.51, 1215, 765
2025/04/13 22:58:17.804, 0, 8, 37.69, 1215, 765
2025/04/13 22:58:18.805, 0, 91, 94.93, 1215, 765
2025/04/13 22:58:19.806, 0, 90, 103.46, 1215, 765
2025/04/13 22:58:20.808, 0, 90, 103.55, 1215, 765
2025/04/13 22:58:22.262, 0, 91, 108.22, 1215, 765
2025/04/13 22:58:23.264, 0, 90, 102.86, 1215, 765
2025/04/13 22:58:24.266, 0, 89, 102.12, 1215, 765
2025/04/13 22:58:25.269, 0, 92, 106.28, 1215, 765
2025/04/13 22:58:26.271, 0, 91, 102.02, 1215, 765
2025/04/13 22:58:27.274, 0, 92, 102.29, 1215, 765
2025/04/13 22:58:28.276, 0, 91, 102.99, 1215, 765
2025/04/13 22:58:29.279, 0, 92, 102.37, 1215, 765
2025/04/13 22:58:30.281, 0, 88, 104.23, 1215, 765
2025/04/13 22:58:31.284, 0, 92, 102.26, 1215, 765
2025/04/13 22:58:32.287, 0, 91, 103.92, 1215, 765
2025/04/13 22:58:33.289, 0, 92, 103.57, 1215, 765
2025/04/13 22:58:34.292, 0, 91, 108.31, 1215, 765
2025/04/13 22:58:35.294, 0, 94, 106.00, 1215, 765
2025/04/13 22:58:36.297, 0, 91, 103.08, 1215, 765
2025/04/13 22:58:37.300, 0, 92, 105.11, 1215, 765
2025/04/13 22:58:38.302, 0, 91, 106.19, 1215, 765
2025/04/13 22:58:39.305, 0, 93, 104.33, 1215, 765
2025/04/13 22:58:40.306, 0, 92, 103.60, 1215, 765
2025/04/13 22:58:41.309, 0, 93, 104.88, 1215, 765
2025/04/13 22:58:42.312, 0, 87, 95.84, 1215, 765
2025/04/13 22:58:43.315, 0, 93, 106.03, 1215, 765
2025/04/13 22:58:44.317, 0, 91, 100.96, 1215, 765
2025/04/13 22:58:45.319, 0, 92, 104.20, 1215, 765
2025/04/13 22:58:46.322, 0, 92, 108.35, 1215, 765
2025/04/13 22:58:47.325, 0, 93, 104.82, 1215, 765
2025/04/13 22:58:48.327, 0, 92, 103.68, 1215, 765
2025/04/13 22:58:49.329, 0, 91, 104.61, 1215, 765
2025/04/13 22:58:50.333, 0, 91, 105.60, 1215, 765
2025/04/13 22:58:51.335, 0, 93, 105.18, 1215, 765
2025/04/13 22:58:52.337, 0, 92, 103.68, 1215, 765
2025/04/13 22:58:53.338, 0, 93, 106.92, 1215, 765
2025/04/13 22:58:54.340, 0, 91, 104.22, 1215, 765
2025/04/13 22:58:55.341, 0, 92, 104.09, 1215, 765
2025/04/13 22:58:56.343, 0, 91, 104.12, 1215, 765
2025/04/13 22:58:57.344, 0, 92, 103.11, 1215, 765
2025/04/13 22:58:58.345, 0, 92, 106.60, 1215, 765
2025/04/13 22:58:59.347, 0, 92, 107.43, 1215, 765
2025/04/13 22:59:00.348, 0, 91, 104.41, 1215, 765
2025/04/13 22:59:01.350, 0, 92, 104.58, 1215, 765
2025/04/13 22:59:02.351, 0, 92, 104.50, 1215, 765
2025/04/13 22:59:03.353, 0, 92, 104.88, 1215, 765
2025/04/13 22:59:04.354, 0, 92, 104.98, 1215, 765
2025/04/13 22:59:05.356, 0, 90, 105.52, 1215, 765
2025/04/13 22:59:06.357, 0, 90, 105.33, 1215, 765
2025/04/13 22:59:07.359, 0, 92, 105.50, 1215, 765
2025/04/13 22:59:08.360, 0, 91, 103.60, 1215, 765
