timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:19:55.833, 0, 0, 35.51, 1215, 765
2025/04/13 20:19:56.839, 0, 0, 35.50, 1215, 765
2025/04/13 20:19:57.840, 0, 0, 35.61, 1215, 765
2025/04/13 20:19:58.845, 0, 0, 35.40, 1215, 765
2025/04/13 20:19:59.846, 0, 0, 35.30, 1215, 765
2025/04/13 20:20:00.848, 0, 0, 35.30, 1215, 765
2025/04/13 20:20:01.849, 0, 0, 35.38, 1215, 765
2025/04/13 20:20:02.850, 0, 0, 35.29, 1215, 765
2025/04/13 20:20:03.852, 0, 4, 39.04, 1215, 765
2025/04/13 20:20:04.853, 0, 38, 37.33, 1215, 765
2025/04/13 20:20:05.855, 0, 0, 37.62, 1215, 765
2025/04/13 20:20:06.861, 0, 53, 37.65, 1215, 765
2025/04/13 20:20:07.863, 0, 16, 37.68, 1215, 765
2025/04/13 20:20:08.864, 0, 34, 37.59, 1215, 765
2025/04/13 20:20:09.865, 0, 8, 37.49, 1215, 765
2025/04/13 20:20:10.867, 0, 0, 37.05, 1215, 765
2025/04/13 20:20:11.868, 0, 90, 101.79, 1215, 765
2025/04/13 20:20:12.870, 0, 90, 104.18, 1215, 765
2025/04/13 20:20:13.871, 0, 89, 99.01, 1215, 765
2025/04/13 20:20:14.873, 0, 75, 102.12, 1215, 765
2025/04/13 20:20:15.874, 0, 89, 103.81, 1215, 765
2025/04/13 20:20:16.877, 0, 91, 103.01, 1215, 765
2025/04/13 20:20:17.878, 0, 92, 105.70, 1215, 765
2025/04/13 20:20:18.880, 0, 91, 102.67, 1215, 765
2025/04/13 20:20:19.884, 0, 91, 102.03, 1215, 765
2025/04/13 20:20:20.887, 0, 90, 105.32, 1215, 765
2025/04/13 20:20:22.316, 0, 91, 103.58, 1215, 765
2025/04/13 20:20:23.318, 0, 92, 101.36, 1215, 765
2025/04/13 20:20:24.319, 0, 89, 102.03, 1215, 765
2025/04/13 20:20:25.321, 0, 91, 106.03, 1215, 765
2025/04/13 20:20:26.322, 0, 90, 104.94, 1215, 765
2025/04/13 20:20:27.324, 0, 92, 105.67, 1215, 765
2025/04/13 20:20:28.325, 0, 91, 105.83, 1215, 765
2025/04/13 20:20:29.327, 0, 92, 101.30, 1215, 765
2025/04/13 20:20:30.329, 0, 90, 106.03, 1215, 765
2025/04/13 20:20:31.331, 0, 89, 101.17, 1215, 765
2025/04/13 20:20:32.334, 0, 91, 100.42, 1215, 765
2025/04/13 20:20:33.337, 0, 92, 101.50, 1215, 765
2025/04/13 20:20:34.340, 0, 91, 98.20, 1215, 765
2025/04/13 20:20:35.342, 0, 92, 104.07, 1215, 765
2025/04/13 20:20:36.344, 0, 90, 100.97, 1215, 765
2025/04/13 20:20:37.347, 0, 91, 105.99, 1215, 765
2025/04/13 20:20:38.350, 0, 90, 104.58, 1215, 765
2025/04/13 20:20:39.352, 0, 92, 101.91, 1215, 765
2025/04/13 20:20:40.355, 0, 91, 107.68, 1215, 765
2025/04/13 20:20:41.357, 0, 93, 105.31, 1215, 765
2025/04/13 20:20:42.360, 0, 90, 101.90, 1215, 765
