timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:02:57.220, 0, 0, 35.50, 1215, 765
2025/04/13 21:02:58.226, 0, 0, 35.39, 1215, 765
2025/04/13 21:02:59.227, 0, 0, 35.39, 1215, 765
2025/04/13 21:03:00.229, 0, 0, 35.40, 1215, 765
2025/04/13 21:03:01.230, 0, 0, 35.21, 1215, 765
2025/04/13 21:03:02.231, 0, 0, 35.20, 1215, 765
2025/04/13 21:03:03.236, 0, 0, 35.19, 1215, 765
2025/04/13 21:03:04.238, 0, 0, 35.30, 1215, 765
2025/04/13 21:03:05.239, 0, 27, 37.70, 1215, 765
2025/04/13 21:03:06.240, 0, 0, 37.28, 1215, 765
2025/04/13 21:03:07.243, 0, 31, 37.50, 1215, 765
2025/04/13 21:03:08.244, 0, 27, 37.65, 1215, 765
2025/04/13 21:03:09.245, 0, 22, 37.28, 1215, 765
2025/04/13 21:03:10.247, 0, 0, 37.20, 1215, 765
2025/04/13 21:03:11.248, 0, 91, 104.79, 1215, 765
2025/04/13 21:03:12.249, 0, 89, 104.64, 1215, 765
2025/04/13 21:03:13.251, 0, 89, 105.57, 1215, 765
2025/04/13 21:03:14.252, 0, 73, 38.38, 1215, 765
2025/04/13 21:03:15.505, 0, 92, 105.85, 1215, 765
2025/04/13 21:03:16.506, 0, 94, 104.49, 1215, 765
2025/04/13 21:03:17.507, 0, 91, 102.74, 1215, 765
2025/04/13 21:03:18.509, 0, 93, 101.82, 1215, 765
2025/04/13 21:03:19.510, 0, 92, 105.68, 1215, 765
2025/04/13 21:03:20.512, 0, 93, 103.91, 1215, 765
2025/04/13 21:03:21.513, 0, 93, 104.34, 1215, 765
2025/04/13 21:03:22.515, 0, 94, 103.63, 1215, 765
2025/04/13 21:03:23.516, 0, 93, 102.94, 1215, 765
2025/04/13 21:03:24.518, 0, 92, 110.00, 1215, 765
2025/04/13 21:03:25.519, 0, 92, 106.04, 1215, 765
2025/04/13 21:03:26.521, 0, 92, 103.82, 1215, 765
2025/04/13 21:03:27.522, 0, 94, 104.59, 1215, 765
2025/04/13 21:03:28.525, 0, 93, 103.40, 1215, 765
2025/04/13 21:03:29.527, 0, 93, 104.41, 1215, 765
2025/04/13 21:03:30.529, 0, 93, 106.09, 1215, 765
2025/04/13 21:03:31.532, 0, 92, 104.17, 1215, 765
2025/04/13 21:03:32.534, 0, 93, 103.51, 1215, 765
2025/04/13 21:03:33.537, 0, 94, 102.48, 1215, 765
2025/04/13 21:03:34.540, 0, 93, 106.51, 1215, 765
2025/04/13 21:03:35.543, 0, 93, 105.78, 1215, 765
2025/04/13 21:03:36.545, 0, 92, 105.81, 1215, 765
2025/04/13 21:03:37.547, 0, 93, 105.38, 1215, 765
2025/04/13 21:03:38.550, 0, 92, 108.85, 1215, 765
2025/04/13 21:03:39.552, 0, 94, 107.37, 1215, 765
2025/04/13 21:03:40.555, 0, 93, 106.77, 1215, 765
2025/04/13 21:03:41.557, 0, 93, 101.83, 1215, 765
2025/04/13 21:03:42.560, 0, 92, 105.52, 1215, 765
2025/04/13 21:03:43.562, 0, 93, 106.12, 1215, 765
2025/04/13 21:03:44.565, 0, 92, 100.97, 1215, 765
2025/04/13 21:03:45.568, 0, 92, 111.04, 1215, 765
2025/04/13 21:03:46.570, 0, 90, 103.05, 1215, 765
2025/04/13 21:03:47.573, 0, 93, 106.67, 1215, 765
2025/04/13 21:03:48.575, 0, 92, 104.71, 1215, 765
2025/04/13 21:03:49.578, 0, 93, 106.18, 1215, 765
2025/04/13 21:03:50.580, 0, 93, 107.21, 1215, 765
2025/04/13 21:03:51.583, 0, 93, 105.19, 1215, 765
2025/04/13 21:03:52.587, 0, 92, 103.55, 1215, 765
