timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:46:09.752, 0, 0, 34.21, 1215, 765
2025/04/13 21:46:10.760, 0, 0, 34.09, 1215, 765
2025/04/13 21:46:11.762, 0, 0, 34.11, 1215, 765
2025/04/13 21:46:12.763, 0, 0, 34.12, 1215, 765
2025/04/13 21:46:13.764, 0, 0, 34.11, 1215, 765
2025/04/13 21:46:14.766, 0, 0, 34.41, 1215, 765
2025/04/13 21:46:15.767, 0, 0, 34.10, 1215, 765
2025/04/13 21:46:16.769, 0, 0, 37.89, 1215, 765
2025/04/13 21:46:17.770, 0, 23, 37.04, 1215, 765
2025/04/13 21:46:18.771, 0, 21, 37.24, 1215, 765
2025/04/13 21:46:19.772, 0, 22, 37.05, 1215, 765
2025/04/13 21:46:20.774, 0, 21, 37.08, 1215, 765
2025/04/13 21:46:22.136, 0, 14, 36.49, 1215, 765
2025/04/13 21:46:23.137, 0, 0, 36.49, 1215, 765
2025/04/13 21:46:24.139, 0, 89, 103.71, 1215, 765
2025/04/13 21:46:25.142, 0, 90, 105.31, 1215, 765
2025/04/13 21:46:26.145, 0, 89, 102.56, 1215, 765
2025/04/13 21:46:27.147, 0, 93, 101.24, 1215, 765
2025/04/13 21:46:28.149, 0, 95, 102.53, 1215, 765
2025/04/13 21:46:29.152, 0, 95, 105.72, 1215, 765
2025/04/13 21:46:30.159, 0, 93, 102.72, 1215, 765
2025/04/13 21:46:31.161, 0, 93, 102.74, 1215, 765
2025/04/13 21:46:32.163, 0, 89, 99.35, 1215, 765
2025/04/13 21:46:33.165, 0, 95, 104.12, 1215, 765
2025/04/13 21:46:34.170, 0, 94, 105.12, 1215, 765
2025/04/13 21:46:35.172, 0, 95, 95.73, 1215, 765
2025/04/13 21:46:36.173, 0, 93, 101.47, 1215, 765
2025/04/13 21:46:37.175, 0, 94, 107.67, 1215, 765
2025/04/13 21:46:38.178, 0, 92, 108.18, 1215, 765
2025/04/13 21:46:39.180, 0, 94, 103.52, 1215, 765
2025/04/13 21:46:40.183, 0, 94, 103.60, 1215, 765
2025/04/13 21:46:41.186, 0, 92, 105.01, 1215, 765
2025/04/13 21:46:42.189, 0, 93, 100.50, 1215, 765
2025/04/13 21:46:43.191, 0, 94, 106.41, 1215, 765
2025/04/13 21:46:44.192, 0, 93, 104.30, 1215, 765
2025/04/13 21:46:45.197, 0, 95, 101.76, 1215, 765
2025/04/13 21:46:46.199, 0, 94, 102.45, 1215, 765
2025/04/13 21:46:47.201, 0, 93, 101.02, 1215, 765
2025/04/13 21:46:48.203, 0, 93, 105.06, 1215, 765
2025/04/13 21:46:49.206, 0, 95, 104.54, 1215, 765
2025/04/13 21:46:50.209, 0, 93, 104.96, 1215, 765
2025/04/13 21:46:51.211, 0, 95, 106.31, 1215, 765
2025/04/13 21:46:52.335, 0, 96, 103.52, 1215, 765
2025/04/13 21:46:53.337, 0, 93, 104.49, 1215, 765
2025/04/13 21:46:54.340, 0, 94, 103.45, 1215, 765
2025/04/13 21:46:55.342, 0, 94, 106.38, 1215, 765
2025/04/13 21:46:56.345, 0, 93, 105.31, 1215, 765
2025/04/13 21:46:57.347, 0, 95, 103.68, 1215, 765
2025/04/13 21:46:58.352, 0, 93, 103.33, 1215, 765
2025/04/13 21:46:59.354, 0, 94, 108.86, 1215, 765
2025/04/13 21:47:00.357, 0, 93, 104.36, 1215, 765
2025/04/13 21:47:01.360, 0, 94, 105.43, 1215, 765
2025/04/13 21:47:02.362, 0, 92, 104.75, 1215, 765
2025/04/13 21:47:03.365, 0, 95, 106.57, 1215, 765
2025/04/13 21:47:04.368, 0, 93, 104.80, 1215, 765
2025/04/13 21:47:05.370, 0, 94, 105.81, 1215, 765
2025/04/13 21:47:06.372, 0, 93, 105.88, 1215, 765
2025/04/13 21:47:07.375, 0, 94, 106.51, 1215, 765
2025/04/13 21:47:08.378, 0, 93, 103.74, 1215, 765
2025/04/13 21:47:09.380, 0, 95, 106.88, 1215, 765
2025/04/13 21:47:10.383, 0, 92, 105.01, 1215, 765
2025/04/13 21:47:11.385, 0, 94, 106.01, 1215, 765
2025/04/13 21:47:12.388, 0, 93, 105.82, 1215, 765
2025/04/13 21:47:13.391, 0, 94, 99.36, 1215, 765
2025/04/13 21:47:14.393, 0, 94, 104.40, 1215, 765
2025/04/13 21:47:15.396, 0, 93, 109.64, 1215, 765
2025/04/13 21:47:16.399, 0, 93, 105.64, 1215, 765
2025/04/13 21:47:17.401, 0, 95, 106.72, 1215, 765
2025/04/13 21:47:18.404, 0, 92, 105.81, 1215, 765
2025/04/13 21:47:19.406, 0, 95, 105.63, 1215, 765
2025/04/13 21:47:20.409, 0, 94, 102.40, 1215, 765
2025/04/13 21:47:21.412, 0, 91, 106.89, 1215, 765
2025/04/13 21:47:22.414, 0, 93, 106.67, 1215, 765
2025/04/13 21:47:23.416, 0, 94, 105.22, 1215, 765
2025/04/13 21:47:24.419, 0, 93, 105.91, 1215, 765
2025/04/13 21:47:25.421, 0, 95, 110.40, 1215, 765
2025/04/13 21:47:26.424, 0, 94, 104.33, 1215, 765
2025/04/13 21:47:27.426, 0, 92, 104.04, 1215, 765
2025/04/13 21:47:28.429, 0, 93, 106.24, 1215, 765
2025/04/13 21:47:29.432, 0, 94, 103.28, 1215, 765
2025/04/13 21:47:30.436, 0, 93, 104.11, 1215, 765
2025/04/13 21:47:31.438, 0, 94, 106.67, 1215, 765
2025/04/13 21:47:32.441, 0, 91, 106.54, 1215, 765
2025/04/13 21:47:33.444, 0, 94, 107.50, 1215, 765
2025/04/13 21:47:34.446, 0, 91, 101.62, 1215, 765
2025/04/13 21:47:35.449, 0, 94, 105.12, 1215, 765
2025/04/13 21:47:36.452, 0, 93, 104.79, 1215, 765
2025/04/13 21:47:37.454, 0, 95, 103.21, 1215, 765
2025/04/13 21:47:38.457, 0, 94, 106.32, 1215, 765
2025/04/13 21:47:39.459, 0, 94, 107.10, 1215, 765
2025/04/13 21:47:40.462, 0, 93, 106.95, 1215, 765
2025/04/13 21:47:41.465, 0, 94, 107.02, 1215, 765
2025/04/13 21:47:42.467, 0, 93, 104.14, 1215, 765
2025/04/13 21:47:43.470, 0, 95, 107.66, 1215, 765
2025/04/13 21:47:44.473, 0, 92, 106.13, 1215, 765
2025/04/13 21:47:45.475, 0, 93, 104.64, 1215, 765
2025/04/13 21:47:46.478, 0, 93, 105.40, 1215, 765
2025/04/13 21:47:47.480, 0, 94, 106.08, 1215, 765
2025/04/13 21:47:48.483, 0, 93, 106.29, 1215, 765
