timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:58:59.305, 0, 0, 34.31, 1215, 765
2025/04/13 19:59:00.311, 0, 0, 34.11, 1215, 765
2025/04/13 19:59:01.312, 0, 0, 34.21, 1215, 765
2025/04/13 19:59:02.314, 0, 0, 34.51, 1215, 765
2025/04/13 19:59:03.315, 0, 0, 34.11, 1215, 765
2025/04/13 19:59:04.317, 0, 0, 34.31, 1215, 765
2025/04/13 19:59:05.318, 0, 0, 34.11, 1215, 765
2025/04/13 19:59:06.319, 0, 0, 34.30, 1215, 765
2025/04/13 19:59:07.321, 0, 29, 36.92, 1215, 765
2025/04/13 19:59:08.322, 0, 51, 36.77, 1215, 765
2025/04/13 19:59:09.323, 0, 42, 36.67, 1215, 765
2025/04/13 19:59:10.325, 0, 20, 36.08, 1215, 765
2025/04/13 19:59:11.326, 0, 47, 36.66, 1215, 765
2025/04/13 19:59:12.328, 0, 38, 36.19, 1215, 765
2025/04/13 19:59:13.330, 0, 0, 36.39, 1215, 765
2025/04/13 19:59:14.331, 0, 0, 36.59, 1215, 765
2025/04/13 19:59:15.496, 0, 90, 104.47, 1215, 765
2025/04/13 19:59:16.498, 0, 92, 102.90, 1215, 765
2025/04/13 19:59:17.499, 0, 88, 97.40, 1215, 765
2025/04/13 19:59:18.501, 0, 92, 99.11, 1215, 765
2025/04/13 19:59:19.502, 0, 91, 101.31, 1215, 765
2025/04/13 19:59:20.503, 0, 93, 101.05, 1215, 765
2025/04/13 19:59:21.505, 0, 91, 102.97, 1215, 765
2025/04/13 19:59:22.506, 0, 92, 103.71, 1215, 765
2025/04/13 19:59:23.508, 0, 92, 98.63, 1215, 765
2025/04/13 19:59:24.509, 0, 91, 103.26, 1215, 765
2025/04/13 19:59:25.511, 0, 92, 104.25, 1215, 765
2025/04/13 19:59:26.512, 0, 90, 99.85, 1215, 765
2025/04/13 19:59:27.513, 0, 91, 104.73, 1215, 765
2025/04/13 19:59:28.515, 0, 91, 101.72, 1215, 765
2025/04/13 19:59:29.516, 0, 92, 103.21, 1215, 765
2025/04/13 19:59:30.518, 0, 91, 103.95, 1215, 765
2025/04/13 19:59:31.519, 0, 91, 102.50, 1215, 765
2025/04/13 19:59:32.521, 0, 88, 102.37, 1215, 765
2025/04/13 19:59:33.522, 0, 90, 104.72, 1215, 765
2025/04/13 19:59:34.524, 0, 92, 101.41, 1215, 765
2025/04/13 19:59:35.525, 0, 90, 97.16, 1215, 765
2025/04/13 19:59:36.527, 0, 92, 102.28, 1215, 765
2025/04/13 19:59:37.528, 0, 92, 103.55, 1215, 765
2025/04/13 19:59:38.530, 0, 91, 103.26, 1215, 765
2025/04/13 19:59:39.531, 0, 91, 102.01, 1215, 765
2025/04/13 19:59:40.533, 0, 92, 101.10, 1215, 765
2025/04/13 19:59:41.534, 0, 90, 101.04, 1215, 765
2025/04/13 19:59:42.536, 0, 91, 98.68, 1215, 765
2025/04/13 19:59:43.539, 0, 92, 100.85, 1215, 765
2025/04/13 19:59:44.545, 0, 89, 105.37, 1215, 765
2025/04/13 19:59:45.546, 0, 91, 104.36, 1215, 765
2025/04/13 19:59:46.547, 0, 91, 97.66, 1215, 765
2025/04/13 19:59:47.549, 0, 92, 103.60, 1215, 765
2025/04/13 19:59:48.552, 0, 91, 103.68, 1215, 765
2025/04/13 19:59:49.554, 0, 92, 105.94, 1215, 765
2025/04/13 19:59:50.557, 0, 90, 104.76, 1215, 765
2025/04/13 19:59:51.559, 0, 90, 102.99, 1215, 765
2025/04/13 19:59:52.561, 0, 91, 103.32, 1215, 765
2025/04/13 19:59:53.562, 0, 91, 103.92, 1215, 765
2025/04/13 19:59:54.564, 0, 90, 98.63, 1215, 765
2025/04/13 19:59:55.565, 0, 92, 103.71, 1215, 765
2025/04/13 19:59:56.567, 0, 90, 105.35, 1215, 765
2025/04/13 19:59:57.568, 0, 91, 104.12, 1215, 765
2025/04/13 19:59:58.570, 0, 90, 97.96, 1215, 765
2025/04/13 19:59:59.571, 0, 92, 104.62, 1215, 765
2025/04/13 20:00:00.573, 0, 87, 103.90, 1215, 765
2025/04/13 20:00:01.574, 0, 92, 103.08, 1215, 765
2025/04/13 20:00:02.576, 0, 91, 102.44, 1215, 765
2025/04/13 20:00:03.577, 0, 90, 105.14, 1215, 765
2025/04/13 20:00:04.578, 0, 92, 109.88, 1215, 765
2025/04/13 20:00:05.580, 0, 89, 104.62, 1215, 765
2025/04/13 20:00:06.581, 0, 92, 105.34, 1215, 765
2025/04/13 20:00:07.583, 0, 92, 104.53, 1215, 765
2025/04/13 20:00:08.584, 0, 91, 103.73, 1215, 765
2025/04/13 20:00:09.586, 0, 90, 105.60, 1215, 765
2025/04/13 20:00:10.587, 0, 91, 100.21, 1215, 765
2025/04/13 20:00:11.589, 0, 90, 103.06, 1215, 765
2025/04/13 20:00:12.592, 0, 92, 102.99, 1215, 765
2025/04/13 20:00:13.594, 0, 93, 108.14, 1215, 765
2025/04/13 20:00:14.597, 0, 91, 98.10, 1215, 765
2025/04/13 20:00:15.599, 0, 91, 102.87, 1215, 765
2025/04/13 20:00:16.601, 0, 90, 103.77, 1215, 765
2025/04/13 20:00:17.602, 0, 91, 103.00, 1215, 765
2025/04/13 20:00:18.603, 0, 91, 101.31, 1215, 765
2025/04/13 20:00:19.605, 0, 93, 97.71, 1215, 765
2025/04/13 20:00:20.606, 0, 91, 104.79, 1215, 765
2025/04/13 20:00:21.608, 0, 90, 105.00, 1215, 765
2025/04/13 20:00:22.609, 0, 91, 103.34, 1215, 765
2025/04/13 20:00:23.611, 0, 91, 103.53, 1215, 765
2025/04/13 20:00:24.612, 0, 91, 106.12, 1215, 765
2025/04/13 20:00:25.614, 0, 93, 105.84, 1215, 765
2025/04/13 20:00:26.615, 0, 90, 100.98, 1215, 765
2025/04/13 20:00:27.616, 0, 92, 105.03, 1215, 765
2025/04/13 20:00:28.618, 0, 91, 104.94, 1215, 765
2025/04/13 20:00:29.619, 0, 91, 99.39, 1215, 765
2025/04/13 20:00:30.621, 0, 92, 105.94, 1215, 765
2025/04/13 20:00:31.622, 0, 89, 102.78, 1215, 765
2025/04/13 20:00:32.624, 0, 91, 102.97, 1215, 765
2025/04/13 20:00:33.625, 0, 91, 106.41, 1215, 765
2025/04/13 20:00:34.627, 0, 90, 102.05, 1215, 765
2025/04/13 20:00:35.628, 0, 91, 104.10, 1215, 765
2025/04/13 20:00:36.630, 0, 91, 106.32, 1215, 765
2025/04/13 20:00:37.631, 0, 90, 102.63, 1215, 765
2025/04/13 20:00:38.632, 0, 91, 102.23, 1215, 765
2025/04/13 20:00:39.634, 0, 91, 105.04, 1215, 765
2025/04/13 20:00:40.635, 0, 92, 106.35, 1215, 765
2025/04/13 20:00:41.637, 0, 90, 99.59, 1215, 765
2025/04/13 20:00:42.639, 0, 92, 105.60, 1215, 765
2025/04/13 20:00:43.640, 0, 89, 105.55, 1215, 765
2025/04/13 20:00:44.643, 0, 91, 105.26, 1215, 765
2025/04/13 20:00:45.645, 0, 91, 104.74, 1215, 765
2025/04/13 20:00:46.648, 0, 90, 103.10, 1215, 765
2025/04/13 20:00:47.650, 0, 92, 108.54, 1215, 765
