timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:35:10.692, 0, 95, 102.95, 1215, 765
2025/04/13 21:35:11.693, 0, 93, 105.15, 1215, 765
2025/04/13 21:35:12.695, 0, 95, 106.19, 1215, 765
2025/04/13 21:35:13.696, 0, 91, 106.47, 1215, 765
2025/04/13 21:35:14.698, 0, 93, 103.74, 1215, 765
2025/04/13 21:35:15.699, 0, 94, 102.58, 1215, 765
2025/04/13 21:35:16.701, 0, 93, 101.70, 1215, 765
2025/04/13 21:35:17.703, 0, 95, 105.40, 1215, 765
2025/04/13 21:35:18.706, 0, 94, 107.84, 1215, 765
2025/04/13 21:35:19.708, 0, 94, 103.37, 1215, 765
2025/04/13 21:35:20.711, 0, 95, 103.17, 1215, 765
2025/04/13 21:35:21.713, 0, 93, 105.29, 1215, 765
2025/04/13 21:35:22.714, 0, 95, 104.89, 1215, 765
2025/04/13 21:35:23.716, 0, 95, 110.22, 1215, 765
2025/04/13 21:35:24.717, 0, 91, 106.35, 1215, 765
2025/04/13 21:35:25.719, 0, 94, 108.32, 1215, 765
2025/04/13 21:35:26.720, 0, 93, 105.43, 1215, 765
2025/04/13 21:35:27.722, 0, 94, 104.99, 1215, 765
2025/04/13 21:35:28.723, 0, 95, 107.38, 1215, 765
2025/04/13 21:35:29.725, 0, 94, 104.65, 1215, 765
2025/04/13 21:35:30.726, 0, 93, 106.55, 1215, 765
2025/04/13 21:35:31.728, 0, 82, 99.68, 1215, 765
2025/04/13 21:35:32.729, 0, 83, 100.86, 1215, 765
2025/04/13 21:35:33.731, 0, 93, 107.38, 1215, 765
2025/04/13 21:35:34.732, 0, 95, 106.58, 1215, 765
2025/04/13 21:35:35.734, 0, 91, 98.54, 1215, 765
2025/04/13 21:35:36.736, 0, 94, 106.55, 1215, 765
2025/04/13 21:35:37.737, 0, 93, 104.24, 1215, 765
2025/04/13 21:35:38.738, 0, 94, 107.04, 1215, 765
2025/04/13 21:35:39.740, 0, 93, 105.25, 1215, 765
2025/04/13 21:35:40.741, 0, 95, 108.43, 1215, 765
2025/04/13 21:35:41.743, 0, 92, 102.72, 1215, 765
2025/04/13 21:35:42.746, 0, 95, 105.84, 1215, 765
2025/04/13 21:35:43.749, 0, 95, 104.78, 1215, 765
2025/04/13 21:35:44.752, 0, 93, 107.76, 1215, 765
2025/04/13 21:35:45.755, 0, 95, 107.55, 1215, 765
2025/04/13 21:35:46.757, 0, 94, 108.55, 1215, 765
2025/04/13 21:35:47.759, 0, 93, 105.92, 1215, 765
2025/04/13 21:35:48.762, 0, 92, 102.99, 1215, 765
2025/04/13 21:35:49.764, 0, 95, 111.73, 1215, 765
2025/04/13 21:35:50.767, 0, 94, 96.86, 1215, 765
2025/04/13 21:35:52.332, 0, 96, 104.10, 1215, 765
2025/04/13 21:35:53.333, 0, 93, 106.81, 1215, 765
2025/04/13 21:35:54.334, 0, 93, 105.79, 1215, 765
2025/04/13 21:35:55.337, 0, 94, 105.59, 1215, 765
2025/04/13 21:35:56.339, 0, 93, 106.58, 1215, 765
2025/04/13 21:35:57.342, 0, 95, 106.64, 1215, 765
2025/04/13 21:35:58.344, 0, 94, 108.25, 1215, 765
2025/04/13 21:35:59.347, 0, 94, 108.82, 1215, 765
2025/04/13 21:36:00.352, 0, 92, 104.03, 1215, 765
2025/04/13 21:36:01.354, 0, 94, 106.67, 1215, 765
2025/04/13 21:36:02.355, 0, 93, 106.94, 1215, 765
2025/04/13 21:36:03.358, 0, 95, 108.37, 1215, 765
2025/04/13 21:36:04.360, 0, 94, 109.48, 1215, 765
2025/04/13 21:36:05.363, 0, 94, 107.07, 1215, 765
2025/04/13 21:36:06.365, 0, 93, 102.51, 1215, 765
2025/04/13 21:36:07.368, 0, 94, 107.32, 1215, 765
2025/04/13 21:36:08.371, 0, 94, 103.01, 1215, 765
2025/04/13 21:36:09.374, 0, 95, 109.94, 1215, 765
2025/04/13 21:36:10.376, 0, 91, 107.97, 1215, 765
2025/04/13 21:36:11.380, 0, 94, 104.00, 1215, 765
2025/04/13 21:36:12.382, 0, 94, 108.34, 1215, 765
2025/04/13 21:36:13.384, 0, 95, 107.35, 1215, 765
2025/04/13 21:36:14.387, 0, 93, 107.56, 1215, 765
2025/04/13 21:36:15.390, 0, 95, 107.65, 1215, 765
2025/04/13 21:36:16.392, 0, 93, 108.35, 1215, 765
2025/04/13 21:36:17.397, 0, 94, 108.72, 1215, 765
2025/04/13 21:36:18.398, 0, 93, 105.78, 1215, 765
2025/04/13 21:36:19.400, 0, 95, 104.15, 1215, 765
2025/04/13 21:36:20.403, 0, 94, 108.09, 1215, 765
2025/04/13 21:36:21.405, 0, 95, 86.04, 1215, 765
2025/04/13 21:36:22.407, 0, 93, 105.42, 1215, 765
2025/04/13 21:36:23.408, 0, 95, 108.46, 1215, 765
2025/04/13 21:36:24.410, 0, 93, 108.13, 1215, 765
2025/04/13 21:36:25.411, 0, 95, 108.43, 1215, 765
2025/04/13 21:36:26.413, 0, 94, 110.78, 1215, 765
2025/04/13 21:36:27.414, 0, 92, 105.29, 1215, 765
2025/04/13 21:36:28.416, 0, 93, 110.50, 1215, 765
2025/04/13 21:36:29.417, 0, 94, 107.52, 1215, 765
2025/04/13 21:36:30.419, 0, 93, 110.10, 1215, 765
2025/04/13 21:36:31.421, 0, 95, 107.80, 1215, 765
2025/04/13 21:36:32.423, 0, 94, 104.07, 1215, 765
2025/04/13 21:36:33.424, 0, 93, 107.43, 1215, 765
2025/04/13 21:36:34.426, 0, 94, 105.47, 1215, 765
2025/04/13 21:36:35.427, 0, 94, 105.59, 1215, 765
2025/04/13 21:36:36.429, 0, 93, 107.56, 1215, 765
2025/04/13 21:36:37.430, 0, 95, 107.67, 1215, 765
2025/04/13 21:36:38.433, 0, 94, 107.04, 1215, 765
2025/04/13 21:36:39.435, 0, 94, 106.25, 1215, 765
2025/04/13 21:36:40.438, 0, 93, 111.01, 1215, 765
2025/04/13 21:36:41.440, 0, 94, 108.85, 1215, 765
2025/04/13 21:36:42.445, 0, 93, 110.72, 1215, 765
2025/04/13 21:36:43.446, 0, 95, 113.79, 1215, 765
2025/04/13 21:36:44.448, 0, 93, 104.93, 1215, 765
2025/04/13 21:36:45.451, 0, 94, 105.62, 1215, 765
2025/04/13 21:36:46.453, 0, 93, 107.26, 1215, 765
2025/04/13 21:36:47.456, 0, 94, 107.08, 1215, 765
2025/04/13 21:36:48.459, 0, 94, 107.93, 1215, 765
2025/04/13 21:36:49.463, 0, 96, 107.98, 1215, 765
2025/04/13 21:36:50.465, 0, 92, 107.43, 1215, 765
2025/04/13 21:36:51.466, 0, 94, 109.45, 1215, 765
2025/04/13 21:36:52.469, 0, 93, 106.20, 1215, 765
2025/04/13 21:36:53.471, 0, 95, 109.56, 1215, 765
2025/04/13 21:36:54.473, 0, 94, 106.00, 1215, 765
2025/04/13 21:36:55.474, 0, 95, 110.61, 1215, 765
2025/04/13 21:36:56.476, 0, 93, 105.48, 1215, 765
2025/04/13 21:36:57.477, 0, 94, 106.54, 1215, 765
2025/04/13 21:36:58.479, 0, 93, 107.34, 1215, 765
2025/04/13 21:36:59.480, 0, 95, 103.05, 1215, 765
2025/04/13 21:37:00.482, 0, 94, 108.03, 1215, 765
2025/04/13 21:37:01.483, 0, 93, 105.88, 1215, 765
2025/04/13 21:37:02.485, 0, 93, 106.70, 1215, 765
2025/04/13 21:37:03.486, 0, 93, 109.05, 1215, 765
2025/04/13 21:37:04.489, 0, 93, 110.96, 1215, 765
2025/04/13 21:37:05.491, 0, 95, 108.86, 1215, 765
2025/04/13 21:37:06.494, 0, 94, 111.71, 1215, 765
2025/04/13 21:37:07.497, 0, 93, 107.95, 1215, 765
2025/04/13 21:37:08.499, 0, 93, 104.15, 1215, 765
2025/04/13 21:37:09.502, 0, 95, 105.59, 1215, 765
2025/04/13 21:37:10.505, 0, 93, 106.39, 1215, 765
2025/04/13 21:37:11.507, 0, 95, 107.49, 1215, 765
2025/04/13 21:37:12.509, 0, 94, 108.64, 1215, 765
2025/04/13 21:37:13.512, 0, 93, 104.94, 1215, 765
2025/04/13 21:37:14.514, 0, 93, 108.33, 1215, 765
2025/04/13 21:37:15.517, 0, 94, 107.63, 1215, 765
2025/04/13 21:37:16.520, 0, 93, 108.03, 1215, 765
2025/04/13 21:37:17.523, 0, 95, 109.09, 1215, 765
2025/04/13 21:37:18.525, 0, 94, 106.04, 1215, 765
2025/04/13 21:37:19.527, 0, 94, 109.62, 1215, 765
2025/04/13 21:37:20.530, 0, 94, 107.86, 1215, 765
2025/04/13 21:37:21.533, 0, 94, 106.63, 1215, 765
2025/04/13 21:37:22.534, 0, 94, 107.93, 1215, 765
2025/04/13 21:37:23.536, 0, 95, 108.03, 1215, 765
2025/04/13 21:37:24.537, 0, 92, 107.15, 1215, 765
2025/04/13 21:37:25.539, 0, 93, 108.55, 1215, 765
2025/04/13 21:37:26.540, 0, 93, 105.92, 1215, 765
2025/04/13 21:37:27.542, 0, 95, 108.84, 1215, 765
2025/04/13 21:37:28.543, 0, 94, 104.11, 1215, 765
2025/04/13 21:37:29.545, 0, 96, 105.24, 1215, 765
2025/04/13 21:37:30.547, 0, 93, 107.29, 1215, 765
2025/04/13 21:37:31.548, 0, 94, 109.34, 1215, 765
2025/04/13 21:37:32.550, 0, 93, 105.15, 1215, 765
2025/04/13 21:37:33.551, 0, 95, 109.35, 1215, 765
2025/04/13 21:37:34.553, 0, 94, 106.09, 1215, 765
2025/04/13 21:37:35.554, 0, 96, 106.94, 1215, 765
2025/04/13 21:37:36.556, 0, 93, 106.08, 1215, 765
2025/04/13 21:37:37.557, 0, 94, 106.94, 1215, 765
2025/04/13 21:37:38.559, 0, 93, 106.78, 1215, 765
2025/04/13 21:37:39.560, 0, 94, 107.33, 1215, 765
2025/04/13 21:37:40.563, 0, 95, 105.84, 1215, 765
2025/04/13 21:37:41.565, 0, 90, 104.68, 1215, 765
2025/04/13 21:37:42.568, 0, 93, 107.54, 1215, 765
2025/04/13 21:37:43.571, 0, 94, 108.92, 1215, 765
2025/04/13 21:37:44.573, 0, 94, 104.57, 1215, 765
2025/04/13 21:37:45.576, 0, 95, 111.89, 1215, 765
2025/04/13 21:37:46.578, 0, 94, 106.94, 1215, 765
2025/04/13 21:37:47.581, 0, 94, 108.97, 1215, 765
2025/04/13 21:37:48.584, 0, 93, 107.97, 1215, 765
2025/04/13 21:37:49.587, 0, 94, 107.78, 1215, 765
2025/04/13 21:37:50.589, 0, 95, 107.96, 1215, 765
2025/04/13 21:37:51.591, 0, 94, 108.59, 1215, 765
2025/04/13 21:37:52.593, 0, 96, 108.97, 1215, 765
2025/04/13 21:37:53.594, 0, 95, 105.88, 1215, 765
2025/04/13 21:37:54.596, 0, 94, 107.48, 1215, 765
2025/04/13 21:37:55.597, 0, 94, 107.44, 1215, 765
2025/04/13 21:37:56.598, 0, 94, 112.70, 1215, 765
2025/04/13 21:37:57.600, 0, 96, 109.86, 1215, 765
2025/04/13 21:37:58.601, 0, 94, 107.54, 1215, 765
2025/04/13 21:37:59.603, 0, 95, 105.93, 1215, 765
2025/04/13 21:38:00.605, 0, 91, 104.91, 1215, 765
2025/04/13 21:38:01.606, 0, 93, 107.47, 1215, 765
2025/04/13 21:38:02.608, 0, 94, 103.51, 1215, 765
2025/04/13 21:38:03.609, 0, 96, 109.71, 1215, 765
2025/04/13 21:38:04.611, 0, 93, 107.11, 1215, 765
2025/04/13 21:38:05.612, 0, 95, 105.73, 1215, 765
2025/04/13 21:38:06.614, 0, 93, 108.06, 1215, 765
2025/04/13 21:38:07.615, 0, 94, 106.86, 1215, 765
2025/04/13 21:38:08.618, 0, 94, 107.13, 1215, 765
2025/04/13 21:38:09.621, 0, 95, 109.50, 1215, 765
2025/04/13 21:38:10.625, 0, 93, 107.82, 1215, 765
2025/04/13 21:38:11.626, 0, 94, 108.85, 1215, 765
2025/04/13 21:38:12.629, 0, 93, 106.51, 1215, 765
2025/04/13 21:38:13.631, 0, 95, 107.41, 1215, 765
2025/04/13 21:38:14.634, 0, 94, 107.69, 1215, 765
2025/04/13 21:38:15.637, 0, 95, 108.03, 1215, 765
2025/04/13 21:38:16.639, 0, 93, 108.56, 1215, 765
2025/04/13 21:38:17.642, 0, 94, 108.62, 1215, 765
2025/04/13 21:38:18.645, 0, 94, 104.55, 1215, 765
2025/04/13 21:38:19.647, 0, 94, 106.63, 1215, 765
2025/04/13 21:38:20.650, 0, 95, 109.42, 1215, 765
2025/04/13 21:38:21.652, 0, 91, 106.93, 1215, 765
2025/04/13 21:38:22.654, 0, 94, 109.26, 1215, 765
2025/04/13 21:38:23.655, 0, 94, 107.86, 1215, 765
2025/04/13 21:38:24.656, 0, 93, 106.39, 1215, 765
2025/04/13 21:38:25.658, 0, 94, 107.43, 1215, 765
2025/04/13 21:38:26.660, 0, 96, 106.96, 1215, 765
2025/04/13 21:38:27.661, 0, 92, 105.95, 1215, 765
2025/04/13 21:38:28.663, 0, 94, 108.42, 1215, 765
2025/04/13 21:38:29.664, 0, 93, 105.54, 1215, 765
2025/04/13 21:38:30.666, 0, 94, 108.53, 1215, 765
2025/04/13 21:38:31.667, 0, 94, 109.65, 1215, 765
2025/04/13 21:38:32.669, 0, 96, 109.62, 1215, 765
2025/04/13 21:38:33.670, 0, 95, 105.87, 1215, 765
2025/04/13 21:38:34.672, 0, 93, 111.16, 1215, 765
2025/04/13 21:38:35.674, 0, 95, 109.64, 1215, 765
2025/04/13 21:38:36.675, 0, 92, 105.99, 1215, 765
2025/04/13 21:38:37.677, 0, 94, 106.42, 1215, 765
2025/04/13 21:38:38.679, 0, 91, 111.23, 1215, 765
2025/04/13 21:38:39.681, 0, 93, 105.47, 1215, 765
2025/04/13 21:38:40.684, 0, 93, 107.55, 1215, 765
2025/04/13 21:38:41.686, 0, 92, 108.00, 1215, 765
2025/04/13 21:38:42.689, 0, 94, 108.88, 1215, 765
2025/04/13 21:38:43.691, 0, 94, 103.99, 1215, 765
2025/04/13 21:38:44.694, 0, 91, 105.86, 1215, 765
2025/04/13 21:38:45.697, 0, 93, 106.58, 1215, 765
2025/04/13 21:38:46.699, 0, 92, 106.20, 1215, 765
2025/04/13 21:38:47.702, 0, 93, 107.97, 1215, 765
2025/04/13 21:38:48.705, 0, 93, 108.33, 1215, 765
2025/04/13 21:38:49.708, 0, 94, 107.14, 1215, 765
2025/04/13 21:38:50.710, 0, 93, 108.77, 1215, 765
2025/04/13 21:38:51.713, 0, 92, 105.71, 1215, 765
2025/04/13 21:38:52.714, 0, 93, 107.43, 1215, 765
2025/04/13 21:38:53.716, 0, 94, 109.27, 1215, 765
2025/04/13 21:38:54.717, 0, 93, 108.77, 1215, 765
2025/04/13 21:38:55.718, 0, 94, 110.06, 1215, 765
2025/04/13 21:38:56.720, 0, 92, 106.99, 1215, 765
2025/04/13 21:38:57.721, 0, 93, 106.38, 1215, 765
2025/04/13 21:38:58.723, 0, 92, 105.24, 1215, 765
2025/04/13 21:38:59.724, 0, 93, 108.47, 1215, 765
2025/04/13 21:39:00.726, 0, 93, 103.74, 1215, 765
2025/04/13 21:39:01.727, 0, 94, 103.10, 1215, 765
2025/04/13 21:39:02.729, 0, 92, 105.28, 1215, 765
2025/04/13 21:39:03.730, 0, 93, 108.32, 1215, 765
2025/04/13 21:39:04.732, 0, 92, 106.17, 1215, 765
2025/04/13 21:39:05.733, 0, 94, 107.54, 1215, 765
2025/04/13 21:39:06.735, 0, 93, 106.24, 1215, 765
2025/04/13 21:39:07.736, 0, 91, 106.99, 1215, 765
2025/04/13 21:39:08.738, 0, 92, 106.10, 1215, 765
2025/04/13 21:39:09.740, 0, 93, 105.75, 1215, 765
2025/04/13 21:39:10.744, 0, 92, 109.05, 1215, 765
2025/04/13 21:39:11.747, 0, 92, 105.25, 1215, 765
2025/04/13 21:39:12.749, 0, 94, 108.96, 1215, 765
2025/04/13 21:39:13.751, 0, 91, 101.95, 1215, 765
2025/04/13 21:39:14.753, 0, 92, 104.43, 1215, 765
2025/04/13 21:39:15.756, 0, 74, 100.70, 1215, 765
2025/04/13 21:39:16.758, 0, 80, 91.85, 1215, 765
2025/04/13 21:39:17.761, 0, 75, 89.33, 1215, 765
2025/04/13 21:39:18.765, 0, 75, 90.47, 1215, 765
2025/04/13 21:39:19.768, 0, 71, 95.15, 1215, 765
2025/04/13 21:39:20.769, 0, 83, 98.95, 1215, 765
2025/04/13 21:39:22.317, 0, 84, 97.61, 1215, 765
2025/04/13 21:39:23.319, 0, 84, 99.79, 1215, 765
2025/04/13 21:39:24.320, 0, 92, 108.43, 1215, 765
2025/04/13 21:39:25.321, 0, 94, 110.26, 1215, 765
2025/04/13 21:39:26.323, 0, 90, 104.75, 1215, 765
2025/04/13 21:39:27.324, 0, 93, 111.35, 1215, 765
2025/04/13 21:39:28.326, 0, 92, 105.54, 1215, 765
2025/04/13 21:39:29.328, 0, 93, 106.10, 1215, 765
2025/04/13 21:39:30.331, 0, 90, 106.67, 1215, 765
2025/04/13 21:39:31.333, 0, 94, 108.40, 1215, 765
2025/04/13 21:39:32.335, 0, 91, 104.99, 1215, 765
2025/04/13 21:39:33.338, 0, 93, 108.05, 1215, 765
2025/04/13 21:39:34.341, 0, 92, 105.24, 1215, 765
2025/04/13 21:39:35.344, 0, 93, 106.81, 1215, 765
2025/04/13 21:39:36.346, 0, 92, 105.39, 1215, 765
2025/04/13 21:39:37.349, 0, 94, 105.67, 1215, 765
2025/04/13 21:39:38.351, 0, 91, 107.79, 1215, 765
2025/04/13 21:39:39.354, 0, 92, 105.46, 1215, 765
2025/04/13 21:39:40.356, 0, 92, 101.31, 1215, 765
2025/04/13 21:39:41.360, 0, 93, 106.72, 1215, 765
2025/04/13 21:39:42.362, 0, 92, 108.10, 1215, 765
2025/04/13 21:39:43.365, 0, 94, 113.85, 1215, 765
2025/04/13 21:39:44.367, 0, 92, 105.19, 1215, 765
2025/04/13 21:39:45.370, 0, 93, 108.55, 1215, 765
2025/04/13 21:39:46.372, 0, 92, 105.06, 1215, 765
2025/04/13 21:39:47.375, 0, 93, 107.99, 1215, 765
2025/04/13 21:39:48.378, 0, 92, 106.12, 1215, 765
2025/04/13 21:39:49.381, 0, 94, 108.40, 1215, 765
2025/04/13 21:39:50.383, 0, 91, 101.85, 1215, 765
2025/04/13 21:39:51.386, 0, 93, 105.81, 1215, 765
2025/04/13 21:39:52.390, 0, 92, 106.77, 1215, 765
2025/04/13 21:39:53.391, 0, 93, 111.30, 1215, 765
2025/04/13 21:39:54.393, 0, 93, 106.59, 1215, 765
2025/04/13 21:39:55.394, 0, 94, 105.61, 1215, 765
2025/04/13 21:39:56.396, 0, 91, 105.30, 1215, 765
2025/04/13 21:39:57.397, 0, 93, 103.33, 1215, 765
2025/04/13 21:39:58.399, 0, 92, 105.78, 1215, 765
2025/04/13 21:39:59.400, 0, 93, 108.07, 1215, 765
2025/04/13 21:40:00.402, 0, 78, 96.14, 1215, 765
2025/04/13 21:40:01.403, 0, 95, 105.17, 1215, 765
2025/04/13 21:40:02.405, 0, 91, 105.21, 1215, 765
2025/04/13 21:40:03.406, 0, 93, 106.17, 1215, 765
2025/04/13 21:40:04.408, 0, 91, 106.45, 1215, 765
2025/04/13 21:40:05.410, 0, 93, 106.51, 1215, 765
2025/04/13 21:40:06.413, 0, 93, 105.83, 1215, 765
2025/04/13 21:40:07.415, 0, 90, 107.94, 1215, 765
2025/04/13 21:40:08.418, 0, 91, 105.15, 1215, 765
2025/04/13 21:40:09.420, 0, 93, 106.62, 1215, 765
2025/04/13 21:40:10.423, 0, 91, 104.98, 1215, 765
2025/04/13 21:40:11.425, 0, 93, 105.58, 1215, 765
2025/04/13 21:40:12.428, 0, 93, 106.62, 1215, 765
2025/04/13 21:40:13.431, 0, 93, 107.90, 1215, 765
2025/04/13 21:40:14.433, 0, 92, 107.66, 1215, 765
2025/04/13 21:40:15.435, 0, 93, 103.10, 1215, 765
2025/04/13 21:40:16.438, 0, 92, 108.11, 1215, 765
2025/04/13 21:40:17.441, 0, 93, 106.09, 1215, 765
2025/04/13 21:40:18.443, 0, 93, 108.81, 1215, 765
2025/04/13 21:40:19.446, 0, 93, 107.08, 1215, 765
2025/04/13 21:40:20.449, 0, 92, 107.66, 1215, 765
2025/04/13 21:40:21.452, 0, 93, 109.03, 1215, 765
2025/04/13 21:40:22.454, 0, 92, 105.39, 1215, 765
2025/04/13 21:40:23.455, 0, 94, 109.22, 1215, 765
2025/04/13 21:40:24.457, 0, 90, 104.24, 1215, 765
2025/04/13 21:40:25.458, 0, 93, 107.30, 1215, 765
2025/04/13 21:40:26.460, 0, 92, 106.47, 1215, 765
2025/04/13 21:40:27.461, 0, 93, 107.20, 1215, 765
2025/04/13 21:40:28.464, 0, 93, 107.01, 1215, 765
2025/04/13 21:40:29.466, 0, 94, 107.20, 1215, 765
2025/04/13 21:40:30.467, 0, 89, 101.01, 1215, 765
2025/04/13 21:40:31.469, 0, 93, 107.89, 1215, 765
2025/04/13 21:40:32.470, 0, 92, 105.48, 1215, 765
2025/04/13 21:40:33.472, 0, 93, 107.86, 1215, 765
2025/04/13 21:40:34.473, 0, 92, 106.21, 1215, 765
2025/04/13 21:40:35.475, 0, 94, 108.37, 1215, 765
2025/04/13 21:40:36.476, 0, 91, 105.51, 1215, 765
2025/04/13 21:40:37.478, 0, 89, 106.43, 1215, 765
2025/04/13 21:40:38.479, 0, 92, 102.72, 1215, 765
2025/04/13 21:40:39.481, 0, 93, 105.82, 1215, 765
2025/04/13 21:40:40.482, 0, 93, 105.12, 1215, 765
2025/04/13 21:40:41.484, 0, 95, 106.62, 1215, 765
2025/04/13 21:40:42.485, 0, 92, 107.12, 1215, 765
2025/04/13 21:40:43.487, 0, 93, 106.10, 1215, 765
2025/04/13 21:40:44.490, 0, 92, 106.10, 1215, 765
2025/04/13 21:40:45.491, 0, 94, 105.86, 1215, 765
2025/04/13 21:40:46.493, 0, 93, 108.97, 1215, 765
2025/04/13 21:40:47.496, 0, 91, 109.54, 1215, 765
2025/04/13 21:40:48.499, 0, 91, 106.28, 1215, 765
2025/04/13 21:40:49.501, 0, 93, 105.63, 1215, 765
2025/04/13 21:40:50.504, 0, 92, 106.17, 1215, 765
2025/04/13 21:40:51.506, 0, 93, 108.15, 1215, 765
2025/04/13 21:40:52.508, 0, 93, 107.40, 1215, 765
2025/04/13 21:40:53.509, 0, 90, 103.00, 1215, 765
2025/04/13 21:40:54.511, 0, 91, 104.41, 1215, 765
2025/04/13 21:40:55.513, 0, 93, 105.60, 1215, 765
2025/04/13 21:40:56.514, 0, 91, 108.86, 1215, 765
2025/04/13 21:40:57.516, 0, 93, 105.60, 1215, 765
2025/04/13 21:40:58.517, 0, 92, 107.86, 1215, 765
2025/04/13 21:40:59.519, 0, 92, 107.38, 1215, 765
2025/04/13 21:41:00.520, 0, 92, 103.37, 1215, 765
2025/04/13 21:41:01.521, 0, 92, 105.68, 1215, 765
2025/04/13 21:41:02.523, 0, 92, 102.42, 1215, 765
2025/04/13 21:41:03.524, 0, 93, 106.08, 1215, 765
2025/04/13 21:41:04.526, 0, 84, 96.82, 1215, 765
2025/04/13 21:41:05.527, 0, 92, 107.95, 1215, 765
2025/04/13 21:41:06.529, 0, 92, 107.61, 1215, 765
2025/04/13 21:41:07.531, 0, 93, 105.32, 1215, 765
2025/04/13 21:41:08.533, 0, 92, 105.37, 1215, 765
2025/04/13 21:41:09.535, 0, 93, 107.87, 1215, 765
2025/04/13 21:41:10.538, 0, 94, 108.17, 1215, 765
2025/04/13 21:41:11.541, 0, 91, 105.04, 1215, 765
2025/04/13 21:41:12.543, 0, 84, 99.39, 1215, 765
2025/04/13 21:41:13.546, 0, 84, 97.31, 1215, 765
2025/04/13 21:41:14.548, 0, 92, 105.03, 1215, 765
2025/04/13 21:41:15.551, 0, 93, 109.10, 1215, 765
2025/04/13 21:41:16.554, 0, 92, 105.68, 1215, 765
2025/04/13 21:41:17.556, 0, 92, 106.71, 1215, 765
2025/04/13 21:41:18.558, 0, 92, 106.90, 1215, 765
2025/04/13 21:41:19.561, 0, 92, 108.75, 1215, 765
2025/04/13 21:41:20.564, 0, 93, 102.82, 1215, 765
2025/04/13 21:41:21.568, 0, 93, 107.09, 1215, 765
2025/04/13 21:41:22.570, 0, 94, 116.75, 1215, 765
2025/04/13 21:41:23.571, 0, 92, 107.27, 1215, 765
2025/04/13 21:41:24.573, 0, 92, 106.38, 1215, 765
2025/04/13 21:41:25.574, 0, 93, 109.67, 1215, 765
2025/04/13 21:41:26.576, 0, 92, 105.92, 1215, 765
2025/04/13 21:41:27.578, 0, 94, 107.20, 1215, 765
2025/04/13 21:41:28.581, 0, 90, 102.16, 1215, 765
2025/04/13 21:41:29.583, 0, 93, 107.82, 1215, 765
2025/04/13 21:41:30.586, 0, 91, 108.69, 1215, 765
2025/04/13 21:41:31.588, 0, 93, 97.40, 1215, 765
2025/04/13 21:41:32.591, 0, 84, 97.91, 1215, 765
2025/04/13 21:41:33.593, 0, 94, 104.77, 1215, 765
2025/04/13 21:41:34.596, 0, 90, 104.36, 1215, 765
2025/04/13 21:41:35.598, 0, 93, 102.44, 1215, 765
2025/04/13 21:41:36.601, 0, 91, 107.59, 1215, 765
