timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:48:01.465, 0, 0, 35.40, 1215, 765
2025/04/13 22:48:02.472, 0, 0, 35.40, 1215, 765
2025/04/13 22:48:03.474, 0, 0, 35.30, 1215, 765
2025/04/13 22:48:04.475, 0, 0, 35.39, 1215, 765
2025/04/13 22:48:05.476, 0, 0, 35.40, 1215, 765
2025/04/13 22:48:06.479, 0, 0, 35.39, 1215, 765
2025/04/13 22:48:07.481, 0, 0, 35.20, 1215, 765
2025/04/13 22:48:08.483, 0, 0, 35.21, 1215, 765
2025/04/13 22:48:09.484, 0, 14, 38.20, 1215, 765
2025/04/13 22:48:10.486, 0, 9, 37.28, 1215, 765
2025/04/13 22:48:11.487, 0, 21, 37.40, 1215, 765
2025/04/13 22:48:12.488, 0, 0, 37.20, 1215, 765
2025/04/13 22:48:13.489, 0, 22, 37.62, 1215, 765
2025/04/13 22:48:14.491, 0, 0, 37.20, 1215, 765
2025/04/13 22:48:15.509, 0, 0, 37.10, 1215, 765
2025/04/13 22:48:16.510, 0, 94, 105.74, 1215, 765
2025/04/13 22:48:17.511, 0, 94, 101.35, 1215, 765
2025/04/13 22:48:18.513, 0, 93, 103.97, 1215, 765
2025/04/13 22:48:19.514, 0, 95, 107.72, 1215, 765
2025/04/13 22:48:20.516, 0, 94, 104.82, 1215, 765
2025/04/13 22:48:21.517, 0, 54, 104.18, 1215, 765
2025/04/13 22:48:22.518, 0, 91, 105.95, 1215, 765
2025/04/13 22:48:23.520, 0, 95, 107.23, 1215, 765
2025/04/13 22:48:24.521, 0, 94, 102.52, 1215, 765
2025/04/13 22:48:25.523, 0, 95, 106.97, 1215, 765
2025/04/13 22:48:26.524, 0, 95, 107.96, 1215, 765
2025/04/13 22:48:27.526, 0, 93, 105.08, 1215, 765
2025/04/13 22:48:28.527, 0, 92, 103.45, 1215, 765
2025/04/13 22:48:29.529, 0, 95, 105.09, 1215, 765
2025/04/13 22:48:30.530, 0, 94, 105.14, 1215, 765
2025/04/13 22:48:31.532, 0, 95, 105.28, 1215, 765
2025/04/13 22:48:32.533, 0, 95, 102.41, 1215, 765
2025/04/13 22:48:33.534, 0, 91, 101.99, 1215, 765
2025/04/13 22:48:34.536, 0, 94, 105.43, 1215, 765
2025/04/13 22:48:35.537, 0, 95, 104.39, 1215, 765
2025/04/13 22:48:36.539, 0, 94, 104.65, 1215, 765
2025/04/13 22:48:37.540, 0, 95, 108.24, 1215, 765
2025/04/13 22:48:38.542, 0, 92, 105.58, 1215, 765
2025/04/13 22:48:39.543, 0, 95, 106.16, 1215, 765
2025/04/13 22:48:40.545, 0, 94, 106.14, 1215, 765
2025/04/13 22:48:41.546, 0, 95, 104.62, 1215, 765
2025/04/13 22:48:42.548, 0, 93, 106.86, 1215, 765
2025/04/13 22:48:43.549, 0, 96, 106.05, 1215, 765
2025/04/13 22:48:44.551, 0, 95, 104.89, 1215, 765
2025/04/13 22:48:45.554, 0, 95, 107.84, 1215, 765
2025/04/13 22:48:46.556, 0, 94, 103.05, 1215, 765
2025/04/13 22:48:47.559, 0, 95, 107.22, 1215, 765
2025/04/13 22:48:48.561, 0, 93, 107.23, 1215, 765
2025/04/13 22:48:49.564, 0, 94, 103.35, 1215, 765
2025/04/13 22:48:50.566, 0, 92, 104.32, 1215, 765
2025/04/13 22:48:51.569, 0, 94, 105.52, 1215, 765
2025/04/13 22:48:52.572, 0, 93, 104.83, 1215, 765
2025/04/13 22:48:53.575, 0, 94, 105.25, 1215, 765
2025/04/13 22:48:54.577, 0, 91, 104.47, 1215, 765
2025/04/13 22:48:55.581, 0, 96, 106.83, 1215, 765
2025/04/13 22:48:56.583, 0, 93, 105.49, 1215, 765
2025/04/13 22:48:57.585, 0, 95, 107.14, 1215, 765
2025/04/13 22:48:58.588, 0, 94, 105.26, 1215, 765
2025/04/13 22:48:59.591, 0, 95, 107.94, 1215, 765
2025/04/13 22:49:00.593, 0, 94, 105.21, 1215, 765
2025/04/13 22:49:01.596, 0, 94, 107.41, 1215, 765
2025/04/13 22:49:02.599, 0, 93, 105.25, 1215, 765
2025/04/13 22:49:03.601, 0, 95, 104.45, 1215, 765
2025/04/13 22:49:04.604, 0, 93, 104.95, 1215, 765
2025/04/13 22:49:05.607, 0, 93, 107.51, 1215, 765
2025/04/13 22:49:06.609, 0, 95, 95.91, 1215, 765
2025/04/13 22:49:07.611, 0, 94, 102.75, 1215, 765
2025/04/13 22:49:08.614, 0, 93, 107.05, 1215, 765
2025/04/13 22:49:09.617, 0, 95, 105.36, 1215, 765
2025/04/13 22:49:10.619, 0, 92, 104.55, 1215, 765
2025/04/13 22:49:11.622, 0, 95, 110.27, 1215, 765
2025/04/13 22:49:12.625, 0, 95, 102.72, 1215, 765
2025/04/13 22:49:13.628, 0, 94, 105.31, 1215, 765
2025/04/13 22:49:14.630, 0, 93, 107.91, 1215, 765
2025/04/13 22:49:15.632, 0, 94, 105.55, 1215, 765
2025/04/13 22:49:16.635, 0, 94, 105.83, 1215, 765
2025/04/13 22:49:17.638, 0, 95, 107.77, 1215, 765
2025/04/13 22:49:18.640, 0, 95, 102.20, 1215, 765
2025/04/13 22:49:19.643, 0, 95, 107.88, 1215, 765
2025/04/13 22:49:20.646, 0, 93, 105.49, 1215, 765
2025/04/13 22:49:21.648, 0, 92, 108.82, 1215, 765
2025/04/13 22:49:22.649, 0, 94, 104.87, 1215, 765
2025/04/13 22:49:23.653, 0, 96, 108.62, 1215, 765
2025/04/13 22:49:24.656, 0, 95, 111.77, 1215, 765
2025/04/13 22:49:25.659, 0, 94, 106.63, 1215, 765
2025/04/13 22:49:26.662, 0, 93, 107.83, 1215, 765
2025/04/13 22:49:27.664, 0, 95, 105.14, 1215, 765
2025/04/13 22:49:28.666, 0, 94, 101.03, 1215, 765
2025/04/13 22:49:29.669, 0, 95, 106.29, 1215, 765
2025/04/13 22:49:30.672, 0, 91, 103.91, 1215, 765
2025/04/13 22:49:31.674, 0, 95, 103.57, 1215, 765
2025/04/13 22:49:32.677, 0, 94, 101.85, 1215, 765
2025/04/13 22:49:33.680, 0, 95, 103.30, 1215, 765
2025/04/13 22:49:34.683, 0, 95, 106.81, 1215, 765
2025/04/13 22:49:35.685, 0, 96, 104.11, 1215, 765
2025/04/13 22:49:36.688, 0, 93, 105.34, 1215, 765
2025/04/13 22:49:37.690, 0, 94, 112.21, 1215, 765
2025/04/13 22:49:38.693, 0, 93, 102.07, 1215, 765
2025/04/13 22:49:39.696, 0, 95, 107.94, 1215, 765
2025/04/13 22:49:40.701, 0, 94, 110.44, 1215, 765
2025/04/13 22:49:41.702, 0, 96, 107.22, 1215, 765
2025/04/13 22:49:42.704, 0, 91, 104.95, 1215, 765
2025/04/13 22:49:43.705, 0, 95, 108.20, 1215, 765
2025/04/13 22:49:44.708, 0, 94, 105.85, 1215, 765
2025/04/13 22:49:45.711, 0, 95, 109.58, 1215, 765
2025/04/13 22:49:46.713, 0, 94, 105.43, 1215, 765
2025/04/13 22:49:47.716, 0, 93, 107.23, 1215, 765
2025/04/13 22:49:48.719, 0, 95, 108.03, 1215, 765
2025/04/13 22:49:49.722, 0, 94, 106.63, 1215, 765
2025/04/13 22:49:50.724, 0, 92, 101.56, 1215, 765
2025/04/13 22:49:51.726, 0, 95, 105.33, 1215, 765
