timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 21:57:11.388, 0, 95, 108.21, 1215, 765
2025/04/13 21:57:12.391, 0, 94, 106.11, 1215, 765
2025/04/13 21:57:13.393, 0, 95, 106.96, 1215, 765
2025/04/13 21:57:14.396, 0, 93, 108.75, 1215, 765
2025/04/13 21:57:15.398, 0, 96, 108.16, 1215, 765
2025/04/13 21:57:16.401, 0, 94, 106.39, 1215, 765
2025/04/13 21:57:17.403, 0, 95, 105.81, 1215, 765
2025/04/13 21:57:18.406, 0, 95, 107.17, 1215, 765
2025/04/13 21:57:19.411, 0, 89, 107.56, 1215, 765
2025/04/13 21:57:20.412, 0, 95, 106.71, 1215, 765
2025/04/13 21:57:21.414, 0, 96, 109.10, 1215, 765
2025/04/13 21:57:22.416, 0, 95, 109.15, 1215, 765
2025/04/13 21:57:23.417, 0, 96, 108.47, 1215, 765
2025/04/13 21:57:24.420, 0, 95, 106.80, 1215, 765
2025/04/13 21:57:25.422, 0, 95, 107.27, 1215, 765
2025/04/13 21:57:26.426, 0, 95, 103.20, 1215, 765
2025/04/13 21:57:27.428, 0, 91, 106.15, 1215, 765
2025/04/13 21:57:28.430, 0, 94, 105.82, 1215, 765
2025/04/13 21:57:29.433, 0, 95, 106.43, 1215, 765
2025/04/13 21:57:30.435, 0, 95, 103.56, 1215, 765
2025/04/13 21:57:31.438, 0, 96, 108.80, 1215, 765
2025/04/13 21:57:32.441, 0, 95, 107.08, 1215, 765
2025/04/13 21:57:33.443, 0, 95, 103.76, 1215, 765
2025/04/13 21:57:34.446, 0, 94, 108.36, 1215, 765
2025/04/13 21:57:35.448, 0, 95, 109.39, 1215, 765
2025/04/13 21:57:36.451, 0, 95, 106.10, 1215, 765
2025/04/13 21:57:37.454, 0, 96, 106.50, 1215, 765
2025/04/13 21:57:38.456, 0, 95, 107.97, 1215, 765
2025/04/13 21:57:39.458, 0, 95, 107.76, 1215, 765
2025/04/13 21:57:40.461, 0, 94, 107.80, 1215, 765
2025/04/13 21:57:41.466, 0, 91, 109.91, 1215, 765
2025/04/13 21:57:42.468, 0, 94, 108.50, 1215, 765
2025/04/13 21:57:43.469, 0, 96, 104.49, 1215, 765
2025/04/13 21:57:44.471, 0, 92, 107.27, 1215, 765
2025/04/13 21:57:45.474, 0, 96, 108.66, 1215, 765
2025/04/13 21:57:46.476, 0, 94, 106.86, 1215, 765
2025/04/13 21:57:47.479, 0, 95, 106.39, 1215, 765
2025/04/13 21:57:48.482, 0, 95, 109.45, 1215, 765
2025/04/13 21:57:49.485, 0, 96, 108.27, 1215, 765
2025/04/13 21:57:50.487, 0, 94, 104.99, 1215, 765
2025/04/13 21:57:51.489, 0, 95, 103.89, 1215, 765
2025/04/13 21:57:52.492, 0, 93, 110.65, 1215, 765
2025/04/13 21:57:53.494, 0, 95, 106.11, 1215, 765
2025/04/13 21:57:54.497, 0, 95, 108.50, 1215, 765
2025/04/13 21:57:55.500, 0, 96, 108.91, 1215, 765
2025/04/13 21:57:56.502, 0, 95, 108.08, 1215, 765
2025/04/13 21:57:57.505, 0, 95, 110.06, 1215, 765
2025/04/13 21:57:58.507, 0, 94, 108.55, 1215, 765
2025/04/13 21:57:59.510, 0, 95, 108.16, 1215, 765
2025/04/13 21:58:00.513, 0, 91, 103.82, 1215, 765
2025/04/13 21:58:01.515, 0, 96, 108.58, 1215, 765
2025/04/13 21:58:02.518, 0, 95, 105.64, 1215, 765
2025/04/13 21:58:03.521, 0, 95, 113.05, 1215, 765
2025/04/13 21:58:04.524, 0, 95, 108.22, 1215, 765
2025/04/13 21:58:05.526, 0, 95, 105.66, 1215, 765
2025/04/13 21:58:06.529, 0, 94, 104.37, 1215, 765
2025/04/13 21:58:07.531, 0, 95, 105.05, 1215, 765
2025/04/13 21:58:08.534, 0, 94, 108.42, 1215, 765
2025/04/13 21:58:09.536, 0, 96, 108.54, 1215, 765
2025/04/13 21:58:10.540, 0, 96, 107.07, 1215, 765
2025/04/13 21:58:11.542, 0, 94, 108.43, 1215, 765
2025/04/13 21:58:12.544, 0, 95, 110.21, 1215, 765
2025/04/13 21:58:13.547, 0, 95, 108.71, 1215, 765
2025/04/13 21:58:14.550, 0, 94, 106.23, 1215, 765
2025/04/13 21:58:15.552, 0, 96, 106.48, 1215, 765
2025/04/13 21:58:16.555, 0, 92, 106.53, 1215, 765
2025/04/13 21:58:17.558, 0, 95, 107.90, 1215, 765
2025/04/13 21:58:18.560, 0, 95, 107.62, 1215, 765
2025/04/13 21:58:19.562, 0, 96, 107.04, 1215, 765
2025/04/13 21:58:20.565, 0, 96, 106.26, 1215, 765
2025/04/13 21:58:21.568, 0, 95, 107.96, 1215, 765
2025/04/13 21:58:22.570, 0, 95, 108.95, 1215, 765
2025/04/13 21:58:23.573, 0, 95, 110.77, 1215, 765
2025/04/13 21:58:24.576, 0, 94, 107.70, 1215, 765
2025/04/13 21:58:25.578, 0, 95, 108.63, 1215, 765
2025/04/13 21:58:26.581, 0, 96, 106.94, 1215, 765
2025/04/13 21:58:27.584, 0, 96, 112.21, 1215, 765
2025/04/13 21:58:28.586, 0, 94, 108.02, 1215, 765
2025/04/13 21:58:29.589, 0, 96, 109.71, 1215, 765
2025/04/13 21:58:30.592, 0, 95, 109.62, 1215, 765
2025/04/13 21:58:31.594, 0, 95, 105.96, 1215, 765
2025/04/13 21:58:32.597, 0, 96, 107.75, 1215, 765
2025/04/13 21:58:33.600, 0, 93, 108.03, 1215, 765
2025/04/13 21:58:34.602, 0, 95, 107.65, 1215, 765
2025/04/13 21:58:35.605, 0, 96, 108.03, 1215, 765
2025/04/13 21:58:36.608, 0, 95, 109.41, 1215, 765
2025/04/13 21:58:37.610, 0, 96, 104.65, 1215, 765
2025/04/13 21:58:38.613, 0, 95, 109.02, 1215, 765
2025/04/13 21:58:39.615, 0, 95, 106.53, 1215, 765
2025/04/13 21:58:40.618, 0, 95, 107.52, 1215, 765
2025/04/13 21:58:41.620, 0, 92, 105.10, 1215, 765
2025/04/13 21:58:42.623, 0, 96, 107.77, 1215, 765
2025/04/13 21:58:43.626, 0, 96, 110.01, 1215, 765
2025/04/13 21:58:44.628, 0, 96, 108.33, 1215, 765
2025/04/13 21:58:45.631, 0, 95, 106.63, 1215, 765
2025/04/13 21:58:46.634, 0, 95, 103.73, 1215, 765
2025/04/13 21:58:47.636, 0, 95, 107.38, 1215, 765
2025/04/13 21:58:48.639, 0, 95, 107.94, 1215, 765
2025/04/13 21:58:49.641, 0, 96, 108.43, 1215, 765
2025/04/13 21:58:50.644, 0, 92, 110.11, 1215, 765
2025/04/13 21:58:51.647, 0, 95, 109.08, 1215, 765
2025/04/13 21:58:52.650, 0, 96, 104.67, 1215, 765
2025/04/13 21:58:53.652, 0, 96, 112.86, 1215, 765
2025/04/13 21:58:54.655, 0, 95, 109.29, 1215, 765
2025/04/13 21:58:55.657, 0, 96, 108.74, 1215, 765
2025/04/13 21:58:56.660, 0, 94, 107.00, 1215, 765
2025/04/13 21:58:57.663, 0, 96, 109.42, 1215, 765
2025/04/13 21:58:58.665, 0, 95, 108.04, 1215, 765
2025/04/13 21:58:59.668, 0, 96, 107.73, 1215, 765
2025/04/13 21:59:00.671, 0, 96, 108.33, 1215, 765
2025/04/13 21:59:01.673, 0, 95, 104.85, 1215, 765
2025/04/13 21:59:02.676, 0, 95, 109.24, 1215, 765
2025/04/13 21:59:03.678, 0, 96, 107.34, 1215, 765
2025/04/13 21:59:04.681, 0, 95, 111.92, 1215, 765
2025/04/13 21:59:05.684, 0, 96, 110.12, 1215, 765
2025/04/13 21:59:06.687, 0, 95, 108.82, 1215, 765
2025/04/13 21:59:07.689, 0, 91, 108.93, 1215, 765
2025/04/13 21:59:08.691, 0, 95, 109.81, 1215, 765
2025/04/13 21:59:09.694, 0, 95, 110.66, 1215, 765
2025/04/13 21:59:10.696, 0, 95, 109.92, 1215, 765
2025/04/13 21:59:11.699, 0, 94, 108.72, 1215, 765
2025/04/13 21:59:12.702, 0, 95, 106.81, 1215, 765
2025/04/13 21:59:13.705, 0, 95, 108.79, 1215, 765
2025/04/13 21:59:14.708, 0, 95, 111.51, 1215, 765
2025/04/13 21:59:15.710, 0, 95, 106.68, 1215, 765
2025/04/13 21:59:16.712, 0, 95, 108.60, 1215, 765
2025/04/13 21:59:17.715, 0, 96, 108.40, 1215, 765
2025/04/13 21:59:18.717, 0, 95, 106.14, 1215, 765
2025/04/13 21:59:19.720, 0, 95, 105.25, 1215, 765
2025/04/13 21:59:20.723, 0, 95, 107.30, 1215, 765
2025/04/13 21:59:21.725, 0, 95, 104.09, 1215, 765
2025/04/13 21:59:22.726, 0, 96, 106.55, 1215, 765
2025/04/13 21:59:23.732, 0, 96, 108.84, 1215, 765
2025/04/13 21:59:24.734, 0, 94, 107.24, 1215, 765
2025/04/13 21:59:25.736, 0, 95, 106.46, 1215, 765
2025/04/13 21:59:26.739, 0, 95, 109.13, 1215, 765
2025/04/13 21:59:27.742, 0, 96, 108.99, 1215, 765
2025/04/13 21:59:28.746, 0, 95, 109.59, 1215, 765
2025/04/13 21:59:29.747, 0, 93, 107.71, 1215, 765
2025/04/13 21:59:30.750, 0, 96, 109.26, 1215, 765
2025/04/13 21:59:31.752, 0, 95, 104.06, 1215, 765
2025/04/13 21:59:32.755, 0, 96, 108.46, 1215, 765
2025/04/13 21:59:33.757, 0, 96, 109.14, 1215, 765
2025/04/13 21:59:34.760, 0, 94, 107.86, 1215, 765
2025/04/13 21:59:35.763, 0, 95, 105.79, 1215, 765
2025/04/13 21:59:36.765, 0, 95, 107.58, 1215, 765
2025/04/13 21:59:37.770, 0, 96, 109.76, 1215, 765
2025/04/13 21:59:38.771, 0, 95, 106.74, 1215, 765
2025/04/13 21:59:39.773, 0, 93, 108.28, 1215, 765
2025/04/13 21:59:40.775, 0, 95, 108.53, 1215, 765
2025/04/13 21:59:41.778, 0, 95, 105.84, 1215, 765
2025/04/13 21:59:42.780, 0, 96, 106.49, 1215, 765
2025/04/13 21:59:43.783, 0, 96, 108.54, 1215, 765
2025/04/13 21:59:44.785, 0, 95, 106.75, 1215, 765
2025/04/13 21:59:45.788, 0, 94, 107.08, 1215, 765
2025/04/13 21:59:46.791, 0, 95, 107.78, 1215, 765
2025/04/13 21:59:47.793, 0, 95, 106.37, 1215, 765
2025/04/13 21:59:48.796, 0, 96, 110.05, 1215, 765
2025/04/13 21:59:49.799, 0, 95, 109.63, 1215, 765
2025/04/13 21:59:50.802, 0, 95, 107.78, 1215, 765
2025/04/13 21:59:52.336, 0, 95, 109.61, 1215, 765
2025/04/13 21:59:53.338, 0, 96, 109.36, 1215, 765
2025/04/13 21:59:54.341, 0, 95, 107.73, 1215, 765
2025/04/13 21:59:55.343, 0, 96, 105.84, 1215, 765
2025/04/13 21:59:56.346, 0, 95, 108.96, 1215, 765
2025/04/13 21:59:57.348, 0, 95, 110.57, 1215, 765
2025/04/13 21:59:58.351, 0, 94, 107.75, 1215, 765
2025/04/13 21:59:59.356, 0, 95, 107.65, 1215, 765
2025/04/13 22:00:00.358, 0, 82, 100.43, 1215, 765
2025/04/13 22:00:01.360, 0, 86, 106.97, 1215, 765
2025/04/13 22:00:02.363, 0, 94, 108.23, 1215, 765
2025/04/13 22:00:03.366, 0, 95, 107.47, 1215, 765
2025/04/13 22:00:04.369, 0, 94, 106.04, 1215, 765
2025/04/13 22:00:05.371, 0, 94, 108.28, 1215, 765
2025/04/13 22:00:06.374, 0, 95, 105.93, 1215, 765
2025/04/13 22:00:07.376, 0, 94, 108.12, 1215, 765
2025/04/13 22:00:08.379, 0, 93, 108.98, 1215, 765
2025/04/13 22:00:09.381, 0, 95, 108.01, 1215, 765
2025/04/13 22:00:10.384, 0, 94, 103.17, 1215, 765
2025/04/13 22:00:11.386, 0, 95, 109.06, 1215, 765
2025/04/13 22:00:12.389, 0, 95, 108.86, 1215, 765
2025/04/13 22:00:13.392, 0, 95, 105.41, 1215, 765
2025/04/13 22:00:14.394, 0, 94, 104.16, 1215, 765
2025/04/13 22:00:15.397, 0, 95, 105.93, 1215, 765
2025/04/13 22:00:16.399, 0, 94, 107.25, 1215, 765
2025/04/13 22:00:17.402, 0, 95, 110.59, 1215, 765
2025/04/13 22:00:18.405, 0, 94, 107.62, 1215, 765
2025/04/13 22:00:19.407, 0, 93, 106.76, 1215, 765
2025/04/13 22:00:20.410, 0, 94, 106.74, 1215, 765
2025/04/13 22:00:21.412, 0, 95, 106.65, 1215, 765
2025/04/13 22:00:22.416, 0, 89, 105.74, 1215, 765
2025/04/13 22:00:23.418, 0, 94, 109.39, 1215, 765
2025/04/13 22:00:24.421, 0, 95, 114.40, 1215, 765
2025/04/13 22:00:25.423, 0, 94, 106.84, 1215, 765
2025/04/13 22:00:26.426, 0, 95, 106.68, 1215, 765
2025/04/13 22:00:27.429, 0, 94, 109.06, 1215, 765
2025/04/13 22:00:28.431, 0, 95, 109.11, 1215, 765
2025/04/13 22:00:29.434, 0, 95, 108.83, 1215, 765
2025/04/13 22:00:30.436, 0, 95, 104.03, 1215, 765
2025/04/13 22:00:31.439, 0, 95, 107.61, 1215, 765
2025/04/13 22:00:32.441, 0, 94, 104.34, 1215, 765
2025/04/13 22:00:33.444, 0, 95, 107.33, 1215, 765
2025/04/13 22:00:34.446, 0, 96, 103.63, 1215, 765
2025/04/13 22:00:35.449, 0, 94, 99.60, 1215, 765
2025/04/13 22:00:36.451, 0, 96, 111.30, 1215, 765
2025/04/13 22:00:37.454, 0, 92, 106.29, 1215, 765
2025/04/13 22:00:38.457, 0, 95, 107.04, 1215, 765
2025/04/13 22:00:39.459, 0, 95, 105.84, 1215, 765
2025/04/13 22:00:40.462, 0, 94, 108.64, 1215, 765
2025/04/13 22:00:41.464, 0, 95, 107.60, 1215, 765
2025/04/13 22:00:42.467, 0, 95, 109.52, 1215, 765
2025/04/13 22:00:43.470, 0, 94, 106.24, 1215, 765
2025/04/13 22:00:44.473, 0, 94, 109.42, 1215, 765
2025/04/13 22:00:45.475, 0, 95, 108.60, 1215, 765
2025/04/13 22:00:46.479, 0, 94, 106.05, 1215, 765
2025/04/13 22:00:47.481, 0, 96, 108.33, 1215, 765
2025/04/13 22:00:48.483, 0, 95, 108.09, 1215, 765
2025/04/13 22:00:49.485, 0, 95, 107.43, 1215, 765
2025/04/13 22:00:50.488, 0, 94, 106.18, 1215, 765
2025/04/13 22:00:51.490, 0, 95, 107.88, 1215, 765
2025/04/13 22:00:52.494, 0, 94, 107.44, 1215, 765
2025/04/13 22:00:53.497, 0, 96, 106.71, 1215, 765
2025/04/13 22:00:54.505, 0, 92, 105.33, 1215, 765
2025/04/13 22:00:55.506, 0, 95, 108.74, 1215, 765
2025/04/13 22:00:56.508, 0, 94, 103.03, 1215, 765
2025/04/13 22:00:57.509, 0, 95, 110.22, 1215, 765
2025/04/13 22:00:58.512, 0, 94, 108.51, 1215, 765
2025/04/13 22:00:59.514, 0, 96, 106.88, 1215, 765
2025/04/13 22:01:00.517, 0, 93, 106.16, 1215, 765
2025/04/13 22:01:01.520, 0, 95, 109.11, 1215, 765
2025/04/13 22:01:02.525, 0, 94, 105.04, 1215, 765
2025/04/13 22:01:03.526, 0, 95, 110.68, 1215, 765
2025/04/13 22:01:04.528, 0, 95, 108.32, 1215, 765
2025/04/13 22:01:05.530, 0, 96, 110.04, 1215, 765
2025/04/13 22:01:06.533, 0, 94, 106.78, 1215, 765
2025/04/13 22:01:07.535, 0, 95, 109.03, 1215, 765
2025/04/13 22:01:08.538, 0, 94, 108.33, 1215, 765
2025/04/13 22:01:09.543, 0, 95, 110.01, 1215, 765
2025/04/13 22:01:10.544, 0, 96, 108.43, 1215, 765
2025/04/13 22:01:11.546, 0, 92, 107.44, 1215, 765
2025/04/13 22:01:12.548, 0, 95, 109.91, 1215, 765
2025/04/13 22:01:13.551, 0, 95, 109.38, 1215, 765
2025/04/13 22:01:14.554, 0, 94, 106.83, 1215, 765
2025/04/13 22:01:15.556, 0, 96, 104.62, 1215, 765
2025/04/13 22:01:16.559, 0, 95, 109.21, 1215, 765
2025/04/13 22:01:17.561, 0, 94, 107.14, 1215, 765
2025/04/13 22:01:18.564, 0, 94, 113.65, 1215, 765
2025/04/13 22:01:19.566, 0, 95, 109.13, 1215, 765
2025/04/13 22:01:20.569, 0, 95, 109.54, 1215, 765
2025/04/13 22:01:21.571, 0, 95, 106.73, 1215, 765
2025/04/13 22:01:22.573, 0, 96, 105.90, 1215, 765
2025/04/13 22:01:23.575, 0, 94, 108.43, 1215, 765
2025/04/13 22:01:24.576, 0, 94, 102.02, 1215, 765
2025/04/13 22:01:25.579, 0, 93, 108.03, 1215, 765
2025/04/13 22:01:26.581, 0, 95, 108.32, 1215, 765
2025/04/13 22:01:27.584, 0, 95, 104.52, 1215, 765
2025/04/13 22:01:28.586, 0, 94, 109.52, 1215, 765
2025/04/13 22:01:29.589, 0, 94, 105.64, 1215, 765
2025/04/13 22:01:30.592, 0, 95, 107.50, 1215, 765
2025/04/13 22:01:31.594, 0, 94, 110.07, 1215, 765
2025/04/13 22:01:32.597, 0, 95, 108.49, 1215, 765
2025/04/13 22:01:33.599, 0, 95, 105.61, 1215, 765
2025/04/13 22:01:34.602, 0, 94, 109.23, 1215, 765
2025/04/13 22:01:35.605, 0, 94, 106.50, 1215, 765
2025/04/13 22:01:36.607, 0, 96, 107.10, 1215, 765
2025/04/13 22:01:37.610, 0, 94, 106.68, 1215, 765
2025/04/13 22:01:38.612, 0, 95, 110.31, 1215, 765
2025/04/13 22:01:39.616, 0, 95, 107.70, 1215, 765
2025/04/13 22:01:40.617, 0, 95, 114.09, 1215, 765
2025/04/13 22:01:41.620, 0, 94, 108.11, 1215, 765
2025/04/13 22:01:42.623, 0, 95, 109.52, 1215, 765
2025/04/13 22:01:43.625, 0, 95, 107.88, 1215, 765
2025/04/13 22:01:44.628, 0, 95, 110.22, 1215, 765
2025/04/13 22:01:45.630, 0, 94, 106.60, 1215, 765
2025/04/13 22:01:46.633, 0, 94, 106.12, 1215, 765
2025/04/13 22:01:47.636, 0, 95, 106.16, 1215, 765
2025/04/13 22:01:48.638, 0, 95, 108.40, 1215, 765
2025/04/13 22:01:49.641, 0, 95, 108.32, 1215, 765
2025/04/13 22:01:50.643, 0, 96, 106.70, 1215, 765
2025/04/13 22:01:51.646, 0, 91, 107.30, 1215, 765
2025/04/13 22:01:52.650, 0, 95, 109.61, 1215, 765
2025/04/13 22:01:53.653, 0, 95, 108.22, 1215, 765
2025/04/13 22:01:54.656, 0, 94, 105.13, 1215, 765
2025/04/13 22:01:55.658, 0, 96, 113.82, 1215, 765
2025/04/13 22:01:56.661, 0, 96, 109.11, 1215, 765
2025/04/13 22:01:57.663, 0, 93, 107.30, 1215, 765
2025/04/13 22:01:58.666, 0, 95, 109.47, 1215, 765
2025/04/13 22:01:59.669, 0, 94, 106.85, 1215, 765
2025/04/13 22:02:00.671, 0, 89, 105.67, 1215, 765
2025/04/13 22:02:01.674, 0, 95, 106.36, 1215, 765
2025/04/13 22:02:02.677, 0, 96, 109.02, 1215, 765
2025/04/13 22:02:03.679, 0, 95, 107.04, 1215, 765
2025/04/13 22:02:04.682, 0, 94, 105.52, 1215, 765
2025/04/13 22:02:05.685, 0, 95, 107.22, 1215, 765
2025/04/13 22:02:06.687, 0, 95, 106.37, 1215, 765
2025/04/13 22:02:07.690, 0, 96, 105.56, 1215, 765
2025/04/13 22:02:08.692, 0, 92, 106.44, 1215, 765
2025/04/13 22:02:09.695, 0, 95, 108.92, 1215, 765
2025/04/13 22:02:10.698, 0, 94, 104.47, 1215, 765
2025/04/13 22:02:11.701, 0, 95, 109.42, 1215, 765
2025/04/13 22:02:12.703, 0, 95, 106.92, 1215, 765
2025/04/13 22:02:13.705, 0, 95, 109.68, 1215, 765
2025/04/13 22:02:14.708, 0, 93, 107.37, 1215, 765
2025/04/13 22:02:15.710, 0, 95, 106.94, 1215, 765
2025/04/13 22:02:16.713, 0, 93, 109.45, 1215, 765
2025/04/13 22:02:17.716, 0, 96, 108.60, 1215, 765
2025/04/13 22:02:18.718, 0, 95, 107.07, 1215, 765
2025/04/13 22:02:19.721, 0, 96, 108.50, 1215, 765
2025/04/13 22:02:20.723, 0, 96, 109.00, 1215, 765
2025/04/13 22:02:21.726, 0, 94, 108.09, 1215, 765
2025/04/13 22:02:22.727, 0, 94, 104.13, 1215, 765
2025/04/13 22:02:23.731, 0, 95, 109.88, 1215, 765
2025/04/13 22:02:24.734, 0, 95, 107.44, 1215, 765
2025/04/13 22:02:25.737, 0, 92, 108.82, 1215, 765
2025/04/13 22:02:26.739, 0, 94, 107.85, 1215, 765
2025/04/13 22:02:27.742, 0, 95, 108.53, 1215, 765
2025/04/13 22:02:28.744, 0, 94, 105.97, 1215, 765
2025/04/13 22:02:29.747, 0, 95, 110.31, 1215, 765
2025/04/13 22:02:30.750, 0, 95, 107.54, 1215, 765
2025/04/13 22:02:31.752, 0, 95, 114.08, 1215, 765
2025/04/13 22:02:32.755, 0, 94, 109.32, 1215, 765
2025/04/13 22:02:33.758, 0, 96, 109.78, 1215, 765
2025/04/13 22:02:34.760, 0, 94, 105.95, 1215, 765
2025/04/13 22:02:35.763, 0, 95, 105.01, 1215, 765
2025/04/13 22:02:36.766, 0, 95, 107.34, 1215, 765
2025/04/13 22:02:37.768, 0, 95, 106.63, 1215, 765
2025/04/13 22:02:38.770, 0, 94, 105.89, 1215, 765
2025/04/13 22:02:39.773, 0, 95, 105.88, 1215, 765
2025/04/13 22:02:40.776, 0, 96, 109.92, 1215, 765
2025/04/13 22:02:41.778, 0, 95, 107.33, 1215, 765
2025/04/13 22:02:42.780, 0, 92, 108.64, 1215, 765
2025/04/13 22:02:43.783, 0, 94, 109.91, 1215, 765
2025/04/13 22:02:44.786, 0, 94, 108.23, 1215, 765
2025/04/13 22:02:45.788, 0, 95, 106.84, 1215, 765
2025/04/13 22:02:46.791, 0, 94, 109.12, 1215, 765
2025/04/13 22:02:47.794, 0, 95, 107.25, 1215, 765
2025/04/13 22:02:48.796, 0, 94, 109.52, 1215, 765
2025/04/13 22:02:49.799, 0, 95, 110.67, 1215, 765
2025/04/13 22:02:50.802, 0, 96, 106.53, 1215, 765
2025/04/13 22:02:52.337, 0, 96, 114.25, 1215, 765
2025/04/13 22:02:53.339, 0, 96, 109.54, 1215, 765
2025/04/13 22:02:54.342, 0, 93, 108.46, 1215, 765
2025/04/13 22:02:55.345, 0, 96, 109.78, 1215, 765
2025/04/13 22:02:56.347, 0, 94, 107.58, 1215, 765
2025/04/13 22:02:57.350, 0, 95, 107.62, 1215, 765
2025/04/13 22:02:58.352, 0, 94, 108.71, 1215, 765
2025/04/13 22:02:59.355, 0, 96, 107.01, 1215, 765
2025/04/13 22:03:00.358, 0, 94, 108.22, 1215, 765
2025/04/13 22:03:01.361, 0, 95, 105.65, 1215, 765
2025/04/13 22:03:02.363, 0, 94, 106.41, 1215, 765
2025/04/13 22:03:03.365, 0, 95, 108.53, 1215, 765
2025/04/13 22:03:04.368, 0, 95, 109.68, 1215, 765
2025/04/13 22:03:05.371, 0, 96, 97.34, 1215, 765
2025/04/13 22:03:06.373, 0, 93, 107.93, 1215, 765
2025/04/13 22:03:07.376, 0, 95, 109.48, 1215, 765
2025/04/13 22:03:08.378, 0, 94, 106.24, 1215, 765
2025/04/13 22:03:09.381, 0, 95, 106.87, 1215, 765
2025/04/13 22:03:10.384, 0, 95, 108.69, 1215, 765
2025/04/13 22:03:11.386, 0, 92, 106.94, 1215, 765
2025/04/13 22:03:12.389, 0, 94, 105.77, 1215, 765
