timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:17:00.160, 0, 0, 35.41, 1215, 765
2025/04/13 19:17:01.166, 0, 0, 35.50, 1215, 765
2025/04/13 19:17:02.167, 0, 0, 35.51, 1215, 765
2025/04/13 19:17:03.170, 0, 0, 35.40, 1215, 765
2025/04/13 19:17:04.172, 0, 0, 35.51, 1215, 765
2025/04/13 19:17:05.174, 0, 0, 35.41, 1215, 765
2025/04/13 19:17:06.176, 0, 0, 35.61, 1215, 765
2025/04/13 19:17:07.178, 0, 0, 35.30, 1215, 765
2025/04/13 19:17:08.180, 0, 14, 38.32, 1215, 765
2025/04/13 19:17:09.182, 0, 6, 37.68, 1215, 765
2025/04/13 19:17:10.183, 0, 22, 37.89, 1215, 765
2025/04/13 19:17:11.184, 0, 17, 38.08, 1215, 765
2025/04/13 19:17:12.187, 0, 22, 37.30, 1215, 765
2025/04/13 19:17:13.188, 0, 0, 37.40, 1215, 765
2025/04/13 19:17:14.190, 0, 94, 40.57, 1215, 765
2025/04/13 19:17:15.503, 0, 92, 105.64, 1215, 765
2025/04/13 19:17:16.505, 0, 96, 106.57, 1215, 765
2025/04/13 19:17:17.506, 0, 93, 103.08, 1215, 765
2025/04/13 19:17:18.508, 0, 96, 110.24, 1215, 765
2025/04/13 19:17:19.509, 0, 93, 105.82, 1215, 765
2025/04/13 19:17:20.511, 0, 95, 107.11, 1215, 765
2025/04/13 19:17:21.512, 0, 93, 105.47, 1215, 765
2025/04/13 19:17:22.515, 0, 96, 108.50, 1215, 765
2025/04/13 19:17:23.516, 0, 96, 107.50, 1215, 765
2025/04/13 19:17:24.518, 0, 94, 105.32, 1215, 765
2025/04/13 19:17:25.519, 0, 96, 102.41, 1215, 765
2025/04/13 19:17:26.521, 0, 94, 106.17, 1215, 765
2025/04/13 19:17:27.522, 0, 95, 104.63, 1215, 765
2025/04/13 19:17:28.524, 0, 93, 105.87, 1215, 765
2025/04/13 19:17:29.525, 0, 95, 105.89, 1215, 765
2025/04/13 19:17:30.527, 0, 96, 106.72, 1215, 765
2025/04/13 19:17:31.528, 0, 93, 105.54, 1215, 765
2025/04/13 19:17:32.530, 0, 95, 108.31, 1215, 765
2025/04/13 19:17:33.531, 0, 96, 105.68, 1215, 765
2025/04/13 19:17:34.534, 0, 95, 110.71, 1215, 765
2025/04/13 19:17:35.536, 0, 96, 105.68, 1215, 765
2025/04/13 19:17:36.538, 0, 95, 106.68, 1215, 765
2025/04/13 19:17:37.540, 0, 95, 107.40, 1215, 765
2025/04/13 19:17:38.544, 0, 93, 104.38, 1215, 765
2025/04/13 19:17:39.547, 0, 95, 103.97, 1215, 765
2025/04/13 19:17:40.549, 0, 94, 106.19, 1215, 765
2025/04/13 19:17:41.552, 0, 96, 107.90, 1215, 765
2025/04/13 19:17:42.554, 0, 92, 112.73, 1215, 765
2025/04/13 19:17:43.557, 0, 95, 104.91, 1215, 765
2025/04/13 19:17:44.559, 0, 94, 103.00, 1215, 765
2025/04/13 19:17:45.562, 0, 95, 105.67, 1215, 765
2025/04/13 19:17:46.564, 0, 94, 106.29, 1215, 765
2025/04/13 19:17:47.567, 0, 92, 103.50, 1215, 765
2025/04/13 19:17:48.569, 0, 93, 107.30, 1215, 765
2025/04/13 19:17:49.572, 0, 95, 107.58, 1215, 765
2025/04/13 19:17:50.574, 0, 96, 104.94, 1215, 765
2025/04/13 19:17:51.577, 0, 94, 107.07, 1215, 765
