timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:00:59.514, 0, 0, 35.41, 1215, 765
2025/04/14 00:01:00.519, 0, 0, 35.50, 1215, 765
2025/04/14 00:01:01.521, 0, 0, 35.71, 1215, 765
2025/04/14 00:01:02.522, 0, 0, 35.31, 1215, 765
2025/04/14 00:01:03.524, 0, 0, 35.61, 1215, 765
2025/04/14 00:01:04.525, 0, 0, 35.60, 1215, 765
2025/04/14 00:01:05.526, 0, 0, 35.38, 1215, 765
2025/04/14 00:01:06.528, 0, 0, 35.40, 1215, 765
2025/04/14 00:01:07.530, 0, 14, 38.48, 1215, 765
2025/04/14 00:01:08.531, 0, 6, 37.67, 1215, 765
2025/04/14 00:01:09.532, 0, 22, 37.72, 1215, 765
2025/04/14 00:01:10.534, 0, 1, 37.40, 1215, 765
2025/04/14 00:01:11.535, 0, 21, 38.30, 1215, 765
2025/04/14 00:01:12.536, 0, 3, 37.58, 1215, 765
2025/04/14 00:01:13.537, 0, 24, 97.00, 1215, 765
2025/04/14 00:01:14.539, 0, 0, 37.59, 1215, 765
2025/04/14 00:01:15.540, 0, 95, 104.28, 1215, 765
2025/04/14 00:01:16.542, 0, 95, 106.35, 1215, 765
2025/04/14 00:01:17.543, 0, 96, 106.04, 1215, 765
2025/04/14 00:01:18.544, 0, 96, 105.15, 1215, 765
2025/04/14 00:01:19.546, 0, 92, 107.43, 1215, 765
2025/04/14 00:01:20.547, 0, 95, 91.54, 1215, 765
2025/04/14 00:01:21.549, 0, 96, 107.72, 1215, 765
2025/04/14 00:01:22.550, 0, 95, 106.58, 1215, 765
2025/04/14 00:01:23.552, 0, 96, 106.63, 1215, 765
2025/04/14 00:01:24.553, 0, 96, 109.63, 1215, 765
2025/04/14 00:01:25.555, 0, 95, 106.18, 1215, 765
2025/04/14 00:01:26.556, 0, 92, 107.30, 1215, 765
2025/04/14 00:01:27.557, 0, 96, 110.07, 1215, 765
2025/04/14 00:01:28.560, 0, 95, 106.17, 1215, 765
2025/04/14 00:01:29.563, 0, 95, 105.30, 1215, 765
2025/04/14 00:01:30.565, 0, 96, 107.25, 1215, 765
2025/04/14 00:01:31.567, 0, 96, 107.33, 1215, 765
2025/04/14 00:01:32.570, 0, 94, 107.34, 1215, 765
2025/04/14 00:01:33.573, 0, 96, 107.64, 1215, 765
2025/04/14 00:01:34.576, 0, 95, 105.28, 1215, 765
2025/04/14 00:01:35.578, 0, 96, 109.91, 1215, 765
2025/04/14 00:01:36.580, 0, 96, 107.32, 1215, 765
2025/04/14 00:01:37.583, 0, 96, 106.24, 1215, 765
2025/04/14 00:01:38.585, 0, 96, 101.18, 1215, 765
2025/04/14 00:01:39.588, 0, 96, 106.66, 1215, 765
2025/04/14 00:01:40.592, 0, 95, 108.39, 1215, 765
2025/04/14 00:01:41.594, 0, 96, 107.52, 1215, 765
2025/04/14 00:01:42.596, 0, 93, 102.31, 1215, 765
2025/04/14 00:01:43.598, 0, 95, 108.03, 1215, 765
2025/04/14 00:01:44.601, 0, 93, 103.04, 1215, 765
2025/04/14 00:01:45.604, 0, 96, 103.92, 1215, 765
2025/04/14 00:01:46.606, 0, 95, 106.88, 1215, 765
2025/04/14 00:01:47.608, 0, 96, 106.07, 1215, 765
2025/04/14 00:01:48.611, 0, 94, 107.75, 1215, 765
2025/04/14 00:01:49.614, 0, 95, 107.80, 1215, 765
2025/04/14 00:01:50.617, 0, 95, 107.13, 1215, 765
2025/04/14 00:01:51.619, 0, 96, 107.43, 1215, 765
2025/04/14 00:01:52.621, 0, 95, 106.06, 1215, 765
2025/04/14 00:01:53.622, 0, 93, 108.03, 1215, 765
2025/04/14 00:01:54.625, 0, 95, 107.73, 1215, 765
2025/04/14 00:01:55.627, 0, 96, 103.95, 1215, 765
2025/04/14 00:01:56.630, 0, 95, 106.91, 1215, 765
2025/04/14 00:01:57.632, 0, 96, 108.13, 1215, 765
2025/04/14 00:01:58.635, 0, 94, 104.60, 1215, 765
2025/04/14 00:01:59.637, 0, 93, 107.10, 1215, 765
2025/04/14 00:02:00.640, 0, 89, 103.76, 1215, 765
2025/04/14 00:02:01.643, 0, 95, 107.93, 1215, 765
2025/04/14 00:02:02.645, 0, 95, 105.64, 1215, 765
2025/04/14 00:02:03.648, 0, 96, 104.65, 1215, 765
2025/04/14 00:02:04.651, 0, 96, 108.32, 1215, 765
2025/04/14 00:02:05.653, 0, 95, 108.82, 1215, 765
2025/04/14 00:02:06.656, 0, 93, 100.42, 1215, 765
2025/04/14 00:02:07.658, 0, 95, 106.34, 1215, 765
2025/04/14 00:02:08.661, 0, 95, 110.96, 1215, 765
2025/04/14 00:02:09.664, 0, 96, 108.93, 1215, 765
2025/04/14 00:02:10.666, 0, 91, 105.88, 1215, 765
2025/04/14 00:02:11.669, 0, 95, 106.05, 1215, 765
2025/04/14 00:02:12.672, 0, 94, 106.47, 1215, 765
2025/04/14 00:02:13.674, 0, 96, 106.55, 1215, 765
2025/04/14 00:02:14.677, 0, 95, 107.64, 1215, 765
2025/04/14 00:02:15.679, 0, 96, 106.71, 1215, 765
2025/04/14 00:02:16.682, 0, 94, 108.53, 1215, 765
2025/04/14 00:02:17.684, 0, 95, 103.84, 1215, 765
2025/04/14 00:02:18.687, 0, 95, 107.52, 1215, 765
2025/04/14 00:02:19.690, 0, 96, 108.54, 1215, 765
2025/04/14 00:02:20.692, 0, 95, 105.95, 1215, 765
2025/04/14 00:02:21.695, 0, 96, 105.04, 1215, 765
2025/04/14 00:02:22.698, 0, 94, 107.04, 1215, 765
2025/04/14 00:02:23.701, 0, 95, 108.89, 1215, 765
2025/04/14 00:02:24.703, 0, 95, 107.63, 1215, 765
2025/04/14 00:02:25.706, 0, 96, 108.53, 1215, 765
2025/04/14 00:02:26.708, 0, 95, 106.43, 1215, 765
2025/04/14 00:02:27.712, 0, 96, 104.46, 1215, 765
2025/04/14 00:02:28.714, 0, 95, 108.98, 1215, 765
2025/04/14 00:02:29.716, 0, 96, 107.83, 1215, 765
2025/04/14 00:02:30.719, 0, 95, 104.96, 1215, 765
2025/04/14 00:02:31.721, 0, 96, 106.43, 1215, 765
2025/04/14 00:02:32.724, 0, 95, 108.03, 1215, 765
2025/04/14 00:02:33.726, 0, 94, 107.15, 1215, 765
2025/04/14 00:02:34.729, 0, 94, 105.36, 1215, 765
2025/04/14 00:02:35.731, 0, 95, 106.32, 1215, 765
2025/04/14 00:02:36.733, 0, 95, 108.25, 1215, 765
2025/04/14 00:02:37.736, 0, 96, 108.32, 1215, 765
2025/04/14 00:02:38.738, 0, 95, 104.55, 1215, 765
2025/04/14 00:02:39.741, 0, 95, 106.43, 1215, 765
2025/04/14 00:02:40.744, 0, 95, 108.71, 1215, 765
2025/04/14 00:02:41.746, 0, 95, 105.85, 1215, 765
2025/04/14 00:02:42.749, 0, 95, 108.85, 1215, 765
2025/04/14 00:02:43.752, 0, 96, 108.69, 1215, 765
2025/04/14 00:02:44.754, 0, 95, 106.04, 1215, 765
2025/04/14 00:02:45.757, 0, 96, 108.43, 1215, 765
2025/04/14 00:02:46.759, 0, 94, 107.72, 1215, 765
2025/04/14 00:02:47.762, 0, 91, 108.24, 1215, 765
2025/04/14 00:02:48.764, 0, 95, 105.22, 1215, 765
2025/04/14 00:02:49.765, 0, 96, 110.74, 1215, 765
2025/04/14 00:02:50.766, 0, 95, 107.10, 1215, 765
2025/04/14 00:02:52.334, 0, 95, 109.51, 1215, 765
2025/04/14 00:02:53.335, 0, 96, 108.79, 1215, 765
2025/04/14 00:02:54.338, 0, 95, 107.20, 1215, 765
2025/04/14 00:02:55.340, 0, 96, 108.30, 1215, 765
2025/04/14 00:02:56.343, 0, 95, 107.63, 1215, 765
2025/04/14 00:02:57.345, 0, 95, 109.13, 1215, 765
2025/04/14 00:02:58.348, 0, 94, 108.63, 1215, 765
2025/04/14 00:02:59.350, 0, 96, 111.71, 1215, 765
2025/04/14 00:03:00.353, 0, 95, 107.00, 1215, 765
2025/04/14 00:03:01.356, 0, 95, 106.35, 1215, 765
2025/04/14 00:03:02.358, 0, 94, 108.03, 1215, 765
2025/04/14 00:03:03.361, 0, 96, 109.42, 1215, 765
2025/04/14 00:03:04.364, 0, 95, 107.49, 1215, 765
2025/04/14 00:03:05.366, 0, 96, 108.71, 1215, 765
2025/04/14 00:03:06.369, 0, 95, 107.04, 1215, 765
2025/04/14 00:03:07.371, 0, 96, 107.05, 1215, 765
2025/04/14 00:03:08.374, 0, 94, 104.25, 1215, 765
2025/04/14 00:03:09.376, 0, 96, 106.80, 1215, 765
2025/04/14 00:03:10.379, 0, 95, 106.55, 1215, 765
2025/04/14 00:03:11.381, 0, 96, 103.53, 1215, 765
2025/04/14 00:03:12.384, 0, 96, 109.68, 1215, 765
2025/04/14 00:03:13.387, 0, 93, 106.03, 1215, 765
2025/04/14 00:03:14.389, 0, 94, 106.14, 1215, 765
2025/04/14 00:03:15.392, 0, 95, 108.09, 1215, 765
2025/04/14 00:03:16.394, 0, 95, 106.35, 1215, 765
2025/04/14 00:03:17.397, 0, 96, 105.20, 1215, 765
2025/04/14 00:03:18.400, 0, 95, 109.21, 1215, 765
2025/04/14 00:03:19.402, 0, 95, 107.72, 1215, 765
2025/04/14 00:03:20.406, 0, 94, 106.75, 1215, 765
2025/04/14 00:03:21.410, 0, 96, 109.18, 1215, 765
2025/04/14 00:03:22.411, 0, 95, 108.85, 1215, 765
2025/04/14 00:03:23.412, 0, 96, 107.23, 1215, 765
2025/04/14 00:03:24.414, 0, 95, 111.53, 1215, 765
2025/04/14 00:03:25.415, 0, 95, 110.27, 1215, 765
2025/04/14 00:03:26.419, 0, 95, 110.38, 1215, 765
2025/04/14 00:03:27.421, 0, 96, 109.29, 1215, 765
2025/04/14 00:03:28.422, 0, 91, 100.45, 1215, 765
2025/04/14 00:03:29.425, 0, 96, 108.89, 1215, 765
2025/04/14 00:03:30.427, 0, 93, 107.44, 1215, 765
2025/04/14 00:03:31.430, 0, 96, 106.76, 1215, 765
2025/04/14 00:03:32.432, 0, 95, 103.51, 1215, 765
2025/04/14 00:03:33.435, 0, 96, 104.13, 1215, 765
2025/04/14 00:03:34.438, 0, 94, 108.51, 1215, 765
2025/04/14 00:03:35.440, 0, 96, 107.59, 1215, 765
2025/04/14 00:03:36.442, 0, 93, 107.34, 1215, 765
2025/04/14 00:03:37.445, 0, 95, 109.02, 1215, 765
2025/04/14 00:03:38.447, 0, 94, 108.12, 1215, 765
2025/04/14 00:03:39.450, 0, 96, 108.32, 1215, 765
2025/04/14 00:03:40.453, 0, 95, 107.65, 1215, 765
2025/04/14 00:03:41.455, 0, 96, 110.01, 1215, 765
2025/04/14 00:03:42.458, 0, 94, 106.11, 1215, 765
2025/04/14 00:03:43.461, 0, 95, 108.20, 1215, 765
2025/04/14 00:03:44.463, 0, 95, 106.68, 1215, 765
2025/04/14 00:03:45.466, 0, 96, 108.62, 1215, 765
2025/04/14 00:03:46.468, 0, 95, 108.12, 1215, 765
2025/04/14 00:03:47.471, 0, 96, 111.12, 1215, 765
2025/04/14 00:03:48.538, 0, 95, 106.49, 1215, 765
2025/04/14 00:03:49.539, 0, 95, 111.07, 1215, 765
2025/04/14 00:03:50.541, 0, 95, 107.55, 1215, 765
2025/04/14 00:03:51.542, 0, 94, 108.33, 1215, 765
2025/04/14 00:03:52.544, 0, 96, 107.49, 1215, 765
2025/04/14 00:03:53.545, 0, 95, 108.64, 1215, 765
2025/04/14 00:03:54.547, 0, 94, 108.34, 1215, 765
2025/04/14 00:03:55.548, 0, 95, 112.41, 1215, 765
2025/04/14 00:03:56.550, 0, 95, 108.57, 1215, 765
2025/04/14 00:03:57.551, 0, 96, 107.00, 1215, 765
2025/04/14 00:03:58.553, 0, 96, 111.16, 1215, 765
2025/04/14 00:03:59.554, 0, 95, 110.67, 1215, 765
2025/04/14 00:04:00.556, 0, 86, 107.97, 1215, 765
2025/04/14 00:04:01.557, 0, 96, 106.83, 1215, 765
2025/04/14 00:04:02.559, 0, 95, 108.53, 1215, 765
2025/04/14 00:04:03.560, 0, 96, 107.94, 1215, 765
2025/04/14 00:04:04.562, 0, 91, 108.04, 1215, 765
2025/04/14 00:04:05.563, 0, 95, 108.95, 1215, 765
2025/04/14 00:04:06.565, 0, 96, 110.26, 1215, 765
2025/04/14 00:04:07.566, 0, 95, 108.64, 1215, 765
2025/04/14 00:04:08.568, 0, 96, 108.44, 1215, 765
2025/04/14 00:04:09.570, 0, 96, 109.79, 1215, 765
2025/04/14 00:04:10.571, 0, 94, 106.95, 1215, 765
2025/04/14 00:04:11.573, 0, 95, 107.06, 1215, 765
2025/04/14 00:04:12.575, 0, 94, 105.39, 1215, 765
2025/04/14 00:04:13.578, 0, 96, 111.49, 1215, 765
2025/04/14 00:04:14.581, 0, 95, 106.95, 1215, 765
2025/04/14 00:04:15.584, 0, 96, 107.03, 1215, 765
2025/04/14 00:04:16.586, 0, 94, 107.75, 1215, 765
2025/04/14 00:04:17.588, 0, 96, 110.52, 1215, 765
2025/04/14 00:04:18.591, 0, 95, 108.07, 1215, 765
2025/04/14 00:04:19.593, 0, 96, 107.47, 1215, 765
2025/04/14 00:04:20.596, 0, 95, 109.27, 1215, 765
2025/04/14 00:04:21.599, 0, 92, 108.72, 1215, 765
2025/04/14 00:04:22.601, 0, 94, 105.08, 1215, 765
2025/04/14 00:04:23.602, 0, 95, 106.44, 1215, 765
2025/04/14 00:04:24.604, 0, 94, 112.47, 1215, 765
2025/04/14 00:04:25.607, 0, 96, 108.90, 1215, 765
2025/04/14 00:04:26.610, 0, 94, 106.38, 1215, 765
2025/04/14 00:04:27.612, 0, 95, 109.22, 1215, 765
2025/04/14 00:04:28.614, 0, 94, 105.65, 1215, 765
2025/04/14 00:04:29.617, 0, 92, 103.92, 1215, 765
2025/04/14 00:04:30.621, 0, 95, 112.67, 1215, 765
2025/04/14 00:04:31.622, 0, 96, 109.19, 1215, 765
2025/04/14 00:04:32.624, 0, 94, 106.58, 1215, 765
2025/04/14 00:04:33.627, 0, 95, 108.44, 1215, 765
2025/04/14 00:04:34.630, 0, 94, 113.21, 1215, 765
2025/04/14 00:04:35.633, 0, 96, 108.44, 1215, 765
2025/04/14 00:04:36.635, 0, 95, 106.85, 1215, 765
2025/04/14 00:04:37.637, 0, 96, 103.61, 1215, 765
2025/04/14 00:04:38.640, 0, 94, 106.96, 1215, 765
2025/04/14 00:04:39.642, 0, 96, 109.00, 1215, 765
2025/04/14 00:04:40.645, 0, 95, 105.65, 1215, 765
2025/04/14 00:04:41.647, 0, 92, 103.34, 1215, 765
2025/04/14 00:04:42.650, 0, 95, 109.88, 1215, 765
2025/04/14 00:04:43.653, 0, 92, 107.94, 1215, 765
2025/04/14 00:04:44.656, 0, 94, 105.89, 1215, 765
2025/04/14 00:04:45.658, 0, 96, 109.45, 1215, 765
2025/04/14 00:04:46.661, 0, 94, 105.70, 1215, 765
2025/04/14 00:04:47.663, 0, 96, 109.73, 1215, 765
2025/04/14 00:04:48.666, 0, 95, 107.14, 1215, 765
2025/04/14 00:04:49.668, 0, 95, 106.79, 1215, 765
2025/04/14 00:04:50.671, 0, 95, 108.67, 1215, 765
2025/04/14 00:04:51.673, 0, 96, 108.88, 1215, 765
2025/04/14 00:04:52.675, 0, 95, 106.24, 1215, 765
2025/04/14 00:04:53.676, 0, 96, 107.05, 1215, 765
2025/04/14 00:04:54.678, 0, 95, 109.71, 1215, 765
2025/04/14 00:04:55.679, 0, 96, 109.73, 1215, 765
2025/04/14 00:04:56.681, 0, 95, 108.39, 1215, 765
2025/04/14 00:04:57.682, 0, 96, 109.04, 1215, 765
2025/04/14 00:04:58.684, 0, 95, 106.38, 1215, 765
2025/04/14 00:04:59.685, 0, 96, 104.77, 1215, 765
2025/04/14 00:05:00.687, 0, 93, 105.44, 1215, 765
2025/04/14 00:05:01.688, 0, 96, 106.35, 1215, 765
2025/04/14 00:05:02.690, 0, 94, 105.99, 1215, 765
2025/04/14 00:05:03.691, 0, 96, 111.58, 1215, 765
2025/04/14 00:05:04.693, 0, 95, 108.33, 1215, 765
2025/04/14 00:05:05.694, 0, 96, 107.65, 1215, 765
2025/04/14 00:05:06.696, 0, 94, 108.07, 1215, 765
2025/04/14 00:05:07.697, 0, 96, 109.33, 1215, 765
2025/04/14 00:05:08.700, 0, 94, 106.94, 1215, 765
2025/04/14 00:05:09.703, 0, 96, 108.08, 1215, 765
2025/04/14 00:05:10.706, 0, 94, 109.68, 1215, 765
2025/04/14 00:05:11.708, 0, 96, 106.74, 1215, 765
2025/04/14 00:05:12.710, 0, 94, 108.73, 1215, 765
2025/04/14 00:05:13.713, 0, 96, 112.55, 1215, 765
2025/04/14 00:05:14.715, 0, 91, 106.07, 1215, 765
2025/04/14 00:05:15.718, 0, 95, 108.87, 1215, 765
