timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 19:27:07.944, 0, 0, 35.81, 1215, 765
2025/04/13 19:27:08.951, 0, 0, 35.50, 1215, 765
2025/04/13 19:27:09.952, 0, 0, 35.80, 1215, 765
2025/04/13 19:27:10.954, 0, 0, 35.40, 1215, 765
2025/04/13 19:27:11.956, 0, 0, 35.40, 1215, 765
2025/04/13 19:27:12.957, 0, 0, 35.61, 1215, 765
2025/04/13 19:27:13.958, 0, 0, 35.28, 1215, 765
2025/04/13 19:27:14.960, 0, 0, 35.40, 1215, 765
2025/04/13 19:27:15.961, 0, 11, 38.30, 1215, 765
2025/04/13 19:27:16.963, 0, 12, 37.88, 1215, 765
2025/04/13 19:27:17.964, 0, 21, 38.33, 1215, 765
2025/04/13 19:27:18.965, 0, 10, 37.80, 1215, 765
2025/04/13 19:27:19.967, 0, 22, 37.92, 1215, 765
2025/04/13 19:27:20.968, 0, 3, 37.70, 1215, 765
2025/04/13 19:27:22.123, 0, 94, 106.86, 1215, 765
2025/04/13 19:27:23.125, 0, 95, 105.68, 1215, 765
2025/04/13 19:27:24.126, 0, 94, 106.21, 1215, 765
2025/04/13 19:27:25.128, 0, 96, 104.88, 1215, 765
2025/04/13 19:27:26.129, 0, 94, 107.24, 1215, 765
2025/04/13 19:27:27.131, 0, 95, 107.26, 1215, 765
2025/04/13 19:27:28.132, 0, 93, 105.48, 1215, 765
2025/04/13 19:27:29.134, 0, 93, 107.20, 1215, 765
2025/04/13 19:27:30.135, 0, 93, 107.97, 1215, 765
2025/04/13 19:27:31.137, 0, 93, 105.99, 1215, 765
2025/04/13 19:27:32.138, 0, 95, 102.61, 1215, 765
2025/04/13 19:27:33.140, 0, 92, 105.31, 1215, 765
2025/04/13 19:27:34.141, 0, 94, 96.02, 1215, 765
2025/04/13 19:27:35.142, 0, 95, 106.67, 1215, 765
2025/04/13 19:27:36.144, 0, 94, 105.74, 1215, 765
2025/04/13 19:27:37.146, 0, 95, 111.62, 1215, 765
2025/04/13 19:27:38.148, 0, 94, 106.32, 1215, 765
2025/04/13 19:27:39.151, 0, 93, 106.51, 1215, 765
2025/04/13 19:27:40.152, 0, 94, 106.68, 1215, 765
2025/04/13 19:27:41.154, 0, 95, 103.31, 1215, 765
2025/04/13 19:27:42.155, 0, 94, 106.45, 1215, 765
2025/04/13 19:27:43.157, 0, 96, 107.35, 1215, 765
2025/04/13 19:27:44.158, 0, 95, 107.98, 1215, 765
2025/04/13 19:27:45.160, 0, 95, 105.63, 1215, 765
2025/04/13 19:27:46.161, 0, 94, 106.28, 1215, 765
2025/04/13 19:27:47.163, 0, 96, 107.71, 1215, 765
2025/04/13 19:27:48.164, 0, 94, 107.98, 1215, 765
2025/04/13 19:27:49.166, 0, 96, 107.17, 1215, 765
2025/04/13 19:27:50.167, 0, 91, 107.41, 1215, 765
2025/04/13 19:27:51.169, 0, 94, 110.31, 1215, 765
2025/04/13 19:27:52.315, 0, 95, 105.87, 1215, 765
2025/04/13 19:27:53.318, 0, 95, 108.70, 1215, 765
2025/04/13 19:27:54.319, 0, 94, 105.49, 1215, 765
2025/04/13 19:27:55.321, 0, 96, 104.94, 1215, 765
2025/04/13 19:27:56.322, 0, 93, 108.52, 1215, 765
2025/04/13 19:27:57.324, 0, 95, 103.90, 1215, 765
2025/04/13 19:27:58.330, 0, 93, 105.21, 1215, 765
2025/04/13 19:27:59.331, 0, 96, 106.61, 1215, 765
2025/04/13 19:28:00.333, 0, 91, 101.13, 1215, 765
2025/04/13 19:28:01.334, 0, 96, 87.09, 1215, 765
2025/04/13 19:28:02.336, 0, 93, 107.36, 1215, 765
2025/04/13 19:28:03.337, 0, 94, 109.65, 1215, 765
2025/04/13 19:28:04.340, 0, 94, 107.00, 1215, 765
2025/04/13 19:28:05.342, 0, 95, 107.65, 1215, 765
2025/04/13 19:28:06.344, 0, 94, 108.46, 1215, 765
2025/04/13 19:28:07.345, 0, 95, 108.70, 1215, 765
2025/04/13 19:28:08.348, 0, 96, 106.93, 1215, 765
2025/04/13 19:28:09.351, 0, 95, 107.77, 1215, 765
2025/04/13 19:28:10.354, 0, 95, 105.90, 1215, 765
2025/04/13 19:28:11.356, 0, 91, 107.00, 1215, 765
2025/04/13 19:28:12.359, 0, 95, 105.89, 1215, 765
2025/04/13 19:28:13.361, 0, 93, 107.68, 1215, 765
2025/04/13 19:28:14.363, 0, 93, 106.59, 1215, 765
2025/04/13 19:28:15.366, 0, 95, 106.38, 1215, 765
2025/04/13 19:28:16.369, 0, 93, 106.47, 1215, 765
2025/04/13 19:28:17.371, 0, 95, 106.57, 1215, 765
2025/04/13 19:28:18.374, 0, 94, 106.55, 1215, 765
2025/04/13 19:28:19.379, 0, 94, 108.77, 1215, 765
2025/04/13 19:28:20.380, 0, 93, 105.69, 1215, 765
2025/04/13 19:28:21.382, 0, 95, 103.27, 1215, 765
2025/04/13 19:28:22.383, 0, 94, 109.77, 1215, 765
2025/04/13 19:28:23.385, 0, 96, 109.46, 1215, 765
2025/04/13 19:28:24.386, 0, 94, 108.21, 1215, 765
2025/04/13 19:28:25.388, 0, 94, 107.53, 1215, 765
2025/04/13 19:28:26.389, 0, 94, 105.99, 1215, 765
2025/04/13 19:28:27.390, 0, 94, 106.69, 1215, 765
2025/04/13 19:28:28.392, 0, 93, 106.19, 1215, 765
2025/04/13 19:28:29.393, 0, 94, 112.98, 1215, 765
2025/04/13 19:28:30.395, 0, 90, 104.56, 1215, 765
2025/04/13 19:28:31.396, 0, 95, 105.83, 1215, 765
2025/04/13 19:28:32.398, 0, 94, 108.30, 1215, 765
2025/04/13 19:28:33.399, 0, 93, 106.37, 1215, 765
2025/04/13 19:28:34.401, 0, 95, 107.56, 1215, 765
2025/04/13 19:28:35.402, 0, 96, 106.29, 1215, 765
2025/04/13 19:28:36.404, 0, 93, 105.60, 1215, 765
2025/04/13 19:28:37.405, 0, 94, 108.88, 1215, 765
2025/04/13 19:28:38.407, 0, 94, 108.47, 1215, 765
2025/04/13 19:28:39.408, 0, 95, 107.10, 1215, 765
2025/04/13 19:28:40.410, 0, 93, 107.80, 1215, 765
2025/04/13 19:28:41.411, 0, 95, 104.27, 1215, 765
2025/04/13 19:28:42.413, 0, 91, 106.17, 1215, 765
2025/04/13 19:28:43.414, 0, 95, 109.25, 1215, 765
2025/04/13 19:28:44.416, 0, 94, 106.49, 1215, 765
2025/04/13 19:28:45.417, 0, 95, 108.40, 1215, 765
2025/04/13 19:28:46.419, 0, 95, 107.48, 1215, 765
2025/04/13 19:28:47.420, 0, 93, 106.92, 1215, 765
2025/04/13 19:28:48.422, 0, 94, 107.07, 1215, 765
2025/04/13 19:28:49.423, 0, 94, 100.87, 1215, 765
2025/04/13 19:28:50.425, 0, 93, 108.70, 1215, 765
2025/04/13 19:28:51.426, 0, 89, 105.49, 1215, 765
2025/04/13 19:28:52.427, 0, 94, 107.87, 1215, 765
2025/04/13 19:28:53.429, 0, 92, 106.20, 1215, 765
2025/04/13 19:28:54.430, 0, 94, 107.76, 1215, 765
2025/04/13 19:28:55.432, 0, 93, 104.32, 1215, 765
2025/04/13 19:28:56.434, 0, 95, 109.45, 1215, 765
2025/04/13 19:28:57.435, 0, 93, 106.80, 1215, 765
2025/04/13 19:28:58.437, 0, 95, 109.05, 1215, 765
2025/04/13 19:28:59.438, 0, 94, 106.31, 1215, 765
2025/04/13 19:29:00.439, 0, 93, 108.56, 1215, 765
2025/04/13 19:29:01.441, 0, 95, 108.27, 1215, 765
2025/04/13 19:29:02.442, 0, 92, 107.49, 1215, 765
2025/04/13 19:29:03.444, 0, 95, 108.87, 1215, 765
2025/04/13 19:29:04.445, 0, 95, 103.96, 1215, 765
2025/04/13 19:29:05.447, 0, 92, 105.31, 1215, 765
2025/04/13 19:29:06.448, 0, 95, 105.78, 1215, 765
2025/04/13 19:29:07.449, 0, 94, 107.51, 1215, 765
2025/04/13 19:29:08.451, 0, 94, 106.72, 1215, 765
2025/04/13 19:29:09.452, 0, 95, 110.31, 1215, 765
2025/04/13 19:29:10.454, 0, 92, 103.62, 1215, 765
2025/04/13 19:29:11.455, 0, 95, 109.49, 1215, 765
2025/04/13 19:29:12.457, 0, 93, 106.36, 1215, 765
2025/04/13 19:29:13.458, 0, 94, 105.87, 1215, 765
2025/04/13 19:29:14.460, 0, 94, 107.06, 1215, 765
2025/04/13 19:29:15.461, 0, 95, 104.40, 1215, 765
2025/04/13 19:29:16.462, 0, 93, 103.59, 1215, 765
2025/04/13 19:29:17.464, 0, 95, 107.17, 1215, 765
2025/04/13 19:29:18.465, 0, 95, 108.60, 1215, 765
2025/04/13 19:29:19.467, 0, 94, 108.05, 1215, 765
2025/04/13 19:29:20.468, 0, 94, 108.26, 1215, 765
2025/04/13 19:29:21.470, 0, 92, 108.57, 1215, 765
2025/04/13 19:29:22.471, 0, 93, 111.94, 1215, 765
2025/04/13 19:29:23.473, 0, 94, 109.79, 1215, 765
2025/04/13 19:29:24.474, 0, 92, 101.23, 1215, 765
2025/04/13 19:29:25.476, 0, 95, 108.39, 1215, 765
2025/04/13 19:29:26.479, 0, 92, 109.88, 1215, 765
2025/04/13 19:29:27.480, 0, 96, 112.84, 1215, 765
2025/04/13 19:29:28.481, 0, 94, 105.01, 1215, 765
2025/04/13 19:29:29.483, 0, 95, 106.37, 1215, 765
2025/04/13 19:29:30.485, 0, 94, 107.38, 1215, 765
2025/04/13 19:29:31.487, 0, 95, 107.24, 1215, 765
2025/04/13 19:29:32.490, 0, 95, 108.74, 1215, 765
2025/04/13 19:29:33.492, 0, 94, 105.57, 1215, 765
2025/04/13 19:29:34.495, 0, 93, 109.22, 1215, 765
2025/04/13 19:29:35.497, 0, 94, 108.62, 1215, 765
2025/04/13 19:29:36.500, 0, 94, 106.29, 1215, 765
2025/04/13 19:29:37.502, 0, 92, 108.47, 1215, 765
2025/04/13 19:29:38.505, 0, 94, 106.34, 1215, 765
2025/04/13 19:29:39.508, 0, 95, 108.34, 1215, 765
2025/04/13 19:29:40.510, 0, 94, 107.26, 1215, 765
2025/04/13 19:29:41.513, 0, 95, 106.48, 1215, 765
2025/04/13 19:29:42.516, 0, 90, 106.28, 1215, 765
2025/04/13 19:29:43.518, 0, 92, 109.54, 1215, 765
2025/04/13 19:29:44.521, 0, 96, 106.98, 1215, 765
2025/04/13 19:29:45.523, 0, 95, 108.93, 1215, 765
2025/04/13 19:29:46.526, 0, 92, 106.38, 1215, 765
2025/04/13 19:29:47.529, 0, 93, 90.09, 1215, 765
2025/04/13 19:29:48.531, 0, 96, 104.85, 1215, 765
2025/04/13 19:29:49.534, 0, 95, 109.08, 1215, 765
2025/04/13 19:29:50.537, 0, 92, 104.95, 1215, 765
2025/04/13 19:29:51.539, 0, 94, 106.00, 1215, 765
2025/04/13 19:29:52.541, 0, 93, 105.49, 1215, 765
2025/04/13 19:29:53.542, 0, 95, 106.08, 1215, 765
2025/04/13 19:29:54.544, 0, 93, 104.15, 1215, 765
2025/04/13 19:29:55.545, 0, 95, 108.36, 1215, 765
2025/04/13 19:29:56.547, 0, 92, 108.55, 1215, 765
2025/04/13 19:29:57.548, 0, 93, 112.26, 1215, 765
2025/04/13 19:29:58.550, 0, 89, 107.09, 1215, 765
2025/04/13 19:29:59.551, 0, 96, 104.59, 1215, 765
2025/04/13 19:30:00.553, 0, 85, 101.28, 1215, 765
2025/04/13 19:30:01.554, 0, 95, 109.13, 1215, 765
2025/04/13 19:30:02.555, 0, 95, 103.96, 1215, 765
2025/04/13 19:30:03.557, 0, 95, 107.00, 1215, 765
2025/04/13 19:30:04.558, 0, 94, 108.96, 1215, 765
2025/04/13 19:30:05.560, 0, 95, 109.43, 1215, 765
2025/04/13 19:30:06.561, 0, 94, 104.26, 1215, 765
2025/04/13 19:30:07.565, 0, 95, 108.11, 1215, 765
2025/04/13 19:30:08.566, 0, 93, 105.84, 1215, 765
2025/04/13 19:30:09.568, 0, 92, 106.66, 1215, 765
2025/04/13 19:30:10.571, 0, 95, 109.58, 1215, 765
2025/04/13 19:30:11.573, 0, 94, 107.38, 1215, 765
2025/04/13 19:30:12.576, 0, 96, 110.22, 1215, 765
2025/04/13 19:30:13.579, 0, 92, 107.77, 1215, 765
2025/04/13 19:30:14.581, 0, 94, 109.61, 1215, 765
2025/04/13 19:30:15.584, 0, 94, 112.48, 1215, 765
2025/04/13 19:30:16.587, 0, 94, 107.97, 1215, 765
2025/04/13 19:30:17.590, 0, 95, 107.41, 1215, 765
2025/04/13 19:30:18.592, 0, 94, 109.28, 1215, 765
2025/04/13 19:30:19.594, 0, 94, 109.45, 1215, 765
2025/04/13 19:30:20.597, 0, 95, 113.62, 1215, 765
2025/04/13 19:30:21.599, 0, 92, 107.45, 1215, 765
2025/04/13 19:30:22.601, 0, 96, 108.59, 1215, 765
2025/04/13 19:30:23.602, 0, 96, 108.00, 1215, 765
2025/04/13 19:30:24.604, 0, 93, 106.78, 1215, 765
2025/04/13 19:30:25.605, 0, 91, 109.65, 1215, 765
2025/04/13 19:30:26.607, 0, 94, 107.50, 1215, 765
2025/04/13 19:30:27.608, 0, 95, 107.39, 1215, 765
2025/04/13 19:30:28.610, 0, 94, 107.56, 1215, 765
2025/04/13 19:30:29.611, 0, 95, 108.59, 1215, 765
2025/04/13 19:30:30.612, 0, 87, 99.50, 1215, 765
2025/04/13 19:30:31.614, 0, 93, 109.22, 1215, 765
2025/04/13 19:30:32.615, 0, 95, 113.62, 1215, 765
2025/04/13 19:30:33.617, 0, 94, 106.04, 1215, 765
2025/04/13 19:30:34.618, 0, 95, 108.13, 1215, 765
2025/04/13 19:30:35.620, 0, 95, 108.85, 1215, 765
2025/04/13 19:30:36.621, 0, 94, 109.05, 1215, 765
2025/04/13 19:30:37.623, 0, 94, 106.07, 1215, 765
2025/04/13 19:30:38.625, 0, 95, 107.51, 1215, 765
2025/04/13 19:30:39.628, 0, 94, 106.75, 1215, 765
2025/04/13 19:30:40.630, 0, 96, 108.19, 1215, 765
2025/04/13 19:30:41.633, 0, 95, 107.41, 1215, 765
2025/04/13 19:30:42.637, 0, 95, 109.02, 1215, 765
2025/04/13 19:30:43.638, 0, 94, 108.36, 1215, 765
2025/04/13 19:30:44.641, 0, 95, 101.73, 1215, 765
2025/04/13 19:30:45.643, 0, 94, 108.57, 1215, 765
2025/04/13 19:30:46.646, 0, 92, 106.30, 1215, 765
2025/04/13 19:30:47.649, 0, 92, 105.01, 1215, 765
2025/04/13 19:30:48.651, 0, 95, 104.46, 1215, 765
2025/04/13 19:30:49.654, 0, 94, 107.50, 1215, 765
2025/04/13 19:30:50.659, 0, 95, 107.27, 1215, 765
2025/04/13 19:30:51.660, 0, 94, 104.97, 1215, 765
2025/04/13 19:30:52.662, 0, 96, 109.65, 1215, 765
2025/04/13 19:30:53.663, 0, 92, 103.57, 1215, 765
2025/04/13 19:30:54.666, 0, 95, 104.46, 1215, 765
2025/04/13 19:30:55.668, 0, 94, 108.67, 1215, 765
2025/04/13 19:30:56.671, 0, 95, 109.37, 1215, 765
2025/04/13 19:30:57.673, 0, 94, 108.88, 1215, 765
