timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:30:31.264, 0, 0, 35.40, 1215, 765
2025/04/13 20:30:32.271, 0, 0, 35.40, 1215, 765
2025/04/13 20:30:33.272, 0, 0, 35.40, 1215, 765
2025/04/13 20:30:34.274, 0, 0, 35.61, 1215, 765
2025/04/13 20:30:35.275, 0, 0, 35.30, 1215, 765
2025/04/13 20:30:36.276, 0, 0, 35.70, 1215, 765
2025/04/13 20:30:37.278, 0, 0, 35.21, 1215, 765
2025/04/13 20:30:38.280, 0, 0, 37.29, 1215, 765
2025/04/13 20:30:39.283, 0, 21, 37.39, 1215, 765
2025/04/13 20:30:40.284, 0, 18, 37.97, 1215, 765
2025/04/13 20:30:41.285, 0, 21, 37.49, 1215, 765
2025/04/13 20:30:42.287, 0, 23, 37.74, 1215, 765
2025/04/13 20:30:43.288, 0, 22, 37.20, 1215, 765
2025/04/13 20:30:44.290, 0, 0, 37.20, 1215, 765
2025/04/13 20:30:45.291, 0, 95, 110.12, 1215, 765
2025/04/13 20:30:46.293, 0, 95, 105.98, 1215, 765
2025/04/13 20:30:47.295, 0, 93, 87.37, 1215, 765
2025/04/13 20:30:48.298, 0, 95, 106.60, 1215, 765
2025/04/13 20:30:49.300, 0, 96, 107.57, 1215, 765
2025/04/13 20:30:50.303, 0, 95, 105.03, 1215, 765
2025/04/13 20:30:51.305, 0, 92, 105.79, 1215, 765
2025/04/13 20:30:52.323, 0, 95, 106.80, 1215, 765
2025/04/13 20:30:53.324, 0, 95, 104.88, 1215, 765
2025/04/13 20:30:54.326, 0, 93, 104.00, 1215, 765
2025/04/13 20:30:55.327, 0, 95, 106.05, 1215, 765
2025/04/13 20:30:56.329, 0, 92, 101.19, 1215, 765
2025/04/13 20:30:57.330, 0, 95, 104.86, 1215, 765
2025/04/13 20:30:58.332, 0, 95, 106.36, 1215, 765
2025/04/13 20:30:59.333, 0, 96, 105.39, 1215, 765
2025/04/13 20:31:00.335, 0, 95, 106.99, 1215, 765
2025/04/13 20:31:01.336, 0, 94, 107.33, 1215, 765
2025/04/13 20:31:02.338, 0, 94, 111.71, 1215, 765
2025/04/13 20:31:03.339, 0, 95, 101.37, 1215, 765
2025/04/13 20:31:04.341, 0, 95, 104.17, 1215, 765
2025/04/13 20:31:05.342, 0, 93, 105.16, 1215, 765
2025/04/13 20:31:06.344, 0, 95, 106.22, 1215, 765
2025/04/13 20:31:07.347, 0, 96, 104.60, 1215, 765
2025/04/13 20:31:08.349, 0, 95, 108.17, 1215, 765
2025/04/13 20:31:09.352, 0, 96, 110.51, 1215, 765
2025/04/13 20:31:10.355, 0, 95, 106.24, 1215, 765
2025/04/13 20:31:11.358, 0, 95, 106.32, 1215, 765
2025/04/13 20:31:12.360, 0, 95, 106.24, 1215, 765
2025/04/13 20:31:13.363, 0, 91, 107.34, 1215, 765
2025/04/13 20:31:14.365, 0, 95, 107.62, 1215, 765
2025/04/13 20:31:15.368, 0, 96, 104.47, 1215, 765
2025/04/13 20:31:16.370, 0, 95, 107.28, 1215, 765
2025/04/13 20:31:17.373, 0, 95, 107.73, 1215, 765
2025/04/13 20:31:18.376, 0, 95, 106.34, 1215, 765
2025/04/13 20:31:19.378, 0, 95, 106.08, 1215, 765
2025/04/13 20:31:20.381, 0, 95, 104.55, 1215, 765
2025/04/13 20:31:21.384, 0, 96, 108.54, 1215, 765
2025/04/13 20:31:22.385, 0, 95, 105.04, 1215, 765
2025/04/13 20:31:23.387, 0, 96, 105.25, 1215, 765
2025/04/13 20:31:24.388, 0, 96, 107.33, 1215, 765
2025/04/13 20:31:25.390, 0, 95, 108.33, 1215, 765
2025/04/13 20:31:26.391, 0, 95, 105.79, 1215, 765
2025/04/13 20:31:27.392, 0, 96, 107.23, 1215, 765
2025/04/13 20:31:28.394, 0, 95, 104.85, 1215, 765
2025/04/13 20:31:29.395, 0, 96, 104.20, 1215, 765
2025/04/13 20:31:30.397, 0, 93, 105.95, 1215, 765
2025/04/13 20:31:31.398, 0, 95, 111.87, 1215, 765
2025/04/13 20:31:32.400, 0, 95, 104.62, 1215, 765
2025/04/13 20:31:33.401, 0, 96, 105.46, 1215, 765
2025/04/13 20:31:34.403, 0, 95, 108.63, 1215, 765
2025/04/13 20:31:35.404, 0, 95, 108.72, 1215, 765
2025/04/13 20:31:36.407, 0, 94, 107.86, 1215, 765
2025/04/13 20:31:37.409, 0, 93, 111.29, 1215, 765
2025/04/13 20:31:38.412, 0, 94, 108.12, 1215, 765
2025/04/13 20:31:39.415, 0, 96, 107.70, 1215, 765
2025/04/13 20:31:40.417, 0, 95, 106.55, 1215, 765
2025/04/13 20:31:41.420, 0, 96, 104.15, 1215, 765
2025/04/13 20:31:42.422, 0, 94, 107.21, 1215, 765
2025/04/13 20:31:43.424, 0, 96, 111.86, 1215, 765
2025/04/13 20:31:44.427, 0, 94, 107.73, 1215, 765
2025/04/13 20:31:45.430, 0, 95, 108.24, 1215, 765
2025/04/13 20:31:46.433, 0, 96, 103.57, 1215, 765
2025/04/13 20:31:47.435, 0, 92, 108.50, 1215, 765
2025/04/13 20:31:48.438, 0, 94, 107.67, 1215, 765
2025/04/13 20:31:49.440, 0, 96, 106.44, 1215, 765
2025/04/13 20:31:50.443, 0, 93, 112.00, 1215, 765
2025/04/13 20:31:51.445, 0, 96, 112.16, 1215, 765
2025/04/13 20:31:52.450, 0, 95, 108.30, 1215, 765
2025/04/13 20:31:53.453, 0, 96, 107.92, 1215, 765
2025/04/13 20:31:54.455, 0, 94, 107.64, 1215, 765
2025/04/13 20:31:55.457, 0, 95, 107.30, 1215, 765
2025/04/13 20:31:56.460, 0, 94, 105.87, 1215, 765
2025/04/13 20:31:57.463, 0, 95, 113.39, 1215, 765
2025/04/13 20:31:58.465, 0, 95, 108.86, 1215, 765
2025/04/13 20:31:59.469, 0, 94, 107.43, 1215, 765
2025/04/13 20:32:00.470, 0, 86, 100.44, 1215, 765
2025/04/13 20:32:01.474, 0, 95, 105.62, 1215, 765
2025/04/13 20:32:02.476, 0, 95, 107.43, 1215, 765
2025/04/13 20:32:03.478, 0, 96, 106.77, 1215, 765
2025/04/13 20:32:04.480, 0, 94, 105.56, 1215, 765
2025/04/13 20:32:05.483, 0, 96, 109.13, 1215, 765
2025/04/13 20:32:06.485, 0, 94, 103.56, 1215, 765
2025/04/13 20:32:07.488, 0, 88, 110.96, 1215, 765
2025/04/13 20:32:08.491, 0, 95, 108.40, 1215, 765
2025/04/13 20:32:09.493, 0, 96, 106.74, 1215, 765
2025/04/13 20:32:10.496, 0, 94, 106.91, 1215, 765
2025/04/13 20:32:11.498, 0, 96, 106.61, 1215, 765
2025/04/13 20:32:12.501, 0, 94, 107.94, 1215, 765
2025/04/13 20:32:13.503, 0, 96, 108.62, 1215, 765
2025/04/13 20:32:14.506, 0, 96, 107.52, 1215, 765
2025/04/13 20:32:15.509, 0, 96, 105.28, 1215, 765
2025/04/13 20:32:16.512, 0, 95, 108.43, 1215, 765
2025/04/13 20:32:17.515, 0, 95, 111.20, 1215, 765
2025/04/13 20:32:18.517, 0, 95, 108.53, 1215, 765
2025/04/13 20:32:19.519, 0, 96, 108.72, 1215, 765
2025/04/13 20:32:20.522, 0, 96, 106.43, 1215, 765
2025/04/13 20:32:21.525, 0, 94, 107.71, 1215, 765
2025/04/13 20:32:22.526, 0, 94, 106.71, 1215, 765
2025/04/13 20:32:23.528, 0, 96, 106.50, 1215, 765
2025/04/13 20:32:24.529, 0, 95, 105.36, 1215, 765
2025/04/13 20:32:25.530, 0, 95, 103.93, 1215, 765
2025/04/13 20:32:26.532, 0, 96, 108.85, 1215, 765
2025/04/13 20:32:27.534, 0, 95, 108.17, 1215, 765
2025/04/13 20:32:28.535, 0, 94, 106.57, 1215, 765
2025/04/13 20:32:29.536, 0, 96, 108.75, 1215, 765
2025/04/13 20:32:30.538, 0, 96, 107.05, 1215, 765
2025/04/13 20:32:31.539, 0, 95, 106.17, 1215, 765
2025/04/13 20:32:32.541, 0, 96, 109.58, 1215, 765
2025/04/13 20:32:33.542, 0, 96, 109.62, 1215, 765
2025/04/13 20:32:34.544, 0, 95, 109.02, 1215, 765
2025/04/13 20:32:35.545, 0, 96, 109.13, 1215, 765
2025/04/13 20:32:36.547, 0, 95, 108.03, 1215, 765
2025/04/13 20:32:37.548, 0, 93, 107.36, 1215, 765
2025/04/13 20:32:38.549, 0, 93, 107.62, 1215, 765
2025/04/13 20:32:39.551, 0, 95, 106.92, 1215, 765
2025/04/13 20:32:40.552, 0, 95, 106.83, 1215, 765
2025/04/13 20:32:41.554, 0, 95, 111.51, 1215, 765
2025/04/13 20:32:42.557, 0, 96, 111.26, 1215, 765
2025/04/13 20:32:43.559, 0, 95, 108.40, 1215, 765
2025/04/13 20:32:44.562, 0, 94, 105.77, 1215, 765
2025/04/13 20:32:45.564, 0, 96, 107.80, 1215, 765
2025/04/13 20:32:46.567, 0, 95, 103.43, 1215, 765
2025/04/13 20:32:47.569, 0, 96, 109.21, 1215, 765
2025/04/13 20:32:48.573, 0, 95, 109.35, 1215, 765
2025/04/13 20:32:49.575, 0, 96, 108.87, 1215, 765
2025/04/13 20:32:50.578, 0, 95, 109.52, 1215, 765
2025/04/13 20:32:51.580, 0, 95, 108.12, 1215, 765
2025/04/13 20:32:52.582, 0, 96, 108.19, 1215, 765
2025/04/13 20:32:53.583, 0, 95, 108.72, 1215, 765
2025/04/13 20:32:54.584, 0, 93, 105.77, 1215, 765
2025/04/13 20:32:55.586, 0, 93, 108.81, 1215, 765
2025/04/13 20:32:56.587, 0, 95, 109.02, 1215, 765
2025/04/13 20:32:57.588, 0, 96, 108.79, 1215, 765
2025/04/13 20:32:58.590, 0, 95, 107.74, 1215, 765
2025/04/13 20:32:59.592, 0, 96, 108.83, 1215, 765
2025/04/13 20:33:00.593, 0, 94, 108.89, 1215, 765
2025/04/13 20:33:01.594, 0, 95, 108.58, 1215, 765
2025/04/13 20:33:02.596, 0, 95, 107.90, 1215, 765
2025/04/13 20:33:03.597, 0, 96, 109.91, 1215, 765
2025/04/13 20:33:04.598, 0, 94, 108.43, 1215, 765
2025/04/13 20:33:05.600, 0, 94, 106.16, 1215, 765
2025/04/13 20:33:06.602, 0, 96, 108.53, 1215, 765
2025/04/13 20:33:07.604, 0, 96, 107.25, 1215, 765
2025/04/13 20:33:08.609, 0, 95, 102.87, 1215, 765
2025/04/13 20:33:09.611, 0, 94, 107.23, 1215, 765
2025/04/13 20:33:10.613, 0, 94, 108.95, 1215, 765
2025/04/13 20:33:11.615, 0, 96, 109.11, 1215, 765
2025/04/13 20:33:12.617, 0, 92, 106.70, 1215, 765
2025/04/13 20:33:13.620, 0, 96, 108.37, 1215, 765
2025/04/13 20:33:14.623, 0, 94, 107.22, 1215, 765
2025/04/13 20:33:15.625, 0, 96, 102.85, 1215, 765
2025/04/13 20:33:16.628, 0, 94, 109.31, 1215, 765
2025/04/13 20:33:17.632, 0, 96, 107.56, 1215, 765
2025/04/13 20:33:18.636, 0, 95, 107.72, 1215, 765
2025/04/13 20:33:19.638, 0, 96, 108.92, 1215, 765
2025/04/13 20:33:20.639, 0, 96, 109.24, 1215, 765
2025/04/13 20:33:21.641, 0, 94, 115.66, 1215, 765
2025/04/13 20:33:22.643, 0, 94, 107.83, 1215, 765
2025/04/13 20:33:23.644, 0, 96, 114.17, 1215, 765
2025/04/13 20:33:24.646, 0, 95, 106.42, 1215, 765
2025/04/13 20:33:25.648, 0, 96, 107.13, 1215, 765
2025/04/13 20:33:26.651, 0, 95, 108.80, 1215, 765
2025/04/13 20:33:27.653, 0, 95, 107.75, 1215, 765
2025/04/13 20:33:28.656, 0, 95, 107.57, 1215, 765
2025/04/13 20:33:29.659, 0, 96, 102.18, 1215, 765
2025/04/13 20:33:30.661, 0, 95, 105.22, 1215, 765
2025/04/13 20:33:31.664, 0, 96, 105.73, 1215, 765
2025/04/13 20:33:32.666, 0, 95, 109.26, 1215, 765
2025/04/13 20:33:33.669, 0, 96, 107.04, 1215, 765
2025/04/13 20:33:34.672, 0, 95, 107.62, 1215, 765
2025/04/13 20:33:35.674, 0, 96, 107.59, 1215, 765
2025/04/13 20:33:36.677, 0, 94, 109.95, 1215, 765
2025/04/13 20:33:37.679, 0, 95, 104.51, 1215, 765
2025/04/13 20:33:38.682, 0, 96, 109.47, 1215, 765
2025/04/13 20:33:39.684, 0, 95, 113.48, 1215, 765
2025/04/13 20:33:40.687, 0, 95, 106.44, 1215, 765
2025/04/13 20:33:41.690, 0, 96, 110.23, 1215, 765
2025/04/13 20:33:42.692, 0, 95, 106.24, 1215, 765
2025/04/13 20:33:43.695, 0, 96, 109.02, 1215, 765
2025/04/13 20:33:44.697, 0, 94, 106.25, 1215, 765
2025/04/13 20:33:45.700, 0, 96, 107.04, 1215, 765
2025/04/13 20:33:46.702, 0, 95, 111.22, 1215, 765
2025/04/13 20:33:47.705, 0, 94, 108.48, 1215, 765
2025/04/13 20:33:48.708, 0, 95, 108.48, 1215, 765
2025/04/13 20:33:49.711, 0, 96, 106.47, 1215, 765
2025/04/13 20:33:50.713, 0, 95, 112.37, 1215, 765
2025/04/13 20:33:51.716, 0, 95, 104.49, 1215, 765
2025/04/13 20:33:52.718, 0, 96, 106.19, 1215, 765
2025/04/13 20:33:53.722, 0, 94, 107.22, 1215, 765
2025/04/13 20:33:54.725, 0, 95, 108.71, 1215, 765
2025/04/13 20:33:55.728, 0, 95, 84.62, 1215, 765
2025/04/13 20:33:56.730, 0, 94, 100.79, 1215, 765
2025/04/13 20:33:57.732, 0, 96, 107.62, 1215, 765
2025/04/13 20:33:58.735, 0, 95, 109.23, 1215, 765
2025/04/13 20:33:59.737, 0, 96, 109.63, 1215, 765
2025/04/13 20:34:00.740, 0, 91, 101.81, 1215, 765
2025/04/13 20:34:01.742, 0, 93, 113.19, 1215, 765
2025/04/13 20:34:02.745, 0, 96, 107.13, 1215, 765
2025/04/13 20:34:03.748, 0, 96, 109.81, 1215, 765
2025/04/13 20:34:04.750, 0, 95, 108.71, 1215, 765
2025/04/13 20:34:05.753, 0, 96, 108.83, 1215, 765
2025/04/13 20:34:06.755, 0, 96, 107.64, 1215, 765
2025/04/13 20:34:07.758, 0, 96, 107.21, 1215, 765
2025/04/13 20:34:08.761, 0, 95, 108.00, 1215, 765
2025/04/13 20:34:09.763, 0, 96, 108.37, 1215, 765
2025/04/13 20:34:10.766, 0, 96, 108.98, 1215, 765
2025/04/13 20:34:11.769, 0, 95, 107.28, 1215, 765
2025/04/13 20:34:12.771, 0, 96, 106.88, 1215, 765
2025/04/13 20:34:13.773, 0, 96, 108.23, 1215, 765
2025/04/13 20:34:14.776, 0, 95, 108.29, 1215, 765
2025/04/13 20:34:15.779, 0, 96, 109.52, 1215, 765
2025/04/13 20:34:16.782, 0, 95, 108.59, 1215, 765
2025/04/13 20:34:17.785, 0, 96, 109.22, 1215, 765
2025/04/13 20:34:18.787, 0, 94, 107.31, 1215, 765
2025/04/13 20:34:19.789, 0, 96, 109.21, 1215, 765
2025/04/13 20:34:20.792, 0, 96, 107.33, 1215, 765
2025/04/13 20:34:22.330, 0, 96, 109.19, 1215, 765
2025/04/13 20:34:23.333, 0, 96, 108.72, 1215, 765
2025/04/13 20:34:24.335, 0, 93, 105.07, 1215, 765
2025/04/13 20:34:25.338, 0, 96, 109.91, 1215, 765
2025/04/13 20:34:26.340, 0, 95, 109.53, 1215, 765
2025/04/13 20:34:27.343, 0, 96, 109.08, 1215, 765
2025/04/13 20:34:28.345, 0, 95, 110.08, 1215, 765
2025/04/13 20:34:29.348, 0, 96, 109.54, 1215, 765
2025/04/13 20:34:30.351, 0, 93, 105.02, 1215, 765
2025/04/13 20:34:31.424, 0, 96, 108.64, 1215, 765
2025/04/13 20:34:32.426, 0, 95, 107.05, 1215, 765
2025/04/13 20:34:33.427, 0, 96, 108.93, 1215, 765
2025/04/13 20:34:34.429, 0, 96, 107.42, 1215, 765
2025/04/13 20:34:35.430, 0, 96, 106.76, 1215, 765
2025/04/13 20:34:36.432, 0, 95, 109.24, 1215, 765
2025/04/13 20:34:37.433, 0, 96, 107.18, 1215, 765
2025/04/13 20:34:38.435, 0, 95, 111.58, 1215, 765
2025/04/13 20:34:39.436, 0, 96, 111.01, 1215, 765
2025/04/13 20:34:40.438, 0, 96, 108.93, 1215, 765
2025/04/13 20:34:41.440, 0, 95, 108.07, 1215, 765
2025/04/13 20:34:42.443, 0, 95, 108.51, 1215, 765
2025/04/13 20:34:43.446, 0, 96, 111.47, 1215, 765
2025/04/13 20:34:44.448, 0, 95, 108.94, 1215, 765
2025/04/13 20:34:45.452, 0, 96, 109.29, 1215, 765
2025/04/13 20:34:46.454, 0, 96, 107.65, 1215, 765
2025/04/13 20:34:47.456, 0, 96, 109.17, 1215, 765
2025/04/13 20:34:48.459, 0, 95, 108.53, 1215, 765
2025/04/13 20:34:49.461, 0, 96, 109.52, 1215, 765
2025/04/13 20:34:50.464, 0, 95, 108.36, 1215, 765
2025/04/13 20:34:51.466, 0, 96, 108.87, 1215, 765
2025/04/13 20:34:52.468, 0, 96, 108.77, 1215, 765
2025/04/13 20:34:53.469, 0, 96, 108.24, 1215, 765
2025/04/13 20:34:54.471, 0, 95, 108.12, 1215, 765
2025/04/13 20:34:55.472, 0, 96, 108.64, 1215, 765
2025/04/13 20:34:56.474, 0, 95, 108.18, 1215, 765
2025/04/13 20:34:57.475, 0, 96, 107.99, 1215, 765
2025/04/13 20:34:58.477, 0, 94, 109.47, 1215, 765
2025/04/13 20:34:59.478, 0, 96, 107.68, 1215, 765
2025/04/13 20:35:00.480, 0, 95, 106.85, 1215, 765
2025/04/13 20:35:01.481, 0, 96, 108.04, 1215, 765
2025/04/13 20:35:02.483, 0, 96, 107.97, 1215, 765
2025/04/13 20:35:03.484, 0, 96, 105.15, 1215, 765
2025/04/13 20:35:04.486, 0, 95, 109.14, 1215, 765
2025/04/13 20:35:05.487, 0, 96, 108.23, 1215, 765
2025/04/13 20:35:06.489, 0, 95, 107.37, 1215, 765
2025/04/13 20:35:07.491, 0, 96, 107.94, 1215, 765
2025/04/13 20:35:08.494, 0, 95, 106.79, 1215, 765
2025/04/13 20:35:09.498, 0, 96, 109.47, 1215, 765
2025/04/13 20:35:10.501, 0, 95, 109.59, 1215, 765
2025/04/13 20:35:11.503, 0, 95, 111.32, 1215, 765
2025/04/13 20:35:12.504, 0, 96, 107.35, 1215, 765
2025/04/13 20:35:13.506, 0, 96, 105.57, 1215, 765
2025/04/13 20:35:14.509, 0, 96, 110.43, 1215, 765
2025/04/13 20:35:15.512, 0, 95, 109.43, 1215, 765
2025/04/13 20:35:16.514, 0, 95, 109.40, 1215, 765
2025/04/13 20:35:17.517, 0, 96, 106.76, 1215, 765
2025/04/13 20:35:18.520, 0, 95, 106.66, 1215, 765
2025/04/13 20:35:19.522, 0, 96, 110.91, 1215, 765
2025/04/13 20:35:20.525, 0, 96, 110.10, 1215, 765
2025/04/13 20:35:21.527, 0, 95, 109.56, 1215, 765
2025/04/13 20:35:22.528, 0, 96, 106.87, 1215, 765
2025/04/13 20:35:23.530, 0, 96, 107.76, 1215, 765
2025/04/13 20:35:24.532, 0, 95, 107.23, 1215, 765
2025/04/13 20:35:25.533, 0, 96, 106.90, 1215, 765
2025/04/13 20:35:26.536, 0, 92, 107.05, 1215, 765
2025/04/13 20:35:27.538, 0, 96, 109.63, 1215, 765
2025/04/13 20:35:28.541, 0, 95, 108.75, 1215, 765
2025/04/13 20:35:29.543, 0, 96, 111.01, 1215, 765
2025/04/13 20:35:30.546, 0, 96, 107.17, 1215, 765
2025/04/13 20:35:31.549, 0, 96, 109.35, 1215, 765
2025/04/13 20:35:32.551, 0, 96, 109.73, 1215, 765
2025/04/13 20:35:33.554, 0, 96, 106.85, 1215, 765
2025/04/13 20:35:34.556, 0, 95, 106.98, 1215, 765
2025/04/13 20:35:35.559, 0, 96, 108.05, 1215, 765
2025/04/13 20:35:36.561, 0, 95, 106.87, 1215, 765
2025/04/13 20:35:37.564, 0, 96, 112.78, 1215, 765
2025/04/13 20:35:38.566, 0, 95, 109.56, 1215, 765
2025/04/13 20:35:39.569, 0, 96, 108.28, 1215, 765
2025/04/13 20:35:40.571, 0, 95, 110.15, 1215, 765
2025/04/13 20:35:41.574, 0, 96, 109.69, 1215, 765
2025/04/13 20:35:42.576, 0, 96, 109.03, 1215, 765
2025/04/13 20:35:43.577, 0, 92, 108.28, 1215, 765
2025/04/13 20:35:44.579, 0, 95, 108.33, 1215, 765
2025/04/13 20:35:45.580, 0, 96, 107.73, 1215, 765
2025/04/13 20:35:46.582, 0, 96, 108.64, 1215, 765
2025/04/13 20:35:47.583, 0, 96, 109.92, 1215, 765
2025/04/13 20:35:48.585, 0, 94, 107.65, 1215, 765
2025/04/13 20:35:49.586, 0, 96, 109.34, 1215, 765
2025/04/13 20:35:50.588, 0, 96, 109.62, 1215, 765
2025/04/13 20:35:51.589, 0, 96, 108.57, 1215, 765
2025/04/13 20:35:52.591, 0, 96, 109.74, 1215, 765
2025/04/13 20:35:53.592, 0, 93, 94.97, 1215, 765
2025/04/13 20:35:54.594, 0, 94, 108.83, 1215, 765
2025/04/13 20:35:55.595, 0, 96, 104.95, 1215, 765
2025/04/13 20:35:56.597, 0, 95, 112.58, 1215, 765
2025/04/13 20:35:57.599, 0, 96, 110.44, 1215, 765
2025/04/13 20:35:58.601, 0, 96, 109.32, 1215, 765
2025/04/13 20:35:59.604, 0, 93, 104.37, 1215, 765
2025/04/13 20:36:00.606, 0, 87, 109.19, 1215, 765
2025/04/13 20:36:01.609, 0, 96, 108.80, 1215, 765
2025/04/13 20:36:02.612, 0, 96, 109.92, 1215, 765
2025/04/13 20:36:03.614, 0, 96, 109.33, 1215, 765
2025/04/13 20:36:04.617, 0, 96, 108.44, 1215, 765
2025/04/13 20:36:05.620, 0, 95, 109.03, 1215, 765
2025/04/13 20:36:06.622, 0, 95, 108.23, 1215, 765
2025/04/13 20:36:07.625, 0, 96, 109.52, 1215, 765
2025/04/13 20:36:08.627, 0, 95, 109.81, 1215, 765
2025/04/13 20:36:09.630, 0, 96, 110.04, 1215, 765
2025/04/13 20:36:10.633, 0, 96, 110.97, 1215, 765
2025/04/13 20:36:11.635, 0, 95, 105.47, 1215, 765
2025/04/13 20:36:12.638, 0, 96, 107.57, 1215, 765
2025/04/13 20:36:13.641, 0, 96, 107.55, 1215, 765
2025/04/13 20:36:14.643, 0, 95, 112.10, 1215, 765
2025/04/13 20:36:15.646, 0, 96, 96.64, 1215, 765
2025/04/13 20:36:16.650, 0, 93, 107.01, 1215, 765
2025/04/13 20:36:17.651, 0, 95, 98.79, 1215, 765
2025/04/13 20:36:18.654, 0, 96, 108.68, 1215, 765
