timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:06:49.192, 0, 94, 111.53, 1215, 765
2025/04/13 22:06:50.195, 0, 93, 106.09, 1215, 765
2025/04/13 22:06:51.198, 0, 95, 107.93, 1215, 765
2025/04/13 22:06:52.334, 0, 93, 106.58, 1215, 765
2025/04/13 22:06:53.336, 0, 94, 107.36, 1215, 765
2025/04/13 22:06:54.339, 0, 93, 105.84, 1215, 765
2025/04/13 22:06:55.342, 0, 94, 102.81, 1215, 765
2025/04/13 22:06:56.344, 0, 93, 106.53, 1215, 765
2025/04/13 22:06:57.347, 0, 94, 104.70, 1215, 765
2025/04/13 22:06:58.349, 0, 92, 102.49, 1215, 765
2025/04/13 22:06:59.354, 0, 93, 106.66, 1215, 765
2025/04/13 22:07:00.356, 0, 93, 102.61, 1215, 765
2025/04/13 22:07:01.359, 0, 95, 106.48, 1215, 765
2025/04/13 22:07:02.361, 0, 94, 105.78, 1215, 765
2025/04/13 22:07:03.364, 0, 94, 105.65, 1215, 765
2025/04/13 22:07:04.367, 0, 92, 105.26, 1215, 765
2025/04/13 22:07:05.370, 0, 94, 106.85, 1215, 765
2025/04/13 22:07:06.372, 0, 93, 105.94, 1215, 765
2025/04/13 22:07:07.375, 0, 95, 107.46, 1215, 765
2025/04/13 22:07:08.377, 0, 91, 100.83, 1215, 765
2025/04/13 22:07:09.380, 0, 93, 106.18, 1215, 765
2025/04/13 22:07:10.383, 0, 92, 104.50, 1215, 765
2025/04/13 22:07:11.385, 0, 94, 106.87, 1215, 765
2025/04/13 22:07:12.388, 0, 93, 105.49, 1215, 765
2025/04/13 22:07:13.391, 0, 94, 105.91, 1215, 765
2025/04/13 22:07:14.393, 0, 91, 106.03, 1215, 765
2025/04/13 22:07:15.395, 0, 93, 104.10, 1215, 765
2025/04/13 22:07:16.398, 0, 92, 106.58, 1215, 765
2025/04/13 22:07:17.401, 0, 94, 106.85, 1215, 765
2025/04/13 22:07:18.403, 0, 92, 104.52, 1215, 765
2025/04/13 22:07:19.406, 0, 94, 108.17, 1215, 765
2025/04/13 22:07:20.410, 0, 92, 101.08, 1215, 765
2025/04/13 22:07:21.411, 0, 93, 104.55, 1215, 765
2025/04/13 22:07:22.415, 0, 92, 100.69, 1215, 765
2025/04/13 22:07:23.418, 0, 94, 106.32, 1215, 765
2025/04/13 22:07:24.420, 0, 94, 105.93, 1215, 765
2025/04/13 22:07:25.423, 0, 93, 107.35, 1215, 765
2025/04/13 22:07:26.424, 0, 93, 104.19, 1215, 765
2025/04/13 22:07:27.427, 0, 92, 103.97, 1215, 765
2025/04/13 22:07:28.430, 0, 93, 103.34, 1215, 765
2025/04/13 22:07:29.435, 0, 93, 104.67, 1215, 765
2025/04/13 22:07:30.436, 0, 93, 104.01, 1215, 765
2025/04/13 22:07:31.439, 0, 92, 107.23, 1215, 765
2025/04/13 22:07:32.440, 0, 92, 109.42, 1215, 765
2025/04/13 22:07:33.444, 0, 93, 101.82, 1215, 765
2025/04/13 22:07:34.445, 0, 93, 102.57, 1215, 765
2025/04/13 22:07:35.448, 0, 92, 103.99, 1215, 765
2025/04/13 22:07:36.450, 0, 94, 102.55, 1215, 765
2025/04/13 22:07:37.455, 0, 92, 105.88, 1215, 765
2025/04/13 22:07:38.457, 0, 93, 106.18, 1215, 765
2025/04/13 22:07:39.458, 0, 93, 104.89, 1215, 765
2025/04/13 22:07:40.460, 0, 92, 104.52, 1215, 765
2025/04/13 22:07:41.463, 0, 94, 104.47, 1215, 765
2025/04/13 22:07:42.466, 0, 93, 104.93, 1215, 765
2025/04/13 22:07:43.468, 0, 93, 107.13, 1215, 765
2025/04/13 22:07:44.471, 0, 93, 109.37, 1215, 765
2025/04/13 22:07:45.475, 0, 92, 107.57, 1215, 765
2025/04/13 22:07:46.476, 0, 93, 108.72, 1215, 765
2025/04/13 22:07:47.479, 0, 93, 105.66, 1215, 765
2025/04/13 22:07:48.481, 0, 94, 107.73, 1215, 765
2025/04/13 22:07:49.484, 0, 94, 108.06, 1215, 765
2025/04/13 22:07:50.486, 0, 92, 106.53, 1215, 765
2025/04/13 22:07:51.489, 0, 93, 107.20, 1215, 765
2025/04/13 22:07:52.491, 0, 92, 106.00, 1215, 765
2025/04/13 22:07:53.492, 0, 93, 106.84, 1215, 765
2025/04/13 22:07:54.494, 0, 94, 107.80, 1215, 765
2025/04/13 22:07:55.496, 0, 95, 106.26, 1215, 765
2025/04/13 22:07:56.499, 0, 92, 104.91, 1215, 765
2025/04/13 22:07:57.502, 0, 93, 107.82, 1215, 765
2025/04/13 22:07:58.504, 0, 91, 104.15, 1215, 765
2025/04/13 22:07:59.507, 0, 93, 106.95, 1215, 765
2025/04/13 22:08:00.510, 0, 88, 107.88, 1215, 765
2025/04/13 22:08:01.512, 0, 94, 107.47, 1215, 765
2025/04/13 22:08:02.515, 0, 92, 106.37, 1215, 765
2025/04/13 22:08:03.517, 0, 94, 106.94, 1215, 765
2025/04/13 22:08:04.520, 0, 92, 104.11, 1215, 765
2025/04/13 22:08:05.522, 0, 93, 106.84, 1215, 765
2025/04/13 22:08:06.525, 0, 92, 104.73, 1215, 765
2025/04/13 22:08:07.527, 0, 93, 107.28, 1215, 765
2025/04/13 22:08:08.530, 0, 92, 106.21, 1215, 765
2025/04/13 22:08:09.532, 0, 95, 106.03, 1215, 765
2025/04/13 22:08:10.534, 0, 92, 105.64, 1215, 765
2025/04/13 22:08:11.537, 0, 93, 104.34, 1215, 765
2025/04/13 22:08:12.540, 0, 92, 104.47, 1215, 765
2025/04/13 22:08:13.542, 0, 93, 106.34, 1215, 765
2025/04/13 22:08:14.545, 0, 92, 105.90, 1215, 765
2025/04/13 22:08:15.548, 0, 94, 109.64, 1215, 765
2025/04/13 22:08:16.550, 0, 92, 106.04, 1215, 765
2025/04/13 22:08:17.553, 0, 93, 106.34, 1215, 765
2025/04/13 22:08:18.555, 0, 92, 104.18, 1215, 765
2025/04/13 22:08:19.558, 0, 94, 104.54, 1215, 765
2025/04/13 22:08:20.560, 0, 94, 108.04, 1215, 765
2025/04/13 22:08:21.563, 0, 94, 100.90, 1215, 765
2025/04/13 22:08:22.567, 0, 93, 105.75, 1215, 765
2025/04/13 22:08:23.569, 0, 94, 106.80, 1215, 765
2025/04/13 22:08:24.572, 0, 92, 106.06, 1215, 765
2025/04/13 22:08:25.574, 0, 94, 107.65, 1215, 765
2025/04/13 22:08:26.577, 0, 93, 105.99, 1215, 765
2025/04/13 22:08:27.579, 0, 93, 105.35, 1215, 765
2025/04/13 22:08:28.582, 0, 92, 106.18, 1215, 765
2025/04/13 22:08:29.585, 0, 94, 107.73, 1215, 765
2025/04/13 22:08:30.587, 0, 93, 108.66, 1215, 765
2025/04/13 22:08:31.589, 0, 93, 105.95, 1215, 765
2025/04/13 22:08:32.592, 0, 95, 108.42, 1215, 765
2025/04/13 22:08:33.595, 0, 92, 105.12, 1215, 765
2025/04/13 22:08:34.598, 0, 92, 104.96, 1215, 765
2025/04/13 22:08:35.600, 0, 94, 106.99, 1215, 765
2025/04/13 22:08:36.603, 0, 93, 106.05, 1215, 765
2025/04/13 22:08:37.605, 0, 92, 106.26, 1215, 765
2025/04/13 22:08:38.607, 0, 93, 106.57, 1215, 765
2025/04/13 22:08:39.610, 0, 93, 105.54, 1215, 765
2025/04/13 22:08:40.613, 0, 94, 108.72, 1215, 765
2025/04/13 22:08:41.615, 0, 92, 105.74, 1215, 765
2025/04/13 22:08:42.618, 0, 94, 107.75, 1215, 765
2025/04/13 22:08:43.620, 0, 94, 108.51, 1215, 765
2025/04/13 22:08:44.623, 0, 94, 105.82, 1215, 765
2025/04/13 22:08:45.626, 0, 93, 108.36, 1215, 765
2025/04/13 22:08:46.628, 0, 93, 107.15, 1215, 765
2025/04/13 22:08:47.630, 0, 93, 107.86, 1215, 765
2025/04/13 22:08:48.633, 0, 92, 105.46, 1215, 765
2025/04/13 22:08:49.636, 0, 94, 107.92, 1215, 765
2025/04/13 22:08:50.638, 0, 92, 106.73, 1215, 765
2025/04/13 22:08:51.641, 0, 92, 106.73, 1215, 765
2025/04/13 22:08:52.642, 0, 94, 101.99, 1215, 765
2025/04/13 22:08:53.644, 0, 94, 103.56, 1215, 765
2025/04/13 22:08:54.649, 0, 93, 108.83, 1215, 765
2025/04/13 22:08:55.651, 0, 93, 107.99, 1215, 765
2025/04/13 22:08:56.654, 0, 92, 106.33, 1215, 765
2025/04/13 22:08:57.656, 0, 92, 106.40, 1215, 765
2025/04/13 22:08:58.659, 0, 94, 108.58, 1215, 765
2025/04/13 22:08:59.662, 0, 93, 105.03, 1215, 765
2025/04/13 22:09:00.667, 0, 94, 108.33, 1215, 765
2025/04/13 22:09:01.668, 0, 93, 107.28, 1215, 765
2025/04/13 22:09:02.670, 0, 93, 107.87, 1215, 765
2025/04/13 22:09:03.671, 0, 93, 108.87, 1215, 765
2025/04/13 22:09:04.674, 0, 93, 106.96, 1215, 765
2025/04/13 22:09:05.677, 0, 92, 105.57, 1215, 765
2025/04/13 22:09:06.679, 0, 94, 107.18, 1215, 765
2025/04/13 22:09:07.682, 0, 91, 106.22, 1215, 765
2025/04/13 22:09:08.684, 0, 93, 105.54, 1215, 765
2025/04/13 22:09:09.686, 0, 92, 104.88, 1215, 765
2025/04/13 22:09:10.689, 0, 94, 108.56, 1215, 765
2025/04/13 22:09:11.692, 0, 92, 103.73, 1215, 765
2025/04/13 22:09:12.694, 0, 94, 107.47, 1215, 765
2025/04/13 22:09:13.696, 0, 93, 111.88, 1215, 765
2025/04/13 22:09:14.703, 0, 92, 106.86, 1215, 765
2025/04/13 22:09:15.705, 0, 93, 105.60, 1215, 765
2025/04/13 22:09:16.706, 0, 92, 106.89, 1215, 765
2025/04/13 22:09:17.708, 0, 94, 103.27, 1215, 765
2025/04/13 22:09:18.710, 0, 93, 111.44, 1215, 765
2025/04/13 22:09:19.712, 0, 92, 104.84, 1215, 765
2025/04/13 22:09:20.715, 0, 93, 107.36, 1215, 765
2025/04/13 22:09:21.718, 0, 92, 106.16, 1215, 765
2025/04/13 22:09:22.719, 0, 93, 106.16, 1215, 765
2025/04/13 22:09:23.721, 0, 94, 108.72, 1215, 765
2025/04/13 22:09:24.724, 0, 93, 105.25, 1215, 765
2025/04/13 22:09:25.726, 0, 93, 105.53, 1215, 765
2025/04/13 22:09:26.729, 0, 92, 105.04, 1215, 765
2025/04/13 22:09:27.735, 0, 94, 107.23, 1215, 765
2025/04/13 22:09:28.737, 0, 92, 107.93, 1215, 765
2025/04/13 22:09:29.740, 0, 94, 105.28, 1215, 765
2025/04/13 22:09:30.743, 0, 94, 104.11, 1215, 765
2025/04/13 22:09:31.745, 0, 93, 110.41, 1215, 765
2025/04/13 22:09:32.750, 0, 95, 111.77, 1215, 765
2025/04/13 22:09:33.752, 0, 91, 104.58, 1215, 765
2025/04/13 22:09:34.753, 0, 92, 107.00, 1215, 765
2025/04/13 22:09:35.755, 0, 93, 107.86, 1215, 765
2025/04/13 22:09:36.758, 0, 92, 106.64, 1215, 765
2025/04/13 22:09:37.761, 0, 94, 107.05, 1215, 765
2025/04/13 22:09:38.763, 0, 93, 107.90, 1215, 765
2025/04/13 22:09:39.766, 0, 93, 109.63, 1215, 765
2025/04/13 22:09:40.769, 0, 93, 107.28, 1215, 765
2025/04/13 22:09:41.771, 0, 92, 106.66, 1215, 765
2025/04/13 22:09:42.775, 0, 94, 107.96, 1215, 765
2025/04/13 22:09:43.776, 0, 94, 103.22, 1215, 765
2025/04/13 22:09:44.779, 0, 93, 110.98, 1215, 765
2025/04/13 22:09:45.781, 0, 93, 105.28, 1215, 765
2025/04/13 22:09:46.784, 0, 92, 103.91, 1215, 765
2025/04/13 22:09:47.786, 0, 94, 105.46, 1215, 765
2025/04/13 22:09:48.791, 0, 93, 104.74, 1215, 765
2025/04/13 22:09:49.793, 0, 94, 105.61, 1215, 765
2025/04/13 22:09:50.794, 0, 95, 108.44, 1215, 765
2025/04/13 22:09:52.333, 0, 93, 107.55, 1215, 765
2025/04/13 22:09:53.335, 0, 93, 106.66, 1215, 765
2025/04/13 22:09:54.338, 0, 93, 111.27, 1215, 765
2025/04/13 22:09:55.341, 0, 94, 103.08, 1215, 765
2025/04/13 22:09:56.343, 0, 94, 105.30, 1215, 765
2025/04/13 22:09:57.346, 0, 93, 105.36, 1215, 765
2025/04/13 22:09:58.351, 0, 93, 107.01, 1215, 765
2025/04/13 22:09:59.353, 0, 94, 105.86, 1215, 765
2025/04/13 22:10:00.356, 0, 86, 95.48, 1215, 765
2025/04/13 22:10:01.358, 0, 95, 106.33, 1215, 765
2025/04/13 22:10:02.361, 0, 93, 109.16, 1215, 765
2025/04/13 22:10:03.364, 0, 93, 104.38, 1215, 765
2025/04/13 22:10:04.366, 0, 93, 103.98, 1215, 765
2025/04/13 22:10:05.368, 0, 94, 106.04, 1215, 765
2025/04/13 22:10:06.371, 0, 93, 107.19, 1215, 765
2025/04/13 22:10:07.373, 0, 95, 108.36, 1215, 765
2025/04/13 22:10:08.376, 0, 91, 103.71, 1215, 765
2025/04/13 22:10:09.379, 0, 93, 105.65, 1215, 765
2025/04/13 22:10:10.382, 0, 93, 106.48, 1215, 765
2025/04/13 22:10:11.386, 0, 93, 107.73, 1215, 765
2025/04/13 22:10:12.388, 0, 93, 105.43, 1215, 765
2025/04/13 22:10:13.390, 0, 95, 106.25, 1215, 765
2025/04/13 22:10:14.392, 0, 91, 104.20, 1215, 765
2025/04/13 22:10:15.394, 0, 93, 105.96, 1215, 765
2025/04/13 22:10:16.397, 0, 92, 105.49, 1215, 765
2025/04/13 22:10:17.399, 0, 94, 107.26, 1215, 765
2025/04/13 22:10:18.402, 0, 90, 104.38, 1215, 765
2025/04/13 22:10:19.404, 0, 94, 108.28, 1215, 765
2025/04/13 22:10:20.407, 0, 83, 97.16, 1215, 765
2025/04/13 22:10:21.410, 0, 94, 106.31, 1215, 765
2025/04/13 22:10:22.414, 0, 93, 106.57, 1215, 765
2025/04/13 22:10:23.416, 0, 95, 109.27, 1215, 765
2025/04/13 22:10:24.419, 0, 92, 106.63, 1215, 765
2025/04/13 22:10:25.424, 0, 94, 103.16, 1215, 765
2025/04/13 22:10:26.426, 0, 84, 103.59, 1215, 765
2025/04/13 22:10:27.427, 0, 93, 107.02, 1215, 765
2025/04/13 22:10:28.429, 0, 93, 106.69, 1215, 765
2025/04/13 22:10:29.432, 0, 94, 108.47, 1215, 765
2025/04/13 22:10:30.435, 0, 92, 106.50, 1215, 765
2025/04/13 22:10:31.438, 0, 94, 105.08, 1215, 765
2025/04/13 22:10:32.441, 0, 94, 102.50, 1215, 765
2025/04/13 22:10:33.443, 0, 93, 105.79, 1215, 765
2025/04/13 22:10:34.445, 0, 94, 106.15, 1215, 765
2025/04/13 22:10:35.447, 0, 93, 105.98, 1215, 765
2025/04/13 22:10:36.450, 0, 94, 107.37, 1215, 765
2025/04/13 22:10:37.453, 0, 93, 107.99, 1215, 765
2025/04/13 22:10:38.456, 0, 95, 110.65, 1215, 765
2025/04/13 22:10:39.458, 0, 93, 106.39, 1215, 765
2025/04/13 22:10:40.461, 0, 93, 107.90, 1215, 765
2025/04/13 22:10:41.464, 0, 94, 107.59, 1215, 765
2025/04/13 22:10:42.469, 0, 94, 106.58, 1215, 765
2025/04/13 22:10:43.470, 0, 95, 107.73, 1215, 765
2025/04/13 22:10:44.472, 0, 95, 107.38, 1215, 765
2025/04/13 22:10:45.474, 0, 93, 105.28, 1215, 765
2025/04/13 22:10:46.476, 0, 94, 106.98, 1215, 765
2025/04/13 22:10:47.479, 0, 93, 105.79, 1215, 765
2025/04/13 22:10:48.481, 0, 94, 107.87, 1215, 765
2025/04/13 22:10:49.484, 0, 94, 107.59, 1215, 765
2025/04/13 22:10:50.487, 0, 93, 106.86, 1215, 765
2025/04/13 22:10:51.489, 0, 93, 107.56, 1215, 765
2025/04/13 22:10:52.491, 0, 93, 109.45, 1215, 765
2025/04/13 22:10:53.493, 0, 94, 106.32, 1215, 765
2025/04/13 22:10:54.495, 0, 93, 105.97, 1215, 765
2025/04/13 22:10:55.498, 0, 95, 106.35, 1215, 765
2025/04/13 22:10:56.500, 0, 91, 104.10, 1215, 765
2025/04/13 22:10:57.502, 0, 94, 106.02, 1215, 765
2025/04/13 22:10:58.505, 0, 93, 105.66, 1215, 765
2025/04/13 22:10:59.507, 0, 94, 107.19, 1215, 765
2025/04/13 22:11:00.510, 0, 94, 105.76, 1215, 765
2025/04/13 22:11:01.513, 0, 95, 108.97, 1215, 765
2025/04/13 22:11:02.515, 0, 92, 106.59, 1215, 765
2025/04/13 22:11:03.518, 0, 94, 108.16, 1215, 765
2025/04/13 22:11:04.521, 0, 93, 107.90, 1215, 765
2025/04/13 22:11:05.524, 0, 94, 106.70, 1215, 765
2025/04/13 22:11:06.526, 0, 94, 104.19, 1215, 765
2025/04/13 22:11:07.528, 0, 95, 109.77, 1215, 765
2025/04/13 22:11:08.531, 0, 93, 107.58, 1215, 765
2025/04/13 22:11:09.533, 0, 94, 107.08, 1215, 765
2025/04/13 22:11:10.536, 0, 93, 106.94, 1215, 765
2025/04/13 22:11:11.538, 0, 95, 109.88, 1215, 765
2025/04/13 22:11:12.541, 0, 93, 107.24, 1215, 765
2025/04/13 22:11:13.544, 0, 95, 107.38, 1215, 765
2025/04/13 22:11:14.546, 0, 94, 109.36, 1215, 765
2025/04/13 22:11:15.549, 0, 93, 106.54, 1215, 765
2025/04/13 22:11:16.551, 0, 94, 109.07, 1215, 765
2025/04/13 22:11:17.554, 0, 93, 106.29, 1215, 765
2025/04/13 22:11:18.556, 0, 94, 112.11, 1215, 765
2025/04/13 22:11:19.559, 0, 91, 106.79, 1215, 765
2025/04/13 22:11:20.561, 0, 94, 108.17, 1215, 765
2025/04/13 22:11:21.564, 0, 93, 108.89, 1215, 765
2025/04/13 22:11:22.565, 0, 95, 106.39, 1215, 765
2025/04/13 22:11:23.569, 0, 93, 106.89, 1215, 765
2025/04/13 22:11:24.572, 0, 95, 109.35, 1215, 765
2025/04/13 22:11:25.574, 0, 93, 107.09, 1215, 765
2025/04/13 22:11:26.577, 0, 94, 106.10, 1215, 765
2025/04/13 22:11:27.579, 0, 93, 106.91, 1215, 765
2025/04/13 22:11:28.582, 0, 94, 104.09, 1215, 765
2025/04/13 22:11:29.585, 0, 93, 103.06, 1215, 765
2025/04/13 22:11:30.587, 0, 95, 109.66, 1215, 765
2025/04/13 22:11:31.590, 0, 92, 106.18, 1215, 765
2025/04/13 22:11:32.593, 0, 94, 106.14, 1215, 765
2025/04/13 22:11:33.595, 0, 93, 107.11, 1215, 765
2025/04/13 22:11:34.600, 0, 95, 108.08, 1215, 765
2025/04/13 22:11:35.602, 0, 94, 108.87, 1215, 765
2025/04/13 22:11:36.603, 0, 93, 105.79, 1215, 765
2025/04/13 22:11:37.606, 0, 93, 105.98, 1215, 765
2025/04/13 22:11:38.608, 0, 94, 107.30, 1215, 765
2025/04/13 22:11:39.611, 0, 93, 108.21, 1215, 765
2025/04/13 22:11:40.613, 0, 94, 109.29, 1215, 765
2025/04/13 22:11:41.616, 0, 94, 107.66, 1215, 765
2025/04/13 22:11:42.619, 0, 93, 112.99, 1215, 765
2025/04/13 22:11:43.621, 0, 94, 106.86, 1215, 765
2025/04/13 22:11:44.624, 0, 93, 107.60, 1215, 765
2025/04/13 22:11:45.626, 0, 94, 105.44, 1215, 765
2025/04/13 22:11:46.629, 0, 93, 109.75, 1215, 765
2025/04/13 22:11:47.631, 0, 94, 108.30, 1215, 765
2025/04/13 22:11:48.634, 0, 94, 106.81, 1215, 765
2025/04/13 22:11:49.636, 0, 93, 107.78, 1215, 765
2025/04/13 22:11:50.639, 0, 94, 104.19, 1215, 765
2025/04/13 22:11:51.642, 0, 93, 106.79, 1215, 765
2025/04/13 22:11:52.644, 0, 95, 109.02, 1215, 765
2025/04/13 22:11:53.645, 0, 96, 105.98, 1215, 765
2025/04/13 22:11:54.648, 0, 93, 106.32, 1215, 765
2025/04/13 22:11:55.653, 0, 94, 104.29, 1215, 765
2025/04/13 22:11:56.654, 0, 93, 104.53, 1215, 765
2025/04/13 22:11:57.657, 0, 94, 109.07, 1215, 765
2025/04/13 22:11:58.660, 0, 93, 108.56, 1215, 765
2025/04/13 22:11:59.662, 0, 92, 108.34, 1215, 765
2025/04/13 22:12:00.665, 0, 91, 107.07, 1215, 765
2025/04/13 22:12:01.668, 0, 93, 109.26, 1215, 765
2025/04/13 22:12:02.670, 0, 94, 106.65, 1215, 765
2025/04/13 22:12:03.673, 0, 95, 108.63, 1215, 765
2025/04/13 22:12:04.675, 0, 94, 103.61, 1215, 765
2025/04/13 22:12:05.678, 0, 93, 105.97, 1215, 765
2025/04/13 22:12:06.681, 0, 93, 106.68, 1215, 765
2025/04/13 22:12:07.683, 0, 94, 105.73, 1215, 765
2025/04/13 22:12:08.686, 0, 94, 106.13, 1215, 765
2025/04/13 22:12:09.689, 0, 95, 107.93, 1215, 765
2025/04/13 22:12:10.691, 0, 95, 107.07, 1215, 765
2025/04/13 22:12:11.694, 0, 93, 108.15, 1215, 765
2025/04/13 22:12:12.696, 0, 94, 108.93, 1215, 765
2025/04/13 22:12:13.699, 0, 93, 105.45, 1215, 765
2025/04/13 22:12:14.701, 0, 94, 106.14, 1215, 765
2025/04/13 22:12:15.704, 0, 94, 102.68, 1215, 765
2025/04/13 22:12:16.706, 0, 95, 109.13, 1215, 765
2025/04/13 22:12:17.709, 0, 92, 105.73, 1215, 765
2025/04/13 22:12:18.711, 0, 94, 105.17, 1215, 765
2025/04/13 22:12:19.714, 0, 93, 104.89, 1215, 765
2025/04/13 22:12:20.716, 0, 95, 107.56, 1215, 765
2025/04/13 22:12:21.719, 0, 94, 108.33, 1215, 765
2025/04/13 22:12:22.721, 0, 91, 105.18, 1215, 765
2025/04/13 22:12:23.723, 0, 93, 108.25, 1215, 765
2025/04/13 22:12:24.726, 0, 93, 106.83, 1215, 765
2025/04/13 22:12:25.728, 0, 94, 106.76, 1215, 765
2025/04/13 22:12:26.734, 0, 94, 105.83, 1215, 765
2025/04/13 22:12:27.736, 0, 95, 108.62, 1215, 765
2025/04/13 22:12:28.739, 0, 93, 107.63, 1215, 765
2025/04/13 22:12:29.742, 0, 94, 107.04, 1215, 765
2025/04/13 22:12:30.746, 0, 95, 106.47, 1215, 765
2025/04/13 22:12:31.748, 0, 93, 103.74, 1215, 765
2025/04/13 22:12:32.750, 0, 96, 109.13, 1215, 765
2025/04/13 22:12:33.752, 0, 96, 105.84, 1215, 765
2025/04/13 22:12:34.755, 0, 93, 106.58, 1215, 765
2025/04/13 22:12:35.757, 0, 94, 108.15, 1215, 765
2025/04/13 22:12:36.760, 0, 93, 108.55, 1215, 765
2025/04/13 22:12:37.762, 0, 95, 107.82, 1215, 765
2025/04/13 22:12:38.767, 0, 94, 106.29, 1215, 765
2025/04/13 22:12:39.768, 0, 95, 108.54, 1215, 765
2025/04/13 22:12:40.770, 0, 95, 106.71, 1215, 765
2025/04/13 22:12:41.773, 0, 93, 109.55, 1215, 765
2025/04/13 22:12:42.776, 0, 94, 104.10, 1215, 765
2025/04/13 22:12:43.778, 0, 94, 108.07, 1215, 765
2025/04/13 22:12:44.785, 0, 93, 106.84, 1215, 765
2025/04/13 22:12:45.786, 0, 92, 109.22, 1215, 765
2025/04/13 22:12:46.788, 0, 94, 106.24, 1215, 765
2025/04/13 22:12:47.789, 0, 95, 108.35, 1215, 765
2025/04/13 22:12:48.791, 0, 93, 108.43, 1215, 765
2025/04/13 22:12:49.793, 0, 96, 106.74, 1215, 765
2025/04/13 22:12:50.796, 0, 95, 109.83, 1215, 765
2025/04/13 22:12:52.333, 0, 95, 108.98, 1215, 765
2025/04/13 22:12:53.335, 0, 95, 107.00, 1215, 765
2025/04/13 22:12:54.338, 0, 93, 107.75, 1215, 765
2025/04/13 22:12:55.340, 0, 96, 108.92, 1215, 765
2025/04/13 22:12:56.343, 0, 94, 108.14, 1215, 765
2025/04/13 22:12:57.345, 0, 94, 106.77, 1215, 765
2025/04/13 22:12:58.348, 0, 93, 107.54, 1215, 765
2025/04/13 22:12:59.353, 0, 95, 108.22, 1215, 765
2025/04/13 22:13:00.355, 0, 93, 107.54, 1215, 765
2025/04/13 22:13:01.357, 0, 95, 106.83, 1215, 765
2025/04/13 22:13:02.360, 0, 95, 109.22, 1215, 765
2025/04/13 22:13:03.362, 0, 95, 105.80, 1215, 765
2025/04/13 22:13:04.365, 0, 94, 108.12, 1215, 765
2025/04/13 22:13:05.368, 0, 95, 108.37, 1215, 765
2025/04/13 22:13:06.371, 0, 94, 108.35, 1215, 765
2025/04/13 22:13:07.373, 0, 95, 107.83, 1215, 765
2025/04/13 22:13:08.376, 0, 95, 108.83, 1215, 765
2025/04/13 22:13:09.379, 0, 94, 106.63, 1215, 765
