timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:40:25.838, 0, 0, 35.60, 1215, 765
2025/04/13 23:40:26.843, 0, 0, 35.70, 1215, 765
2025/04/13 23:40:27.845, 0, 0, 35.30, 1215, 765
2025/04/13 23:40:28.846, 0, 0, 35.29, 1215, 765
2025/04/13 23:40:29.848, 0, 0, 35.28, 1215, 765
2025/04/13 23:40:30.850, 0, 0, 35.29, 1215, 765
2025/04/13 23:40:31.852, 0, 0, 35.29, 1215, 765
2025/04/13 23:40:32.854, 0, 0, 35.20, 1215, 765
2025/04/13 23:40:33.855, 0, 29, 37.92, 1215, 765
2025/04/13 23:40:34.857, 0, 22, 37.28, 1215, 765
2025/04/13 23:40:35.858, 0, 22, 37.59, 1215, 765
2025/04/13 23:40:36.859, 0, 0, 37.39, 1215, 765
2025/04/13 23:40:37.861, 0, 21, 37.72, 1215, 765
2025/04/13 23:40:38.862, 0, 29, 37.17, 1215, 765
2025/04/13 23:40:39.863, 0, 7, 58.21, 1215, 765
2025/04/13 23:40:40.866, 0, 93, 105.67, 1215, 765
2025/04/13 23:40:41.869, 0, 94, 107.72, 1215, 765
2025/04/13 23:40:42.871, 0, 92, 98.96, 1215, 765
2025/04/13 23:40:43.874, 0, 93, 104.05, 1215, 765
2025/04/13 23:40:44.876, 0, 55, 104.66, 1215, 765
2025/04/13 23:40:45.878, 0, 94, 105.29, 1215, 765
2025/04/13 23:40:46.881, 0, 90, 103.66, 1215, 765
2025/04/13 23:40:47.884, 0, 90, 103.87, 1215, 765
2025/04/13 23:40:48.887, 0, 93, 109.22, 1215, 765
2025/04/13 23:40:49.889, 0, 92, 104.71, 1215, 765
2025/04/13 23:40:50.892, 0, 94, 103.72, 1215, 765
2025/04/13 23:40:52.333, 0, 93, 105.35, 1215, 765
2025/04/13 23:40:53.334, 0, 91, 103.76, 1215, 765
2025/04/13 23:40:54.337, 0, 91, 105.64, 1215, 765
2025/04/13 23:40:55.339, 0, 92, 106.47, 1215, 765
2025/04/13 23:40:56.342, 0, 94, 104.96, 1215, 765
2025/04/13 23:40:57.345, 0, 95, 106.44, 1215, 765
2025/04/13 23:40:58.347, 0, 91, 101.41, 1215, 765
2025/04/13 23:40:59.350, 0, 92, 107.33, 1215, 765
2025/04/13 23:41:00.352, 0, 93, 105.38, 1215, 765
2025/04/13 23:41:01.355, 0, 94, 111.01, 1215, 765
2025/04/13 23:41:02.357, 0, 93, 106.00, 1215, 765
2025/04/13 23:41:03.360, 0, 94, 92.27, 1215, 765
2025/04/13 23:41:04.363, 0, 92, 105.15, 1215, 765
2025/04/13 23:41:05.365, 0, 93, 106.97, 1215, 765
2025/04/13 23:41:06.368, 0, 92, 102.09, 1215, 765
2025/04/13 23:41:07.370, 0, 94, 105.51, 1215, 765
2025/04/13 23:41:08.373, 0, 93, 105.77, 1215, 765
2025/04/13 23:41:09.375, 0, 91, 104.76, 1215, 765
2025/04/13 23:41:10.379, 0, 92, 106.29, 1215, 765
2025/04/13 23:41:11.381, 0, 94, 107.62, 1215, 765
2025/04/13 23:41:12.384, 0, 92, 105.93, 1215, 765
2025/04/13 23:41:13.386, 0, 94, 103.89, 1215, 765
2025/04/13 23:41:14.388, 0, 92, 105.12, 1215, 765
2025/04/13 23:41:15.391, 0, 92, 107.20, 1215, 765
2025/04/13 23:41:16.393, 0, 93, 103.61, 1215, 765
2025/04/13 23:41:17.396, 0, 93, 104.21, 1215, 765
2025/04/13 23:41:18.399, 0, 92, 104.71, 1215, 765
2025/04/13 23:41:19.401, 0, 94, 104.78, 1215, 765
2025/04/13 23:41:20.404, 0, 93, 107.33, 1215, 765
2025/04/13 23:41:21.406, 0, 94, 103.84, 1215, 765
2025/04/13 23:41:22.408, 0, 92, 104.19, 1215, 765
2025/04/13 23:41:23.409, 0, 93, 105.95, 1215, 765
2025/04/13 23:41:24.411, 0, 91, 105.46, 1215, 765
2025/04/13 23:41:25.413, 0, 94, 108.06, 1215, 765
2025/04/13 23:41:26.414, 0, 92, 108.33, 1215, 765
2025/04/13 23:41:27.417, 0, 93, 106.92, 1215, 765
2025/04/13 23:41:28.419, 0, 92, 106.09, 1215, 765
2025/04/13 23:41:29.420, 0, 93, 106.35, 1215, 765
2025/04/13 23:41:30.422, 0, 92, 104.33, 1215, 765
2025/04/13 23:41:31.425, 0, 94, 108.82, 1215, 765
2025/04/13 23:41:32.427, 0, 89, 104.25, 1215, 765
2025/04/13 23:41:33.433, 0, 93, 105.30, 1215, 765
2025/04/13 23:41:34.434, 0, 92, 104.85, 1215, 765
2025/04/13 23:41:35.436, 0, 93, 104.64, 1215, 765
2025/04/13 23:41:36.438, 0, 93, 105.49, 1215, 765
2025/04/13 23:41:37.440, 0, 94, 108.03, 1215, 765
2025/04/13 23:41:38.443, 0, 92, 104.55, 1215, 765
2025/04/13 23:41:39.446, 0, 91, 105.67, 1215, 765
2025/04/13 23:41:40.448, 0, 92, 105.10, 1215, 765
2025/04/13 23:41:41.451, 0, 94, 107.36, 1215, 765
2025/04/13 23:41:42.453, 0, 93, 106.24, 1215, 765
2025/04/13 23:41:43.456, 0, 94, 107.64, 1215, 765
2025/04/13 23:41:44.458, 0, 92, 103.90, 1215, 765
2025/04/13 23:41:45.461, 0, 93, 102.09, 1215, 765
2025/04/13 23:41:46.464, 0, 92, 106.04, 1215, 765
2025/04/13 23:41:47.466, 0, 94, 103.21, 1215, 765
2025/04/13 23:41:48.469, 0, 93, 101.99, 1215, 765
2025/04/13 23:41:49.471, 0, 95, 106.44, 1215, 765
2025/04/13 23:41:50.473, 0, 92, 100.92, 1215, 765
2025/04/13 23:41:51.476, 0, 93, 106.53, 1215, 765
2025/04/13 23:41:52.477, 0, 92, 104.94, 1215, 765
2025/04/13 23:41:53.479, 0, 94, 107.85, 1215, 765
2025/04/13 23:41:54.482, 0, 91, 105.93, 1215, 765
2025/04/13 23:41:55.484, 0, 90, 107.04, 1215, 765
2025/04/13 23:41:56.487, 0, 92, 107.86, 1215, 765
2025/04/13 23:41:57.489, 0, 94, 105.45, 1215, 765
2025/04/13 23:41:58.492, 0, 91, 101.50, 1215, 765
2025/04/13 23:41:59.495, 0, 84, 97.64, 1215, 765
2025/04/13 23:42:00.497, 0, 81, 96.79, 1215, 765
2025/04/13 23:42:01.499, 0, 89, 104.28, 1215, 765
2025/04/13 23:42:02.502, 0, 92, 106.23, 1215, 765
2025/04/13 23:42:03.504, 0, 93, 105.09, 1215, 765
2025/04/13 23:42:04.507, 0, 92, 109.42, 1215, 765
2025/04/13 23:42:05.510, 0, 94, 104.91, 1215, 765
2025/04/13 23:42:06.512, 0, 93, 106.08, 1215, 765
2025/04/13 23:42:07.515, 0, 93, 105.68, 1215, 765
2025/04/13 23:42:08.517, 0, 91, 102.13, 1215, 765
2025/04/13 23:42:09.520, 0, 93, 107.11, 1215, 765
2025/04/13 23:42:10.522, 0, 92, 106.95, 1215, 765
2025/04/13 23:42:11.525, 0, 93, 105.75, 1215, 765
2025/04/13 23:42:12.527, 0, 93, 101.58, 1215, 765
2025/04/13 23:42:13.530, 0, 94, 107.95, 1215, 765
2025/04/13 23:42:14.533, 0, 92, 102.01, 1215, 765
2025/04/13 23:42:15.535, 0, 93, 107.63, 1215, 765
2025/04/13 23:42:16.538, 0, 92, 104.93, 1215, 765
2025/04/13 23:42:17.541, 0, 94, 110.10, 1215, 765
2025/04/13 23:42:18.543, 0, 93, 106.43, 1215, 765
