timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 22:16:11.942, 0, 0, 35.61, 1215, 765
2025/04/13 22:16:12.947, 0, 0, 35.51, 1215, 765
2025/04/13 22:16:13.949, 0, 0, 35.61, 1215, 765
2025/04/13 22:16:14.950, 0, 0, 35.40, 1215, 765
2025/04/13 22:16:15.952, 0, 0, 35.30, 1215, 765
2025/04/13 22:16:16.953, 0, 0, 35.40, 1215, 765
2025/04/13 22:16:17.955, 0, 0, 35.38, 1215, 765
2025/04/13 22:16:18.957, 0, 0, 35.30, 1215, 765
2025/04/13 22:16:19.958, 0, 22, 37.75, 1215, 765
2025/04/13 22:16:20.960, 0, 23, 37.30, 1215, 765
2025/04/13 22:16:22.132, 0, 19, 37.81, 1215, 765
2025/04/13 22:16:23.134, 0, 0, 37.17, 1215, 765
2025/04/13 22:16:24.135, 0, 22, 37.53, 1215, 765
2025/04/13 22:16:25.136, 0, 3, 37.18, 1215, 765
2025/04/13 22:16:26.137, 0, 16, 77.61, 1215, 765
2025/04/13 22:16:27.139, 0, 93, 100.68, 1215, 765
2025/04/13 22:16:28.140, 0, 95, 101.31, 1215, 765
2025/04/13 22:16:29.142, 0, 96, 108.22, 1215, 765
2025/04/13 22:16:30.143, 0, 95, 106.66, 1215, 765
2025/04/13 22:16:31.145, 0, 95, 105.95, 1215, 765
2025/04/13 22:16:32.146, 0, 91, 104.26, 1215, 765
2025/04/13 22:16:33.147, 0, 95, 107.74, 1215, 765
2025/04/13 22:16:34.149, 0, 95, 106.83, 1215, 765
2025/04/13 22:16:35.150, 0, 95, 105.57, 1215, 765
2025/04/13 22:16:36.152, 0, 96, 106.27, 1215, 765
2025/04/13 22:16:37.154, 0, 95, 108.22, 1215, 765
2025/04/13 22:16:38.156, 0, 95, 106.94, 1215, 765
2025/04/13 22:16:39.158, 0, 95, 107.04, 1215, 765
2025/04/13 22:16:40.161, 0, 93, 104.91, 1215, 765
2025/04/13 22:16:41.163, 0, 95, 105.38, 1215, 765
2025/04/13 22:16:42.166, 0, 96, 108.64, 1215, 765
2025/04/13 22:16:43.168, 0, 94, 80.87, 1215, 765
2025/04/13 22:16:44.170, 0, 94, 107.96, 1215, 765
2025/04/13 22:16:45.171, 0, 96, 103.24, 1215, 765
2025/04/13 22:16:46.173, 0, 96, 104.94, 1215, 765
2025/04/13 22:16:47.174, 0, 93, 106.58, 1215, 765
2025/04/13 22:16:48.175, 0, 96, 103.93, 1215, 765
2025/04/13 22:16:49.177, 0, 92, 105.74, 1215, 765
2025/04/13 22:16:50.178, 0, 94, 106.34, 1215, 765
2025/04/13 22:16:51.180, 0, 96, 105.07, 1215, 765
2025/04/13 22:16:52.337, 0, 95, 107.43, 1215, 765
2025/04/13 22:16:53.340, 0, 96, 107.54, 1215, 765
2025/04/13 22:16:54.342, 0, 96, 106.54, 1215, 765
2025/04/13 22:16:55.345, 0, 95, 104.61, 1215, 765
2025/04/13 22:16:56.348, 0, 95, 106.16, 1215, 765
2025/04/13 22:16:57.350, 0, 94, 110.68, 1215, 765
2025/04/13 22:16:58.357, 0, 95, 109.08, 1215, 765
2025/04/13 22:16:59.361, 0, 95, 106.81, 1215, 765
2025/04/13 22:17:00.364, 0, 96, 109.92, 1215, 765
2025/04/13 22:17:01.365, 0, 94, 107.75, 1215, 765
2025/04/13 22:17:02.367, 0, 96, 103.52, 1215, 765
2025/04/13 22:17:03.369, 0, 95, 108.92, 1215, 765
2025/04/13 22:17:04.372, 0, 96, 108.58, 1215, 765
2025/04/13 22:17:05.374, 0, 96, 106.81, 1215, 765
2025/04/13 22:17:06.377, 0, 94, 104.65, 1215, 765
2025/04/13 22:17:07.381, 0, 96, 105.35, 1215, 765
2025/04/13 22:17:08.383, 0, 94, 107.67, 1215, 765
2025/04/13 22:17:09.385, 0, 95, 108.82, 1215, 765
2025/04/13 22:17:10.387, 0, 95, 102.83, 1215, 765
2025/04/13 22:17:11.390, 0, 96, 107.54, 1215, 765
2025/04/13 22:17:12.393, 0, 94, 105.15, 1215, 765
2025/04/13 22:17:13.395, 0, 95, 107.90, 1215, 765
2025/04/13 22:17:14.400, 0, 95, 104.94, 1215, 765
2025/04/13 22:17:15.401, 0, 95, 105.38, 1215, 765
