timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:23:08.854, 0, 0, 35.50, 1215, 765
2025/04/13 18:23:09.859, 0, 0, 35.30, 1215, 765
2025/04/13 18:23:10.861, 0, 0, 35.40, 1215, 765
2025/04/13 18:23:11.862, 0, 0, 35.60, 1215, 765
2025/04/13 18:23:12.864, 0, 0, 35.61, 1215, 765
2025/04/13 18:23:13.865, 0, 0, 35.30, 1215, 765
2025/04/13 18:23:14.866, 0, 0, 35.20, 1215, 765
2025/04/13 18:23:15.868, 0, 0, 35.30, 1215, 765
2025/04/13 18:23:16.869, 0, 0, 39.47, 1215, 765
2025/04/13 18:23:17.870, 0, 42, 37.87, 1215, 765
2025/04/13 18:23:18.874, 0, 40, 37.31, 1215, 765
2025/04/13 18:23:19.875, 0, 45, 37.73, 1215, 765
2025/04/13 18:23:20.877, 0, 26, 37.29, 1215, 765
2025/04/13 18:23:22.115, 0, 42, 37.24, 1215, 765
2025/04/13 18:23:23.117, 0, 33, 37.40, 1215, 765
2025/04/13 18:23:24.119, 0, 11, 37.40, 1215, 765
2025/04/13 18:23:25.121, 0, 53, 104.47, 1215, 765
2025/04/13 18:23:26.123, 0, 91, 100.50, 1215, 765
2025/04/13 18:23:27.126, 0, 89, 102.86, 1215, 765
2025/04/13 18:23:28.129, 0, 92, 101.59, 1215, 765
2025/04/13 18:23:29.130, 0, 89, 101.59, 1215, 765
2025/04/13 18:23:30.132, 0, 91, 105.36, 1215, 765
2025/04/13 18:23:31.133, 0, 91, 105.08, 1215, 765
2025/04/13 18:23:32.135, 0, 90, 98.73, 1215, 765
2025/04/13 18:23:33.136, 0, 91, 104.34, 1215, 765
2025/04/13 18:23:34.138, 0, 91, 103.74, 1215, 765
2025/04/13 18:23:35.139, 0, 90, 104.53, 1215, 765
2025/04/13 18:23:36.141, 0, 92, 102.90, 1215, 765
2025/04/13 18:23:37.142, 0, 90, 101.69, 1215, 765
2025/04/13 18:23:38.144, 0, 92, 102.83, 1215, 765
2025/04/13 18:23:39.145, 0, 90, 102.42, 1215, 765
2025/04/13 18:23:40.147, 0, 91, 106.72, 1215, 765
2025/04/13 18:23:41.148, 0, 90, 105.61, 1215, 765
2025/04/13 18:23:42.150, 0, 92, 104.91, 1215, 765
2025/04/13 18:23:43.151, 0, 90, 105.15, 1215, 765
2025/04/13 18:23:44.153, 0, 89, 102.39, 1215, 765
2025/04/13 18:23:45.154, 0, 91, 103.11, 1215, 765
2025/04/13 18:23:46.156, 0, 89, 105.08, 1215, 765
2025/04/13 18:23:47.158, 0, 92, 104.13, 1215, 765
2025/04/13 18:23:48.160, 0, 92, 104.33, 1215, 765
2025/04/13 18:23:49.163, 0, 90, 103.81, 1215, 765
2025/04/13 18:23:50.166, 0, 92, 104.10, 1215, 765
2025/04/13 18:23:51.171, 0, 91, 104.46, 1215, 765
2025/04/13 18:23:52.310, 0, 90, 104.19, 1215, 765
2025/04/13 18:23:53.311, 0, 91, 104.43, 1215, 765
2025/04/13 18:23:54.314, 0, 91, 103.68, 1215, 765
2025/04/13 18:23:55.316, 0, 91, 105.50, 1215, 765
2025/04/13 18:23:56.318, 0, 90, 102.61, 1215, 765
2025/04/13 18:23:57.321, 0, 92, 101.10, 1215, 765
2025/04/13 18:23:58.324, 0, 91, 104.39, 1215, 765
2025/04/13 18:23:59.326, 0, 91, 104.67, 1215, 765
2025/04/13 18:24:00.329, 0, 87, 96.03, 1215, 765
2025/04/13 18:24:01.331, 0, 90, 101.66, 1215, 765
2025/04/13 18:24:02.334, 0, 91, 102.71, 1215, 765
2025/04/13 18:24:03.336, 0, 92, 103.75, 1215, 765
2025/04/13 18:24:04.339, 0, 90, 106.21, 1215, 765
2025/04/13 18:24:05.341, 0, 92, 107.36, 1215, 765
2025/04/13 18:24:06.344, 0, 91, 105.72, 1215, 765
2025/04/13 18:24:07.346, 0, 91, 104.25, 1215, 765
2025/04/13 18:24:08.349, 0, 91, 104.03, 1215, 765
2025/04/13 18:24:09.353, 0, 91, 104.45, 1215, 765
2025/04/13 18:24:10.355, 0, 90, 104.00, 1215, 765
2025/04/13 18:24:11.357, 0, 92, 106.39, 1215, 765
2025/04/13 18:24:12.360, 0, 90, 105.90, 1215, 765
2025/04/13 18:24:13.362, 0, 91, 104.57, 1215, 765
2025/04/13 18:24:14.365, 0, 90, 102.84, 1215, 765
2025/04/13 18:24:15.367, 0, 91, 100.04, 1215, 765
2025/04/13 18:24:16.370, 0, 88, 97.97, 1215, 765
2025/04/13 18:24:17.373, 0, 92, 105.33, 1215, 765
2025/04/13 18:24:18.375, 0, 88, 107.25, 1215, 765
2025/04/13 18:24:19.378, 0, 91, 103.74, 1215, 765
2025/04/13 18:24:20.380, 0, 91, 103.50, 1215, 765
2025/04/13 18:24:21.383, 0, 90, 106.71, 1215, 765
2025/04/13 18:24:22.384, 0, 90, 105.98, 1215, 765
2025/04/13 18:24:23.385, 0, 92, 102.98, 1215, 765
2025/04/13 18:24:24.387, 0, 89, 103.42, 1215, 765
2025/04/13 18:24:25.389, 0, 91, 104.06, 1215, 765
2025/04/13 18:24:26.390, 0, 90, 104.78, 1215, 765
2025/04/13 18:24:27.391, 0, 91, 103.95, 1215, 765
2025/04/13 18:24:28.393, 0, 91, 104.97, 1215, 765
2025/04/13 18:24:29.394, 0, 92, 105.56, 1215, 765
2025/04/13 18:24:30.396, 0, 90, 102.02, 1215, 765
2025/04/13 18:24:31.399, 0, 92, 101.93, 1215, 765
2025/04/13 18:24:32.401, 0, 90, 102.69, 1215, 765
2025/04/13 18:24:33.404, 0, 91, 105.50, 1215, 765
2025/04/13 18:24:34.409, 0, 90, 105.00, 1215, 765
2025/04/13 18:24:35.411, 0, 92, 103.55, 1215, 765
2025/04/13 18:24:36.414, 0, 90, 104.61, 1215, 765
2025/04/13 18:24:37.417, 0, 91, 101.28, 1215, 765
2025/04/13 18:24:38.419, 0, 90, 100.98, 1215, 765
2025/04/13 18:24:39.421, 0, 91, 105.17, 1215, 765
2025/04/13 18:24:40.424, 0, 90, 104.42, 1215, 765
2025/04/13 18:24:41.427, 0, 92, 107.44, 1215, 765
2025/04/13 18:24:42.429, 0, 89, 105.98, 1215, 765
2025/04/13 18:24:43.432, 0, 91, 105.71, 1215, 765
2025/04/13 18:24:44.435, 0, 90, 103.47, 1215, 765
2025/04/13 18:24:45.438, 0, 91, 106.89, 1215, 765
2025/04/13 18:24:46.440, 0, 90, 103.77, 1215, 765
2025/04/13 18:24:47.442, 0, 92, 106.60, 1215, 765
2025/04/13 18:24:48.445, 0, 90, 105.61, 1215, 765
2025/04/13 18:24:49.447, 0, 91, 110.91, 1215, 765
