timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 22:55:37.998, 0, 0, 38.59
2025/01/06 22:55:39.000, 0, 0, 38.58
2025/01/06 22:55:40.000, 0, 0, 38.49
2025/01/06 22:55:41.000, 0, 0, 38.39
2025/01/06 22:55:42.000, 0, 0, 38.69
2025/01/06 22:55:43.001, 0, 0, 38.39
2025/01/06 22:55:44.001, 0, 0, 38.39
2025/01/06 22:55:45.001, 0, 0, 38.39
2025/01/06 22:55:46.001, 0, 0, 38.46
2025/01/06 22:55:47.001, 0, 0, 38.28
2025/01/06 22:55:48.001, 0, 0, 38.38
2025/01/06 22:55:49.001, 0, 0, 38.19
2025/01/06 22:55:50.002, 0, 0, 38.29
2025/01/06 22:55:51.002, 0, 0, 38.19
2025/01/06 22:55:52.002, 0, 0, 38.18
2025/01/06 22:55:53.002, 0, 0, 38.08
2025/01/06 22:55:54.002, 0, 0, 38.30
2025/01/06 22:55:55.002, 0, 0, 38.28
2025/01/06 22:55:56.002, 0, 0, 38.07
2025/01/06 22:55:57.003, 0, 0, 37.98
2025/01/06 22:55:58.003, 0, 0, 37.98
2025/01/06 22:55:59.003, 0, 0, 37.98
2025/01/06 22:56:00.003, 0, 0, 37.98
2025/01/06 22:56:01.004, 0, 0, 38.08
2025/01/06 22:56:02.004, 0, 0, 37.99
2025/01/06 22:56:03.004, 0, 0, 37.89
2025/01/06 22:56:04.004, 0, 0, 37.89
2025/01/06 22:56:05.004, 0, 0, 37.89
2025/01/06 22:56:06.005, 0, 83, 38.67
2025/01/06 22:56:07.005, 0, 62, 38.96
2025/01/06 22:56:08.005, 0, 55, 38.38
2025/01/06 22:56:09.005, 0, 23, 37.85
2025/01/06 22:56:10.005, 0, 0, 37.89
2025/01/06 22:56:11.005, 0, 51, 37.87
2025/01/06 22:56:12.005, 0, 5, 38.46
2025/01/06 22:56:13.006, 0, 0, 37.79
2025/01/06 22:56:14.006, 0, 0, 37.69
2025/01/06 22:56:15.006, 0, 0, 37.69
2025/01/06 22:56:16.006, 0, 0, 37.79
2025/01/06 22:56:17.006, 0, 0, 37.49
2025/01/06 22:56:18.006, 0, 0, 37.60
2025/01/06 22:56:19.007, 0, 100, 166.29
2025/01/06 22:56:20.007, 0, 100, 173.44
2025/01/06 22:56:21.007, 0, 98, 129.65
2025/01/06 22:56:22.007, 0, 98, 128.06
2025/01/06 22:56:23.007, 0, 97, 120.52
2025/01/06 22:56:24.007, 0, 98, 125.41
2025/01/06 22:56:25.007, 0, 97, 123.79
2025/01/06 22:56:26.008, 0, 98, 125.33
2025/01/06 22:56:27.008, 0, 98, 132.64
2025/01/06 22:56:28.008, 0, 97, 105.38
2025/01/06 22:56:29.008, 0, 98, 131.29
2025/01/06 22:56:30.008, 0, 97, 127.12
2025/01/06 22:56:31.008, 0, 97, 115.06
2025/01/06 22:56:32.008, 0, 98, 117.46
2025/01/06 22:56:33.009, 0, 98, 126.10
2025/01/06 22:56:34.009, 0, 98, 128.52
2025/01/06 22:56:35.009, 0, 98, 128.39
2025/01/06 22:56:36.009, 0, 98, 131.39
2025/01/06 22:56:37.009, 0, 98, 132.97
2025/01/06 22:56:38.009, 0, 98, 130.40
2025/01/06 22:56:39.010, 0, 98, 130.84
2025/01/06 22:56:40.010, 0, 98, 131.95
2025/01/06 22:56:41.010, 0, 98, 122.86
2025/01/06 22:56:42.010, 0, 98, 110.32
2025/01/06 22:56:43.010, 0, 98, 131.40
2025/01/06 22:56:44.010, 0, 100, 175.13
2025/01/06 22:56:45.010, 0, 97, 114.77
2025/01/06 22:56:46.011, 0, 98, 136.84
2025/01/06 22:56:47.011, 0, 98, 128.30
2025/01/06 22:56:48.011, 0, 97, 132.90
2025/01/06 22:56:49.011, 0, 98, 131.25
2025/01/06 22:56:50.011, 0, 97, 130.43
2025/01/06 22:56:51.011, 0, 98, 129.57
2025/01/06 22:56:52.011, 0, 98, 131.87
2025/01/06 22:56:53.012, 0, 98, 114.90
