timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 03:09:48.482, 0, 0, 38.98
2025/01/07 03:09:49.482, 0, 0, 38.68
2025/01/07 03:09:50.482, 0, 0, 38.49
2025/01/07 03:09:51.483, 0, 0, 38.88
2025/01/07 03:09:52.483, 0, 0, 38.77
2025/01/07 03:09:53.483, 0, 0, 38.56
2025/01/07 03:09:54.483, 0, 0, 38.69
2025/01/07 03:09:55.483, 0, 0, 38.58
2025/01/07 03:09:56.483, 0, 0, 38.49
2025/01/07 03:09:57.483, 0, 0, 38.59
2025/01/07 03:09:58.484, 0, 0, 38.58
2025/01/07 03:09:59.484, 0, 0, 38.49
2025/01/07 03:10:00.484, 0, 0, 38.59
2025/01/07 03:10:01.484, 0, 0, 38.48
2025/01/07 03:10:02.484, 0, 0, 37.98
2025/01/07 03:10:03.484, 0, 0, 38.28
2025/01/07 03:10:04.484, 0, 0, 38.37
2025/01/07 03:10:05.485, 0, 0, 38.28
2025/01/07 03:10:06.485, 0, 0, 38.18
2025/01/07 03:10:07.485, 0, 0, 38.29
2025/01/07 03:10:08.485, 0, 0, 38.19
2025/01/07 03:10:09.485, 0, 0, 38.18
2025/01/07 03:10:10.485, 0, 0, 38.08
2025/01/07 03:10:11.485, 0, 0, 38.18
2025/01/07 03:10:12.486, 0, 0, 38.19
2025/01/07 03:10:13.486, 0, 0, 40.27
2025/01/07 03:10:14.486, 0, 43, 38.08
2025/01/07 03:10:15.486, 0, 31, 37.98
2025/01/07 03:10:16.486, 0, 37, 39.18
2025/01/07 03:10:17.486, 0, 14, 38.28
2025/01/07 03:10:18.486, 0, 22, 37.99
2025/01/07 03:10:19.487, 0, 4, 39.05
2025/01/07 03:10:20.487, 0, 14, 39.03
2025/01/07 03:10:21.487, 0, 0, 37.79
2025/01/07 03:10:22.487, 0, 0, 37.98
2025/01/07 03:10:23.487, 0, 0, 38.08
2025/01/07 03:10:24.487, 0, 0, 38.08
2025/01/07 03:10:25.487, 0, 0, 37.61
2025/01/07 03:10:26.487, 0, 0, 37.89
2025/01/07 03:10:27.488, 0, 100, 174.18
2025/01/07 03:10:28.488, 0, 100, 178.60
2025/01/07 03:10:29.488, 0, 100, 183.93
2025/01/07 03:10:30.488, 0, 98, 133.83
2025/01/07 03:10:31.488, 0, 97, 136.42
2025/01/07 03:10:32.488, 0, 97, 122.86
2025/01/07 03:10:33.488, 0, 98, 103.40
2025/01/07 03:10:34.489, 0, 97, 135.13
2025/01/07 03:10:35.489, 0, 98, 134.53
2025/01/07 03:10:36.489, 0, 98, 138.01
2025/01/07 03:10:37.489, 0, 97, 135.60
2025/01/07 03:10:38.489, 0, 98, 112.84
2025/01/07 03:10:39.489, 0, 97, 133.22
2025/01/07 03:10:40.489, 0, 98, 106.58
2025/01/07 03:10:41.490, 0, 98, 134.81
2025/01/07 03:10:42.490, 0, 98, 124.95
2025/01/07 03:10:43.490, 0, 98, 136.68
2025/01/07 03:10:44.490, 0, 98, 115.26
2025/01/07 03:10:45.490, 0, 97, 111.14
2025/01/07 03:10:46.490, 0, 98, 137.28
2025/01/07 03:10:47.490, 0, 98, 99.47
2025/01/07 03:10:48.491, 0, 98, 136.74
2025/01/07 03:10:49.491, 0, 98, 137.43
2025/01/07 03:10:50.491, 0, 98, 122.82
2025/01/07 03:10:51.491, 0, 97, 138.20
2025/01/07 03:10:52.491, 0, 98, 139.38
2025/01/07 03:10:53.491, 0, 98, 138.29
2025/01/07 03:10:54.491, 0, 99, 137.46
2025/01/07 03:10:55.492, 0, 98, 141.58
2025/01/07 03:10:56.492, 0, 98, 100.92
2025/01/07 03:10:57.492, 0, 97, 131.30
2025/01/07 03:10:58.492, 0, 97, 138.16
2025/01/07 03:10:59.492, 0, 98, 140.54
2025/01/07 03:11:00.492, 0, 98, 137.46
2025/01/07 03:11:01.492, 0, 98, 137.73
2025/01/07 03:11:02.493, 0, 98, 141.54
2025/01/07 03:11:03.493, 0, 98, 139.34
2025/01/07 03:11:04.493, 0, 98, 140.10
2025/01/07 03:11:05.493, 0, 91, 166.49
2025/01/07 03:11:06.493, 0, 100, 189.90
2025/01/07 03:11:07.493, 0, 100, 178.21
2025/01/07 03:11:08.493, 0, 98, 116.39
2025/01/07 03:11:09.494, 0, 98, 135.51
2025/01/07 03:11:10.494, 0, 97, 138.78
2025/01/07 03:11:11.494, 0, 98, 134.68
