timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 23:28:52.815, 0, 97, 130.26
2025/01/06 23:28:53.815, 0, 100, 184.43
2025/01/06 23:28:54.815, 0, 98, 132.11
2025/01/06 23:28:55.816, 0, 97, 132.06
2025/01/06 23:28:56.816, 0, 97, 132.63
2025/01/06 23:28:57.816, 0, 98, 126.78
2025/01/06 23:28:58.816, 0, 97, 117.98
2025/01/06 23:28:59.816, 0, 98, 132.95
2025/01/06 23:29:00.816, 0, 98, 129.67
2025/01/06 23:29:01.816, 0, 97, 128.38
2025/01/06 23:29:02.817, 0, 98, 132.84
2025/01/06 23:29:03.817, 0, 97, 116.81
2025/01/06 23:29:04.817, 0, 97, 129.15
2025/01/06 23:29:05.817, 0, 97, 134.89
2025/01/06 23:29:06.817, 0, 98, 128.69
2025/01/06 23:29:07.817, 0, 98, 132.41
2025/01/06 23:29:08.817, 0, 97, 123.47
2025/01/06 23:29:09.818, 0, 98, 125.87
2025/01/06 23:29:10.818, 0, 98, 132.18
2025/01/06 23:29:11.818, 0, 98, 131.82
2025/01/06 23:29:12.818, 0, 98, 131.61
2025/01/06 23:29:13.818, 0, 97, 132.93
2025/01/06 23:29:14.818, 0, 97, 127.28
2025/01/06 23:29:15.819, 0, 98, 119.25
2025/01/06 23:29:16.819, 0, 98, 84.10
2025/01/06 23:29:17.819, 0, 100, 176.58
2025/01/06 23:29:18.819, 0, 98, 132.45
2025/01/06 23:29:19.819, 0, 98, 133.51
2025/01/06 23:29:20.819, 0, 96, 128.32
2025/01/06 23:29:21.819, 0, 97, 133.85
2025/01/06 23:29:22.820, 0, 97, 111.46
2025/01/06 23:29:23.820, 0, 98, 133.39
2025/01/06 23:29:24.820, 0, 97, 119.03
2025/01/06 23:29:25.820, 0, 97, 133.83
2025/01/06 23:29:26.820, 0, 97, 132.34
2025/01/06 23:29:27.820, 0, 97, 128.07
2025/01/06 23:29:28.820, 0, 98, 126.60
2025/01/06 23:29:29.821, 0, 97, 134.68
2025/01/06 23:29:30.821, 0, 98, 133.20
2025/01/06 23:29:31.821, 0, 97, 116.66
2025/01/06 23:29:32.821, 0, 98, 134.97
2025/01/06 23:29:33.821, 0, 98, 123.49
2025/01/06 23:29:34.821, 0, 98, 135.62
2025/01/06 23:29:35.821, 0, 97, 119.35
2025/01/06 23:29:36.822, 0, 98, 135.01
2025/01/06 23:29:37.822, 0, 97, 135.88
2025/01/06 23:29:38.822, 0, 98, 117.78
2025/01/06 23:29:39.822, 0, 98, 127.02
2025/01/06 23:29:40.822, 0, 100, 169.04
2025/01/06 23:29:41.822, 0, 100, 130.07
2025/01/06 23:29:42.823, 0, 97, 130.55
2025/01/06 23:29:43.823, 0, 98, 129.87
2025/01/06 23:29:44.823, 0, 98, 129.48
2025/01/06 23:29:45.823, 0, 98, 131.43
2025/01/06 23:29:46.823, 0, 98, 133.26
2025/01/06 23:29:47.823, 0, 97, 133.46
2025/01/06 23:29:48.823, 0, 97, 132.38
2025/01/06 23:29:49.823, 0, 97, 133.27
2025/01/06 23:29:50.824, 0, 97, 130.55
2025/01/06 23:29:51.824, 0, 98, 131.67
2025/01/06 23:29:52.824, 0, 97, 126.54
2025/01/06 23:29:53.824, 0, 98, 122.92
2025/01/06 23:29:54.824, 0, 97, 132.51
2025/01/06 23:29:55.824, 0, 98, 130.00
2025/01/06 23:29:56.825, 0, 97, 120.67
2025/01/06 23:29:57.825, 0, 98, 132.25
2025/01/06 23:29:58.825, 0, 98, 121.17
2025/01/06 23:29:59.825, 0, 97, 132.43
2025/01/06 23:30:00.825, 0, 97, 130.59
2025/01/06 23:30:01.825, 0, 98, 128.24
2025/01/06 23:30:02.825, 0, 96, 119.57
2025/01/06 23:30:03.826, 0, 100, 172.41
2025/01/06 23:30:04.826, 0, 100, 170.15
2025/01/06 23:30:05.826, 0, 98, 131.71
2025/01/06 23:30:06.826, 0, 98, 123.19
2025/01/06 23:30:07.826, 0, 97, 125.42
2025/01/06 23:30:08.826, 0, 98, 130.32
2025/01/06 23:30:09.826, 0, 98, 130.57
2025/01/06 23:30:10.827, 0, 98, 133.36
2025/01/06 23:30:11.827, 0, 98, 132.76
2025/01/06 23:30:12.827, 0, 98, 132.73
2025/01/06 23:30:13.827, 0, 98, 133.64
2025/01/06 23:30:14.827, 0, 98, 132.85
2025/01/06 23:30:15.827, 0, 98, 131.86
2025/01/06 23:30:16.827, 0, 98, 131.44
2025/01/06 23:30:17.828, 0, 97, 117.55
2025/01/06 23:30:18.828, 0, 98, 131.59
2025/01/06 23:30:19.828, 0, 98, 130.55
2025/01/06 23:30:20.828, 0, 97, 125.09
2025/01/06 23:30:21.828, 0, 100, 176.89
2025/01/06 23:30:22.828, 0, 100, 185.85
2025/01/06 23:30:23.829, 0, 97, 132.60
2025/01/06 23:30:24.829, 0, 97, 116.76
2025/01/06 23:30:25.829, 0, 98, 122.54
2025/01/06 23:30:26.829, 0, 98, 130.66
2025/01/06 23:30:27.829, 0, 98, 132.45
2025/01/06 23:30:28.829, 0, 97, 135.87
2025/01/06 23:30:29.829, 0, 97, 132.61
2025/01/06 23:30:30.830, 0, 97, 133.30
2025/01/06 23:30:31.830, 0, 98, 134.23
2025/01/06 23:30:32.830, 0, 98, 133.17
2025/01/06 23:30:33.830, 0, 97, 132.94
2025/01/06 23:30:34.830, 0, 98, 131.49
2025/01/06 23:30:35.830, 0, 97, 130.80
2025/01/06 23:30:36.830, 0, 97, 116.72
2025/01/06 23:30:37.831, 0, 98, 133.15
2025/01/06 23:30:38.831, 0, 98, 132.35
2025/01/06 23:30:39.831, 0, 97, 113.44
2025/01/06 23:30:40.831, 0, 94, 171.65
2025/01/06 23:30:41.831, 0, 100, 169.32
2025/01/06 23:30:42.831, 0, 97, 130.07
2025/01/06 23:30:43.832, 0, 97, 129.83
2025/01/06 23:30:44.832, 0, 98, 125.51
2025/01/06 23:30:45.832, 0, 98, 133.38
2025/01/06 23:30:46.832, 0, 98, 131.15
2025/01/06 23:30:47.832, 0, 98, 112.42
2025/01/06 23:30:48.832, 0, 97, 134.14
2025/01/06 23:30:49.832, 0, 98, 120.18
2025/01/06 23:30:50.833, 0, 97, 123.32
2025/01/06 23:30:51.833, 0, 97, 118.74
2025/01/06 23:30:52.833, 0, 98, 131.79
2025/01/06 23:30:53.833, 0, 97, 131.82
2025/01/06 23:30:54.833, 0, 98, 130.88
2025/01/06 23:30:55.833, 0, 97, 124.80
2025/01/06 23:30:56.833, 0, 97, 132.25
2025/01/06 23:30:57.834, 0, 98, 132.79
2025/01/06 23:30:58.834, 0, 98, 133.35
2025/01/06 23:30:59.834, 0, 98, 133.67
2025/01/06 23:31:00.834, 0, 98, 111.90
2025/01/06 23:31:01.834, 0, 98, 130.71
2025/01/06 23:31:02.834, 0, 97, 126.57
2025/01/06 23:31:03.835, 0, 98, 176.13
2025/01/06 23:31:04.835, 0, 100, 177.45
2025/01/06 23:31:05.835, 0, 98, 131.47
2025/01/06 23:31:06.835, 0, 98, 110.07
2025/01/06 23:31:07.835, 0, 97, 121.69
2025/01/06 23:31:08.835, 0, 97, 129.66
2025/01/06 23:31:09.835, 0, 98, 131.81
2025/01/06 23:31:10.836, 0, 98, 132.95
2025/01/06 23:31:11.836, 0, 98, 131.32
2025/01/06 23:31:12.836, 0, 97, 132.51
2025/01/06 23:31:13.836, 0, 98, 119.43
2025/01/06 23:31:14.836, 0, 97, 134.26
2025/01/06 23:31:15.836, 0, 98, 129.47
2025/01/06 23:31:16.836, 0, 98, 133.89
2025/01/06 23:31:17.837, 0, 98, 131.62
2025/01/06 23:31:18.837, 0, 97, 127.88
2025/01/06 23:31:19.837, 0, 97, 122.59
2025/01/06 23:31:20.837, 0, 98, 133.54
2025/01/06 23:31:21.837, 0, 97, 132.30
2025/01/06 23:31:22.837, 0, 97, 135.36
2025/01/06 23:31:23.837, 0, 98, 132.61
2025/01/06 23:31:24.838, 0, 97, 134.47
2025/01/06 23:31:25.838, 0, 100, 181.28
2025/01/06 23:31:26.838, 0, 98, 131.85
2025/01/06 23:31:27.838, 0, 97, 125.52
2025/01/06 23:31:28.838, 0, 97, 130.86
2025/01/06 23:31:29.838, 0, 97, 109.47
2025/01/06 23:31:30.838, 0, 97, 118.66
2025/01/06 23:31:31.839, 0, 98, 132.28
2025/01/06 23:31:32.839, 0, 97, 133.14
2025/01/06 23:31:33.839, 0, 98, 133.25
2025/01/06 23:31:34.839, 0, 97, 132.83
2025/01/06 23:31:35.839, 0, 97, 130.96
2025/01/06 23:31:36.839, 0, 98, 134.74
2025/01/06 23:31:37.840, 0, 98, 131.91
2025/01/06 23:31:38.840, 0, 98, 130.45
2025/01/06 23:31:39.840, 0, 98, 130.51
2025/01/06 23:31:40.840, 0, 97, 126.16
2025/01/06 23:31:41.840, 0, 98, 127.60
2025/01/06 23:31:42.840, 0, 97, 127.43
2025/01/06 23:31:43.840, 0, 97, 126.07
2025/01/06 23:31:44.841, 0, 97, 133.54
2025/01/06 23:31:45.841, 0, 97, 130.62
2025/01/06 23:31:46.841, 0, 98, 135.60
2025/01/06 23:31:47.841, 0, 97, 180.46
2025/01/06 23:31:48.841, 0, 100, 176.16
2025/01/06 23:31:49.841, 0, 97, 131.29
2025/01/06 23:31:50.841, 0, 98, 131.57
2025/01/06 23:31:51.842, 0, 97, 127.98
2025/01/06 23:31:52.842, 0, 97, 131.69
2025/01/06 23:31:53.842, 0, 97, 132.79
2025/01/06 23:31:54.842, 0, 98, 136.68
2025/01/06 23:31:55.842, 0, 100, 177.17
2025/01/06 23:31:56.842, 0, 98, 133.13
2025/01/06 23:31:57.842, 0, 97, 127.75
2025/01/06 23:31:58.843, 0, 97, 131.12
2025/01/06 23:31:59.843, 0, 97, 123.35
2025/01/06 23:32:00.843, 0, 97, 126.18
2025/01/06 23:32:01.843, 0, 98, 132.85
2025/01/06 23:32:02.843, 0, 98, 109.84
2025/01/06 23:32:03.843, 0, 97, 127.90
2025/01/06 23:32:04.843, 0, 97, 129.58
2025/01/06 23:32:05.844, 0, 97, 123.31
2025/01/06 23:32:06.844, 0, 97, 131.34
2025/01/06 23:32:07.844, 0, 97, 123.81
2025/01/06 23:32:08.844, 0, 97, 114.25
2025/01/06 23:32:09.844, 0, 97, 124.60
2025/01/06 23:32:10.844, 0, 98, 132.23
2025/01/06 23:32:11.844, 0, 97, 131.40
2025/01/06 23:32:12.845, 0, 98, 124.87
2025/01/06 23:32:13.845, 0, 97, 125.85
2025/01/06 23:32:14.845, 0, 98, 132.43
2025/01/06 23:32:15.845, 0, 97, 127.19
2025/01/06 23:32:16.845, 0, 98, 133.21
2025/01/06 23:32:17.845, 0, 97, 128.68
2025/01/06 23:32:18.845, 0, 100, 179.88
2025/01/06 23:32:19.846, 0, 97, 127.51
2025/01/06 23:32:20.846, 0, 97, 132.99
2025/01/06 23:32:21.846, 0, 97, 128.30
2025/01/06 23:32:22.846, 0, 97, 131.19
2025/01/06 23:32:23.846, 0, 97, 133.34
2025/01/06 23:32:24.846, 0, 97, 122.69
2025/01/06 23:32:25.846, 0, 97, 131.73
2025/01/06 23:32:26.847, 0, 98, 132.45
2025/01/06 23:32:27.847, 0, 100, 184.56
2025/01/06 23:32:28.847, 0, 98, 132.94
2025/01/06 23:32:29.847, 0, 97, 129.79
2025/01/06 23:32:30.847, 0, 98, 132.28
2025/01/06 23:32:31.847, 0, 97, 132.65
2025/01/06 23:32:32.847, 0, 97, 121.83
2025/01/06 23:32:33.848, 0, 97, 129.68
2025/01/06 23:32:34.848, 0, 98, 133.02
2025/01/06 23:32:35.848, 0, 98, 133.39
2025/01/06 23:32:36.848, 0, 98, 124.47
2025/01/06 23:32:37.848, 0, 97, 130.76
2025/01/06 23:32:38.848, 0, 97, 127.23
2025/01/06 23:32:39.848, 0, 97, 129.39
2025/01/06 23:32:40.849, 0, 97, 129.87
2025/01/06 23:32:41.849, 0, 97, 130.56
2025/01/06 23:32:42.849, 0, 97, 112.24
2025/01/06 23:32:43.849, 0, 97, 116.32
2025/01/06 23:32:44.849, 0, 97, 128.30
2025/01/06 23:32:45.849, 0, 98, 133.11
2025/01/06 23:32:46.849, 0, 97, 132.21
2025/01/06 23:32:47.850, 0, 97, 116.41
2025/01/06 23:32:48.850, 0, 98, 131.97
2025/01/06 23:32:49.850, 0, 100, 178.82
2025/01/06 23:32:50.850, 0, 100, 130.52
2025/01/06 23:32:51.850, 0, 98, 113.68
2025/01/06 23:32:52.850, 0, 97, 132.93
2025/01/06 23:32:53.850, 0, 96, 131.65
2025/01/06 23:32:54.851, 0, 98, 135.25
2025/01/06 23:32:55.851, 0, 97, 132.19
2025/01/06 23:32:56.851, 0, 98, 132.83
2025/01/06 23:32:57.851, 0, 97, 117.34
2025/01/06 23:32:58.851, 0, 96, 130.07
2025/01/06 23:32:59.851, 0, 98, 132.57
2025/01/06 23:33:00.851, 0, 98, 133.64
2025/01/06 23:33:01.852, 0, 97, 128.44
2025/01/06 23:33:02.852, 0, 98, 134.09
2025/01/06 23:33:03.852, 0, 98, 112.71
2025/01/06 23:33:04.852, 0, 97, 135.92
2025/01/06 23:33:05.852, 0, 98, 113.02
2025/01/06 23:33:06.852, 0, 98, 134.26
2025/01/06 23:33:07.852, 0, 98, 133.52
2025/01/06 23:33:08.853, 0, 98, 131.40
2025/01/06 23:33:09.853, 0, 100, 172.26
2025/01/06 23:33:10.853, 0, 97, 117.49
2025/01/06 23:33:11.853, 0, 97, 131.22
2025/01/06 23:33:12.853, 0, 98, 132.40
2025/01/06 23:33:13.853, 0, 98, 114.37
2025/01/06 23:33:14.853, 0, 97, 129.89
2025/01/06 23:33:15.854, 0, 97, 133.25
2025/01/06 23:33:16.854, 0, 98, 129.96
2025/01/06 23:33:17.854, 0, 98, 133.45
2025/01/06 23:33:18.854, 0, 97, 123.74
2025/01/06 23:33:19.854, 0, 97, 131.26
2025/01/06 23:33:20.854, 0, 97, 131.53
2025/01/06 23:33:21.854, 0, 97, 132.38
2025/01/06 23:33:22.855, 0, 97, 134.03
2025/01/06 23:33:23.855, 0, 98, 111.71
2025/01/06 23:33:24.855, 0, 98, 136.96
2025/01/06 23:33:25.855, 0, 98, 123.27
2025/01/06 23:33:26.855, 0, 98, 120.72
2025/01/06 23:33:27.855, 0, 98, 120.09
2025/01/06 23:33:28.855, 0, 98, 132.75
2025/01/06 23:33:29.856, 0, 98, 133.73
2025/01/06 23:33:30.856, 0, 97, 131.26
2025/01/06 23:33:31.856, 0, 100, 178.52
2025/01/06 23:33:32.856, 0, 99, 130.56
2025/01/06 23:33:33.856, 0, 97, 123.91
2025/01/06 23:33:34.856, 0, 98, 132.45
2025/01/06 23:33:35.856, 0, 97, 131.31
2025/01/06 23:33:36.857, 0, 98, 133.00
2025/01/06 23:33:37.857, 0, 97, 132.67
2025/01/06 23:33:38.857, 0, 97, 127.56
2025/01/06 23:33:39.857, 0, 97, 132.95
2025/01/06 23:33:40.857, 0, 97, 117.21
2025/01/06 23:33:41.857, 0, 97, 128.87
2025/01/06 23:33:42.857, 0, 97, 125.70
2025/01/06 23:33:43.858, 0, 98, 126.79
2025/01/06 23:33:44.858, 0, 97, 126.12
2025/01/06 23:33:45.858, 0, 98, 128.69
2025/01/06 23:33:46.858, 0, 98, 124.01
2025/01/06 23:33:47.858, 0, 97, 111.65
2025/01/06 23:33:48.858, 0, 97, 125.12
2025/01/06 23:33:49.859, 0, 98, 120.68
2025/01/06 23:33:50.859, 0, 98, 110.48
2025/01/06 23:33:51.859, 0, 98, 134.09
2025/01/06 23:33:52.859, 0, 97, 133.60
2025/01/06 23:33:53.859, 0, 98, 174.75
2025/01/06 23:33:54.859, 0, 100, 173.91
2025/01/06 23:33:55.859, 0, 98, 123.46
2025/01/06 23:33:56.860, 0, 98, 128.62
2025/01/06 23:33:57.860, 0, 97, 132.46
2025/01/06 23:33:58.860, 0, 98, 130.71
2025/01/06 23:33:59.860, 0, 98, 108.64
2025/01/06 23:34:00.860, 0, 97, 131.16
2025/01/06 23:34:01.860, 0, 98, 121.38
2025/01/06 23:34:02.860, 0, 98, 133.02
2025/01/06 23:34:03.860, 0, 97, 112.36
2025/01/06 23:34:04.861, 0, 97, 131.72
2025/01/06 23:34:05.861, 0, 98, 132.62
2025/01/06 23:34:06.861, 0, 98, 111.14
2025/01/06 23:34:07.861, 0, 97, 126.84
2025/01/06 23:34:08.861, 0, 97, 128.98
2025/01/06 23:34:09.861, 0, 97, 131.67
2025/01/06 23:34:10.861, 0, 97, 126.84
2025/01/06 23:34:11.862, 0, 98, 132.03
2025/01/06 23:34:12.862, 0, 98, 118.85
2025/01/06 23:34:13.862, 0, 98, 117.35
2025/01/06 23:34:14.862, 0, 98, 116.94
2025/01/06 23:34:15.862, 0, 98, 133.01
2025/01/06 23:34:16.862, 0, 100, 182.63
2025/01/06 23:34:17.862, 0, 98, 131.92
2025/01/06 23:34:18.863, 0, 97, 116.61
2025/01/06 23:34:19.863, 0, 97, 116.45
2025/01/06 23:34:20.863, 0, 97, 132.85
2025/01/06 23:34:21.863, 0, 98, 130.23
2025/01/06 23:34:22.863, 0, 97, 131.92
2025/01/06 23:34:23.863, 0, 97, 131.79
2025/01/06 23:34:24.863, 0, 97, 122.30
2025/01/06 23:34:25.864, 0, 97, 128.23
2025/01/06 23:34:26.864, 0, 97, 131.61
2025/01/06 23:34:27.864, 0, 98, 133.10
2025/01/06 23:34:28.864, 0, 98, 125.15
2025/01/06 23:34:29.864, 0, 98, 121.81
2025/01/06 23:34:30.864, 0, 97, 128.09
2025/01/06 23:34:31.864, 0, 97, 128.78
2025/01/06 23:34:32.865, 0, 97, 130.76
2025/01/06 23:34:33.865, 0, 96, 130.48
2025/01/06 23:34:34.865, 0, 97, 130.47
2025/01/06 23:34:35.865, 0, 81, 135.89
2025/01/06 23:34:36.865, 0, 98, 134.03
2025/01/06 23:34:37.865, 0, 97, 132.91
2025/01/06 23:34:38.865, 0, 100, 178.16
2025/01/06 23:34:39.865, 0, 97, 124.46
2025/01/06 23:34:40.866, 0, 96, 129.84
2025/01/06 23:34:41.866, 0, 98, 113.20
2025/01/06 23:34:42.866, 0, 97, 131.65
2025/01/06 23:34:43.866, 0, 96, 132.65
2025/01/06 23:34:44.866, 0, 97, 125.16
2025/01/06 23:34:45.867, 0, 98, 132.41
2025/01/06 23:34:46.867, 0, 98, 130.72
2025/01/06 23:34:47.867, 0, 98, 129.28
2025/01/06 23:34:48.867, 0, 97, 128.49
2025/01/06 23:34:49.867, 0, 98, 132.15
2025/01/06 23:34:50.867, 0, 98, 129.08
2025/01/06 23:34:51.867, 0, 98, 132.79
2025/01/06 23:34:52.867, 0, 98, 131.28
2025/01/06 23:34:53.868, 0, 97, 133.70
2025/01/06 23:34:54.868, 0, 97, 130.92
2025/01/06 23:34:55.868, 0, 98, 113.28
2025/01/06 23:34:56.868, 0, 97, 108.57
2025/01/06 23:34:57.868, 0, 98, 132.67
2025/01/06 23:34:58.868, 0, 98, 114.17
2025/01/06 23:34:59.869, 0, 98, 132.51
2025/01/06 23:35:00.869, 0, 100, 170.69
2025/01/06 23:35:01.869, 0, 97, 131.72
2025/01/06 23:35:02.869, 0, 97, 131.61
2025/01/06 23:35:03.869, 0, 97, 132.16
2025/01/06 23:35:04.869, 0, 97, 131.66
2025/01/06 23:35:05.870, 0, 97, 128.16
2025/01/06 23:35:06.870, 0, 97, 119.49
2025/01/06 23:35:07.870, 0, 97, 132.71
2025/01/06 23:35:08.870, 0, 97, 130.16
2025/01/06 23:35:09.870, 0, 97, 133.25
2025/01/06 23:35:10.870, 0, 97, 131.49
2025/01/06 23:35:11.870, 0, 97, 134.97
2025/01/06 23:35:12.871, 0, 97, 133.06
2025/01/06 23:35:13.871, 0, 97, 131.47
2025/01/06 23:35:14.871, 0, 98, 126.88
2025/01/06 23:35:15.871, 0, 97, 123.14
2025/01/06 23:35:16.871, 0, 98, 132.46
2025/01/06 23:35:17.871, 0, 97, 130.03
2025/01/06 23:35:18.872, 0, 97, 131.27
2025/01/06 23:35:19.872, 0, 98, 131.56
2025/01/06 23:35:20.872, 0, 97, 133.93
2025/01/06 23:35:21.872, 0, 97, 132.01
2025/01/06 23:35:22.872, 0, 100, 182.79
2025/01/06 23:35:23.872, 0, 97, 120.93
2025/01/06 23:35:24.872, 0, 97, 122.19
2025/01/06 23:35:25.873, 0, 97, 118.45
2025/01/06 23:35:26.873, 0, 98, 121.97
2025/01/06 23:35:27.873, 0, 98, 131.40
2025/01/06 23:35:28.873, 0, 98, 131.91
2025/01/06 23:35:29.873, 0, 97, 119.22
2025/01/06 23:35:30.873, 0, 97, 134.24
2025/01/06 23:35:31.873, 0, 97, 127.05
2025/01/06 23:35:32.874, 0, 97, 110.80
2025/01/06 23:35:33.874, 0, 98, 126.72
2025/01/06 23:35:34.874, 0, 97, 135.14
2025/01/06 23:35:35.874, 0, 98, 110.54
2025/01/06 23:35:36.874, 0, 97, 128.87
2025/01/06 23:35:37.874, 0, 97, 131.47
2025/01/06 23:35:38.875, 0, 97, 131.25
2025/01/06 23:35:39.875, 0, 98, 132.56
2025/01/06 23:35:40.875, 0, 98, 106.73
2025/01/06 23:35:41.875, 0, 100, 173.89
2025/01/06 23:35:42.875, 0, 99, 131.14
2025/01/06 23:35:43.875, 0, 97, 129.69
2025/01/06 23:35:44.875, 0, 98, 116.80
2025/01/06 23:35:45.876, 0, 98, 109.69
2025/01/06 23:35:46.876, 0, 97, 126.15
2025/01/06 23:35:47.876, 0, 97, 111.43
2025/01/06 23:35:48.876, 0, 97, 131.26
2025/01/06 23:35:49.876, 0, 98, 118.40
2025/01/06 23:35:50.876, 0, 97, 121.57
2025/01/06 23:35:51.877, 0, 97, 128.58
2025/01/06 23:35:52.877, 0, 98, 132.40
2025/01/06 23:35:53.877, 0, 97, 125.28
2025/01/06 23:35:54.877, 0, 98, 131.56
2025/01/06 23:35:55.877, 0, 97, 122.05
2025/01/06 23:35:56.877, 0, 97, 127.48
2025/01/06 23:35:57.877, 0, 97, 132.21
2025/01/06 23:35:58.878, 0, 97, 133.25
2025/01/06 23:35:59.878, 0, 97, 134.27
2025/01/06 23:36:00.878, 0, 97, 139.54
2025/01/06 23:36:01.878, 0, 98, 132.36
2025/01/06 23:36:02.878, 0, 97, 127.55
2025/01/06 23:36:03.878, 0, 100, 185.57
2025/01/06 23:36:04.878, 0, 97, 129.77
2025/01/06 23:36:05.879, 0, 98, 125.61
