timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 00:50:30.819, 0, 98, 135.77
2025/01/07 00:50:31.819, 0, 97, 120.98
2025/01/07 00:50:32.819, 0, 97, 143.72
2025/01/07 00:50:33.819, 0, 98, 140.17
2025/01/07 00:50:34.819, 0, 100, 187.02
2025/01/07 00:50:35.819, 0, 100, 174.23
2025/01/07 00:50:36.820, 0, 100, 189.78
2025/01/07 00:50:37.820, 0, 97, 118.65
2025/01/07 00:50:38.820, 0, 98, 131.20
2025/01/07 00:50:39.820, 0, 97, 136.62
2025/01/07 00:50:40.820, 0, 98, 138.59
2025/01/07 00:50:41.820, 0, 97, 138.49
2025/01/07 00:50:42.820, 0, 97, 138.44
2025/01/07 00:50:43.821, 0, 97, 139.75
2025/01/07 00:50:44.821, 0, 98, 117.06
2025/01/07 00:50:45.821, 0, 97, 124.76
2025/01/07 00:50:46.821, 0, 97, 128.88
2025/01/07 00:50:47.821, 0, 97, 128.60
2025/01/07 00:50:48.821, 0, 97, 107.86
2025/01/07 00:50:49.822, 0, 98, 126.42
2025/01/07 00:50:50.822, 0, 97, 140.43
2025/01/07 00:50:51.822, 0, 98, 138.39
2025/01/07 00:50:52.822, 0, 98, 139.25
2025/01/07 00:50:53.822, 0, 98, 136.26
2025/01/07 00:50:54.822, 0, 97, 139.55
2025/01/07 00:50:55.822, 0, 97, 138.80
2025/01/07 00:50:56.823, 0, 98, 138.26
2025/01/07 00:50:57.823, 0, 98, 129.32
2025/01/07 00:50:58.823, 0, 98, 140.47
2025/01/07 00:50:59.823, 0, 98, 139.34
2025/01/07 00:51:00.823, 0, 97, 137.86
2025/01/07 00:51:01.823, 0, 98, 125.92
2025/01/07 00:51:02.823, 0, 98, 135.16
2025/01/07 00:51:03.824, 0, 98, 118.92
2025/01/07 00:51:04.824, 0, 98, 142.08
2025/01/07 00:51:05.824, 0, 98, 136.46
2025/01/07 00:51:06.824, 0, 98, 108.93
2025/01/07 00:51:07.824, 0, 97, 140.36
2025/01/07 00:51:08.824, 0, 97, 120.13
2025/01/07 00:51:09.824, 0, 95, 186.18
2025/01/07 00:51:10.825, 0, 100, 170.44
2025/01/07 00:51:11.825, 0, 100, 189.59
2025/01/07 00:51:12.825, 0, 98, 136.61
2025/01/07 00:51:13.825, 0, 97, 139.32
2025/01/07 00:51:14.825, 0, 97, 125.05
2025/01/07 00:51:15.825, 0, 97, 132.24
2025/01/07 00:51:16.826, 0, 98, 139.38
2025/01/07 00:51:17.826, 0, 98, 139.34
2025/01/07 00:51:18.826, 0, 97, 130.62
2025/01/07 00:51:19.826, 0, 98, 139.05
2025/01/07 00:51:20.826, 0, 97, 121.23
2025/01/07 00:51:21.826, 0, 97, 128.69
2025/01/07 00:51:22.826, 0, 97, 132.44
2025/01/07 00:51:23.827, 0, 97, 113.74
2025/01/07 00:51:24.827, 0, 97, 131.45
2025/01/07 00:51:25.827, 0, 97, 127.57
2025/01/07 00:51:26.827, 0, 97, 103.41
2025/01/07 00:51:27.827, 0, 98, 127.55
2025/01/07 00:51:28.827, 0, 98, 140.59
2025/01/07 00:51:29.827, 0, 98, 139.33
2025/01/07 00:51:30.828, 0, 98, 140.23
2025/01/07 00:51:31.828, 0, 97, 127.28
2025/01/07 00:51:32.828, 0, 97, 113.56
2025/01/07 00:51:33.828, 0, 98, 140.62
2025/01/07 00:51:34.828, 0, 98, 136.11
2025/01/07 00:51:35.828, 0, 97, 140.62
2025/01/07 00:51:36.828, 0, 97, 139.05
2025/01/07 00:51:37.829, 0, 97, 114.15
2025/01/07 00:51:38.829, 0, 98, 123.75
2025/01/07 00:51:39.829, 0, 98, 140.09
2025/01/07 00:51:40.829, 0, 98, 142.14
2025/01/07 00:51:41.829, 0, 97, 142.02
2025/01/07 00:51:42.829, 0, 98, 136.18
2025/01/07 00:51:43.829, 0, 98, 139.21
2025/01/07 00:51:44.830, 0, 98, 136.75
2025/01/07 00:51:45.830, 0, 100, 186.54
2025/01/07 00:51:46.830, 0, 100, 179.99
2025/01/07 00:51:47.830, 0, 100, 181.63
2025/01/07 00:51:48.830, 0, 98, 142.91
2025/01/07 00:51:49.830, 0, 97, 108.72
2025/01/07 00:51:50.831, 0, 98, 138.10
2025/01/07 00:51:51.831, 0, 98, 139.45
2025/01/07 00:51:52.831, 0, 97, 113.21
2025/01/07 00:51:53.831, 0, 98, 128.62
2025/01/07 00:51:54.831, 0, 97, 137.01
2025/01/07 00:51:55.831, 0, 98, 139.04
2025/01/07 00:51:56.831, 0, 98, 139.15
2025/01/07 00:51:57.832, 0, 98, 140.83
2025/01/07 00:51:58.832, 0, 98, 140.38
2025/01/07 00:51:59.832, 0, 98, 141.63
2025/01/07 00:52:00.832, 0, 98, 130.36
2025/01/07 00:52:01.832, 0, 98, 141.37
2025/01/07 00:52:02.832, 0, 97, 138.85
2025/01/07 00:52:03.832, 0, 98, 140.58
2025/01/07 00:52:04.833, 0, 98, 137.66
2025/01/07 00:52:05.833, 0, 97, 136.91
2025/01/07 00:52:06.833, 0, 98, 120.75
2025/01/07 00:52:07.833, 0, 97, 120.85
2025/01/07 00:52:08.833, 0, 98, 135.94
2025/01/07 00:52:09.833, 0, 100, 184.12
2025/01/07 00:52:10.833, 0, 100, 187.46
2025/01/07 00:52:11.834, 0, 100, 182.34
2025/01/07 00:52:12.834, 0, 98, 115.81
2025/01/07 00:52:13.834, 0, 97, 135.54
2025/01/07 00:52:14.834, 0, 98, 138.42
2025/01/07 00:52:15.834, 0, 98, 134.18
2025/01/07 00:52:16.834, 0, 97, 126.91
2025/01/07 00:52:17.834, 0, 98, 137.66
2025/01/07 00:52:18.835, 0, 97, 137.65
2025/01/07 00:52:19.835, 0, 98, 139.93
2025/01/07 00:52:20.835, 0, 97, 127.99
2025/01/07 00:52:21.835, 0, 97, 140.68
2025/01/07 00:52:22.835, 0, 97, 108.88
2025/01/07 00:52:23.835, 0, 98, 118.35
2025/01/07 00:52:24.835, 0, 97, 127.24
2025/01/07 00:52:25.836, 0, 97, 119.74
2025/01/07 00:52:26.836, 0, 97, 110.34
2025/01/07 00:52:27.836, 0, 97, 127.24
2025/01/07 00:52:28.836, 0, 98, 137.57
2025/01/07 00:52:29.836, 0, 98, 138.00
2025/01/07 00:52:30.836, 0, 98, 137.41
2025/01/07 00:52:31.837, 0, 98, 135.44
2025/01/07 00:52:32.837, 0, 97, 126.50
2025/01/07 00:52:33.837, 0, 98, 140.19
2025/01/07 00:52:34.837, 0, 98, 139.69
2025/01/07 00:52:35.837, 0, 97, 139.25
2025/01/07 00:52:36.837, 0, 98, 116.61
2025/01/07 00:52:37.837, 0, 98, 141.29
2025/01/07 00:52:38.838, 0, 98, 136.51
2025/01/07 00:52:39.838, 0, 95, 168.91
2025/01/07 00:52:40.838, 0, 100, 188.38
2025/01/07 00:52:41.838, 0, 100, 187.23
2025/01/07 00:52:42.838, 0, 97, 130.57
2025/01/07 00:52:43.838, 0, 98, 140.58
2025/01/07 00:52:44.838, 0, 98, 140.30
2025/01/07 00:52:45.839, 0, 97, 137.39
2025/01/07 00:52:46.839, 0, 98, 138.64
2025/01/07 00:52:47.839, 0, 97, 140.63
2025/01/07 00:52:48.839, 0, 97, 114.22
2025/01/07 00:52:49.839, 0, 97, 137.80
2025/01/07 00:52:50.839, 0, 97, 134.78
2025/01/07 00:52:51.839, 0, 98, 139.10
2025/01/07 00:52:52.840, 0, 98, 137.60
2025/01/07 00:52:53.840, 0, 97, 139.51
2025/01/07 00:52:54.840, 0, 97, 137.30
2025/01/07 00:52:55.840, 0, 98, 140.00
2025/01/07 00:52:56.840, 0, 98, 137.32
2025/01/07 00:52:57.840, 0, 98, 139.17
2025/01/07 00:52:58.840, 0, 97, 139.44
2025/01/07 00:52:59.840, 0, 97, 117.93
2025/01/07 00:53:00.841, 0, 97, 127.98
2025/01/07 00:53:01.841, 0, 97, 133.36
2025/01/07 00:53:02.841, 0, 98, 139.74
2025/01/07 00:53:03.841, 0, 98, 138.56
2025/01/07 00:53:04.841, 0, 97, 135.63
2025/01/07 00:53:05.841, 0, 97, 122.96
2025/01/07 00:53:06.842, 0, 98, 140.47
2025/01/07 00:53:07.842, 0, 98, 138.26
2025/01/07 00:53:08.842, 0, 97, 120.41
2025/01/07 00:53:09.842, 0, 98, 137.59
2025/01/07 00:53:10.842, 0, 97, 138.55
2025/01/07 00:53:11.842, 0, 97, 140.41
2025/01/07 00:53:12.842, 0, 98, 138.23
2025/01/07 00:53:13.843, 0, 97, 140.34
2025/01/07 00:53:14.843, 0, 98, 138.71
2025/01/07 00:53:15.843, 0, 100, 187.48
2025/01/07 00:53:16.843, 0, 100, 186.55
2025/01/07 00:53:17.843, 0, 100, 137.13
2025/01/07 00:53:18.843, 0, 97, 138.41
2025/01/07 00:53:19.843, 0, 97, 131.46
2025/01/07 00:53:20.844, 0, 97, 139.05
2025/01/07 00:53:21.844, 0, 98, 139.85
2025/01/07 00:53:22.844, 0, 97, 135.63
2025/01/07 00:53:23.844, 0, 98, 137.36
2025/01/07 00:53:24.844, 0, 97, 140.29
2025/01/07 00:53:25.844, 0, 97, 138.26
2025/01/07 00:53:26.844, 0, 98, 131.66
2025/01/07 00:53:27.845, 0, 97, 140.59
2025/01/07 00:53:28.845, 0, 97, 109.07
2025/01/07 00:53:29.845, 0, 98, 120.60
2025/01/07 00:53:30.845, 0, 97, 122.21
2025/01/07 00:53:31.845, 0, 97, 125.20
2025/01/07 00:53:32.845, 0, 97, 113.95
2025/01/07 00:53:33.845, 0, 98, 119.16
2025/01/07 00:53:34.846, 0, 98, 141.28
2025/01/07 00:53:35.846, 0, 98, 140.30
2025/01/07 00:53:36.846, 0, 98, 138.76
2025/01/07 00:53:37.846, 0, 98, 139.38
2025/01/07 00:53:38.846, 0, 97, 136.23
2025/01/07 00:53:39.846, 0, 97, 106.07
2025/01/07 00:53:40.847, 0, 98, 139.82
2025/01/07 00:53:41.847, 0, 98, 140.84
2025/01/07 00:53:42.847, 0, 98, 131.23
2025/01/07 00:53:43.847, 0, 98, 121.22
2025/01/07 00:53:44.847, 0, 97, 141.73
2025/01/07 00:53:45.847, 0, 97, 118.33
2025/01/07 00:53:46.847, 0, 98, 139.05
2025/01/07 00:53:47.848, 0, 97, 140.67
2025/01/07 00:53:48.848, 0, 97, 117.56
2025/01/07 00:53:49.848, 0, 97, 138.82
2025/01/07 00:53:50.848, 0, 100, 173.68
2025/01/07 00:53:51.848, 0, 100, 172.17
2025/01/07 00:53:52.848, 0, 100, 139.79
2025/01/07 00:53:53.848, 0, 97, 135.83
2025/01/07 00:53:54.849, 0, 97, 140.35
2025/01/07 00:53:55.849, 0, 98, 124.82
2025/01/07 00:53:56.849, 0, 97, 138.71
2025/01/07 00:53:57.849, 0, 97, 139.45
2025/01/07 00:53:58.849, 0, 97, 136.30
2025/01/07 00:53:59.849, 0, 97, 138.90
2025/01/07 00:54:00.849, 0, 98, 137.41
2025/01/07 00:54:01.850, 0, 98, 123.92
2025/01/07 00:54:02.850, 0, 97, 138.70
2025/01/07 00:54:03.850, 0, 98, 128.93
2025/01/07 00:54:04.850, 0, 97, 133.26
2025/01/07 00:54:05.850, 0, 97, 135.22
2025/01/07 00:54:06.850, 0, 97, 136.27
2025/01/07 00:54:07.850, 0, 97, 135.39
2025/01/07 00:54:08.851, 0, 98, 136.25
2025/01/07 00:54:09.851, 0, 97, 132.20
2025/01/07 00:54:10.851, 0, 97, 131.85
2025/01/07 00:54:11.851, 0, 97, 139.49
2025/01/07 00:54:12.851, 0, 98, 114.43
2025/01/07 00:54:13.851, 0, 98, 113.86
2025/01/07 00:54:14.851, 0, 97, 139.25
2025/01/07 00:54:15.852, 0, 98, 140.49
2025/01/07 00:54:16.852, 0, 97, 138.10
2025/01/07 00:54:17.852, 0, 97, 135.60
2025/01/07 00:54:18.852, 0, 97, 139.41
2025/01/07 00:54:19.852, 0, 98, 140.75
2025/01/07 00:54:20.852, 0, 97, 136.03
2025/01/07 00:54:21.852, 0, 98, 139.62
2025/01/07 00:54:22.853, 0, 97, 135.44
2025/01/07 00:54:23.853, 0, 97, 112.46
2025/01/07 00:54:24.853, 0, 97, 139.51
2025/01/07 00:54:25.853, 0, 100, 182.71
2025/01/07 00:54:26.853, 0, 100, 191.24
2025/01/07 00:54:27.853, 0, 98, 134.53
2025/01/07 00:54:28.853, 0, 98, 139.84
2025/01/07 00:54:29.854, 0, 98, 119.63
2025/01/07 00:54:30.854, 0, 97, 137.70
2025/01/07 00:54:31.854, 0, 98, 140.72
2025/01/07 00:54:32.854, 0, 97, 121.83
2025/01/07 00:54:33.854, 0, 97, 138.07
2025/01/07 00:54:34.854, 0, 97, 139.29
2025/01/07 00:54:35.855, 0, 98, 137.30
2025/01/07 00:54:36.855, 0, 98, 103.89
2025/01/07 00:54:37.855, 0, 97, 137.56
2025/01/07 00:54:38.855, 0, 97, 135.74
2025/01/07 00:54:39.855, 0, 97, 137.13
2025/01/07 00:54:40.855, 0, 97, 137.95
2025/01/07 00:54:41.855, 0, 97, 139.34
2025/01/07 00:54:42.856, 0, 98, 137.78
2025/01/07 00:54:43.856, 0, 97, 140.78
2025/01/07 00:54:44.856, 0, 98, 137.61
2025/01/07 00:54:45.856, 0, 97, 140.19
2025/01/07 00:54:46.856, 0, 97, 127.50
2025/01/07 00:54:47.856, 0, 98, 134.18
2025/01/07 00:54:48.856, 0, 98, 114.57
2025/01/07 00:54:49.857, 0, 97, 141.31
2025/01/07 00:54:50.857, 0, 98, 140.37
2025/01/07 00:54:51.857, 0, 97, 141.08
2025/01/07 00:54:52.857, 0, 98, 129.81
2025/01/07 00:54:53.857, 0, 97, 142.76
2025/01/07 00:54:54.857, 0, 97, 141.87
2025/01/07 00:54:55.857, 0, 98, 135.89
2025/01/07 00:54:56.858, 0, 98, 137.68
2025/01/07 00:54:57.858, 0, 98, 138.83
2025/01/07 00:54:58.858, 0, 97, 117.55
2025/01/07 00:54:59.858, 0, 94, 142.28
2025/01/07 00:55:00.858, 0, 100, 174.72
2025/01/07 00:55:01.858, 0, 100, 175.37
2025/01/07 00:55:02.858, 0, 97, 136.51
2025/01/07 00:55:03.859, 0, 98, 140.23
2025/01/07 00:55:04.859, 0, 98, 134.47
2025/01/07 00:55:05.859, 0, 97, 136.32
2025/01/07 00:55:06.859, 0, 98, 114.57
2025/01/07 00:55:07.859, 0, 97, 126.45
2025/01/07 00:55:08.859, 0, 97, 138.99
2025/01/07 00:55:09.859, 0, 98, 141.66
2025/01/07 00:55:10.860, 0, 97, 128.87
2025/01/07 00:55:11.860, 0, 97, 138.26
2025/01/07 00:55:12.860, 0, 97, 137.41
2025/01/07 00:55:13.860, 0, 98, 138.96
2025/01/07 00:55:14.860, 0, 98, 139.40
2025/01/07 00:55:15.860, 0, 98, 139.89
2025/01/07 00:55:16.861, 0, 98, 114.10
2025/01/07 00:55:17.861, 0, 98, 140.93
2025/01/07 00:55:18.861, 0, 98, 103.66
2025/01/07 00:55:19.861, 0, 97, 139.94
2025/01/07 00:55:20.861, 0, 98, 138.81
2025/01/07 00:55:21.861, 0, 98, 138.29
2025/01/07 00:55:22.861, 0, 97, 137.16
2025/01/07 00:55:23.862, 0, 97, 136.95
2025/01/07 00:55:24.862, 0, 98, 136.80
2025/01/07 00:55:25.862, 0, 98, 122.67
2025/01/07 00:55:26.862, 0, 98, 141.34
2025/01/07 00:55:27.862, 0, 97, 140.84
2025/01/07 00:55:28.862, 0, 98, 137.07
2025/01/07 00:55:29.862, 0, 98, 117.75
2025/01/07 00:55:30.863, 0, 97, 141.11
2025/01/07 00:55:31.863, 0, 97, 136.97
2025/01/07 00:55:32.863, 0, 97, 128.89
2025/01/07 00:55:33.863, 0, 98, 139.05
2025/01/07 00:55:34.863, 0, 100, 188.25
2025/01/07 00:55:35.863, 0, 100, 180.69
2025/01/07 00:55:36.863, 0, 100, 176.84
2025/01/07 00:55:37.864, 0, 97, 137.22
2025/01/07 00:55:38.864, 0, 98, 140.04
2025/01/07 00:55:39.864, 0, 98, 135.93
2025/01/07 00:55:40.864, 0, 98, 137.37
2025/01/07 00:55:41.864, 0, 98, 123.68
2025/01/07 00:55:42.864, 0, 97, 138.88
2025/01/07 00:55:43.864, 0, 98, 140.23
2025/01/07 00:55:44.865, 0, 97, 138.43
2025/01/07 00:55:45.865, 0, 97, 138.16
2025/01/07 00:55:46.865, 0, 97, 140.09
2025/01/07 00:55:47.865, 0, 98, 120.97
2025/01/07 00:55:48.865, 0, 97, 130.26
2025/01/07 00:55:49.865, 0, 97, 140.09
2025/01/07 00:55:50.865, 0, 98, 138.20
2025/01/07 00:55:51.866, 0, 97, 139.10
2025/01/07 00:55:52.866, 0, 97, 138.85
2025/01/07 00:55:53.866, 0, 97, 143.30
2025/01/07 00:55:54.866, 0, 98, 125.79
2025/01/07 00:55:55.866, 0, 98, 128.49
2025/01/07 00:55:56.866, 0, 98, 143.01
2025/01/07 00:55:57.867, 0, 98, 141.07
2025/01/07 00:55:58.867, 0, 98, 139.68
2025/01/07 00:55:59.867, 0, 98, 140.05
2025/01/07 00:56:00.867, 0, 97, 140.33
2025/01/07 00:56:01.867, 0, 98, 139.63
2025/01/07 00:56:02.867, 0, 98, 119.09
2025/01/07 00:56:03.867, 0, 98, 124.96
2025/01/07 00:56:04.868, 0, 98, 182.36
2025/01/07 00:56:05.868, 0, 100, 170.65
2025/01/07 00:56:06.868, 0, 100, 181.97
2025/01/07 00:56:07.868, 0, 97, 138.58
2025/01/07 00:56:08.868, 0, 98, 108.12
2025/01/07 00:56:09.868, 0, 97, 139.24
2025/01/07 00:56:10.868, 0, 97, 134.19
2025/01/07 00:56:11.869, 0, 97, 136.88
2025/01/07 00:56:12.869, 0, 98, 128.91
2025/01/07 00:56:13.869, 0, 97, 140.54
2025/01/07 00:56:14.869, 0, 98, 124.47
2025/01/07 00:56:15.869, 0, 98, 134.54
2025/01/07 00:56:16.869, 0, 97, 138.84
2025/01/07 00:56:17.869, 0, 98, 140.04
2025/01/07 00:56:18.870, 0, 98, 135.22
2025/01/07 00:56:19.870, 0, 97, 136.82
2025/01/07 00:56:20.870, 0, 97, 138.90
2025/01/07 00:56:21.870, 0, 97, 139.40
2025/01/07 00:56:22.870, 0, 98, 140.24
2025/01/07 00:56:23.870, 0, 98, 122.40
2025/01/07 00:56:24.870, 0, 97, 139.93
