timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 19:24:36.157, 0, 0, 39.99
2025/01/06 19:24:37.158, 0, 0, 39.87
2025/01/06 19:24:38.158, 0, 0, 39.89
2025/01/06 19:24:39.158, 0, 0, 39.68
2025/01/06 19:24:40.159, 0, 0, 39.89
2025/01/06 19:24:41.159, 0, 0, 39.68
2025/01/06 19:24:42.159, 0, 0, 39.68
2025/01/06 19:24:43.159, 0, 0, 41.37
2025/01/06 19:24:44.160, 0, 0, 39.57
2025/01/06 19:24:45.160, 0, 0, 39.37
2025/01/06 19:24:46.160, 0, 0, 39.37
2025/01/06 19:24:47.160, 0, 0, 39.27
2025/01/06 19:24:48.160, 0, 0, 39.17
2025/01/06 19:24:49.160, 0, 0, 39.17
2025/01/06 19:24:50.160, 0, 0, 39.08
2025/01/06 19:24:51.161, 0, 0, 39.08
2025/01/06 19:24:52.161, 0, 0, 38.87
2025/01/06 19:24:53.161, 0, 0, 38.88
2025/01/06 19:24:54.161, 0, 0, 38.68
2025/01/06 19:24:55.161, 0, 0, 38.78
2025/01/06 19:24:56.161, 0, 0, 38.49
2025/01/06 19:24:57.161, 0, 0, 38.69
2025/01/06 19:24:58.162, 0, 0, 38.49
2025/01/06 19:24:59.162, 0, 0, 38.47
2025/01/06 19:25:00.162, 0, 0, 38.39
2025/01/06 19:25:01.162, 0, 0, 38.59
2025/01/06 19:25:02.162, 0, 0, 38.39
2025/01/06 19:25:03.162, 0, 0, 38.88
2025/01/06 19:25:04.162, 0, 0, 38.40
2025/01/06 19:25:05.163, 0, 11, 39.23
2025/01/06 19:25:06.163, 0, 0, 39.29
2025/01/06 19:25:07.163, 0, 31, 39.35
2025/01/06 19:25:08.163, 0, 54, 38.28
2025/01/06 19:25:09.163, 0, 11, 38.19
2025/01/06 19:25:10.163, 0, 0, 38.18
2025/01/06 19:25:11.163, 0, 0, 38.28
2025/01/06 19:25:12.164, 0, 0, 38.08
2025/01/06 19:25:13.164, 0, 0, 40.08
2025/01/06 19:25:14.164, 0, 0, 38.19
2025/01/06 19:25:15.164, 0, 0, 38.08
2025/01/06 19:25:16.164, 0, 4, 38.78
2025/01/06 19:25:17.164, 0, 49, 120.60
2025/01/06 19:25:18.165, 0, 97, 109.03
2025/01/06 19:25:19.165, 0, 97, 119.47
2025/01/06 19:25:20.165, 0, 97, 119.38
2025/01/06 19:25:21.165, 0, 96, 112.29
2025/01/06 19:25:22.165, 0, 97, 120.83
2025/01/06 19:25:23.165, 0, 97, 117.29
2025/01/06 19:25:24.165, 0, 97, 114.68
2025/01/06 19:25:25.166, 0, 97, 117.40
2025/01/06 19:25:26.166, 0, 97, 108.43
2025/01/06 19:25:27.166, 0, 97, 122.03
2025/01/06 19:25:28.166, 0, 97, 119.55
2025/01/06 19:25:29.166, 0, 97, 115.62
2025/01/06 19:25:30.166, 0, 97, 120.94
2025/01/06 19:25:31.166, 0, 97, 119.84
2025/01/06 19:25:32.167, 0, 97, 120.81
2025/01/06 19:25:33.167, 0, 100, 169.01
2025/01/06 19:25:34.167, 0, 97, 115.81
2025/01/06 19:25:35.167, 0, 97, 118.46
2025/01/06 19:25:36.167, 0, 97, 110.42
2025/01/06 19:25:37.167, 0, 97, 121.89
2025/01/06 19:25:38.167, 0, 97, 120.01
2025/01/06 19:25:39.168, 0, 97, 109.53
2025/01/06 19:25:40.168, 0, 97, 121.07
2025/01/06 19:25:41.168, 0, 97, 107.34
2025/01/06 19:25:42.168, 0, 97, 119.59
2025/01/06 19:25:43.168, 0, 97, 120.54
2025/01/06 19:25:44.168, 0, 97, 122.96
2025/01/06 19:25:45.169, 0, 97, 120.89
2025/01/06 19:25:46.169, 0, 97, 121.04
2025/01/06 19:25:47.169, 0, 100, 122.24
2025/01/06 19:25:48.169, 0, 97, 121.24
2025/01/06 19:25:49.169, 0, 97, 121.11
2025/01/06 19:25:50.169, 0, 97, 118.67
2025/01/06 19:25:51.169, 0, 97, 122.33
2025/01/06 19:25:52.170, 0, 97, 121.99
2025/01/06 19:25:53.170, 0, 97, 122.09
2025/01/06 19:25:54.170, 0, 97, 115.67
2025/01/06 19:25:55.170, 0, 97, 121.93
2025/01/06 19:25:56.170, 0, 97, 110.35
2025/01/06 19:25:57.170, 0, 97, 118.99
2025/01/06 19:25:58.170, 0, 97, 107.76
2025/01/06 19:25:59.171, 0, 97, 121.33
2025/01/06 19:26:00.171, 0, 97, 119.95
2025/01/06 19:26:01.171, 0, 97, 112.75
2025/01/06 19:26:02.171, 0, 97, 121.89
2025/01/06 19:26:03.171, 0, 100, 179.47
2025/01/06 19:26:04.171, 0, 97, 119.34
2025/01/06 19:26:05.171, 0, 97, 108.22
2025/01/06 19:26:06.172, 0, 97, 117.67
2025/01/06 19:26:07.172, 0, 97, 114.83
2025/01/06 19:26:08.172, 0, 97, 108.46
2025/01/06 19:26:09.172, 0, 97, 122.92
2025/01/06 19:26:10.172, 0, 97, 123.07
2025/01/06 19:26:11.172, 0, 97, 117.28
2025/01/06 19:26:12.172, 0, 97, 122.28
2025/01/06 19:26:13.173, 0, 97, 112.81
2025/01/06 19:26:14.173, 0, 97, 115.32
2025/01/06 19:26:15.173, 0, 97, 122.78
2025/01/06 19:26:16.173, 0, 97, 122.27
2025/01/06 19:26:17.173, 0, 97, 121.83
2025/01/06 19:26:18.173, 0, 97, 120.25
2025/01/06 19:26:19.173, 0, 100, 172.11
2025/01/06 19:26:20.174, 0, 97, 115.49
2025/01/06 19:26:21.174, 0, 97, 113.94
2025/01/06 19:26:22.174, 0, 97, 122.21
2025/01/06 19:26:23.174, 0, 97, 122.32
2025/01/06 19:26:24.174, 0, 97, 122.07
2025/01/06 19:26:25.174, 0, 97, 120.19
2025/01/06 19:26:26.174, 0, 97, 122.81
2025/01/06 19:26:27.175, 0, 97, 128.03
2025/01/06 19:26:28.175, 0, 97, 119.40
2025/01/06 19:26:29.175, 0, 97, 115.46
2025/01/06 19:26:30.175, 0, 97, 125.94
2025/01/06 19:26:31.175, 0, 97, 127.77
2025/01/06 19:26:32.175, 0, 97, 117.67
2025/01/06 19:26:33.175, 0, 94, 175.10
2025/01/06 19:26:34.176, 0, 97, 121.45
2025/01/06 19:26:35.176, 0, 97, 120.33
2025/01/06 19:26:36.176, 0, 97, 121.75
2025/01/06 19:26:37.176, 0, 97, 120.15
2025/01/06 19:26:38.176, 0, 97, 123.50
2025/01/06 19:26:39.176, 0, 97, 121.71
2025/01/06 19:26:40.176, 0, 97, 108.54
2025/01/06 19:26:41.177, 0, 97, 108.62
2025/01/06 19:26:42.177, 0, 97, 125.05
2025/01/06 19:26:43.177, 0, 97, 120.83
2025/01/06 19:26:44.177, 0, 97, 122.33
2025/01/06 19:26:45.177, 0, 97, 119.44
2025/01/06 19:26:46.177, 0, 97, 112.05
2025/01/06 19:26:47.178, 0, 97, 123.08
2025/01/06 19:26:48.178, 0, 97, 120.84
2025/01/06 19:26:49.178, 0, 100, 173.09
2025/01/06 19:26:50.178, 0, 97, 113.09
2025/01/06 19:26:51.178, 0, 97, 121.72
2025/01/06 19:26:52.178, 0, 97, 122.54
2025/01/06 19:26:53.178, 0, 97, 107.90
2025/01/06 19:26:54.178, 0, 97, 122.75
2025/01/06 19:26:55.179, 0, 97, 115.78
2025/01/06 19:26:56.179, 0, 97, 120.64
2025/01/06 19:26:57.179, 0, 97, 118.18
2025/01/06 19:26:58.179, 0, 97, 115.33
2025/01/06 19:26:59.179, 0, 97, 113.55
2025/01/06 19:27:00.179, 0, 97, 123.27
2025/01/06 19:27:01.180, 0, 97, 122.18
2025/01/06 19:27:02.180, 0, 99, 126.72
2025/01/06 19:27:03.180, 0, 97, 121.18
2025/01/06 19:27:04.180, 0, 97, 122.32
2025/01/06 19:27:05.180, 0, 97, 120.52
2025/01/06 19:27:06.180, 0, 96, 113.01
2025/01/06 19:27:07.180, 0, 97, 116.97
2025/01/06 19:27:08.180, 0, 97, 118.04
2025/01/06 19:27:09.181, 0, 97, 121.97
2025/01/06 19:27:10.181, 0, 97, 121.33
2025/01/06 19:27:11.181, 0, 97, 114.84
2025/01/06 19:27:12.181, 0, 97, 118.66
2025/01/06 19:27:13.181, 0, 97, 122.61
2025/01/06 19:27:14.181, 0, 97, 122.72
2025/01/06 19:27:15.182, 0, 100, 173.63
2025/01/06 19:27:16.182, 0, 97, 121.09
2025/01/06 19:27:17.182, 0, 97, 113.84
2025/01/06 19:27:18.182, 0, 97, 119.28
2025/01/06 19:27:19.182, 0, 97, 122.06
2025/01/06 19:27:20.182, 0, 97, 122.40
2025/01/06 19:27:21.182, 0, 97, 117.54
2025/01/06 19:27:22.183, 0, 97, 123.15
2025/01/06 19:27:23.183, 0, 97, 111.08
2025/01/06 19:27:24.183, 0, 97, 122.62
2025/01/06 19:27:25.183, 0, 97, 123.41
2025/01/06 19:27:26.183, 0, 97, 118.55
2025/01/06 19:27:27.183, 0, 97, 119.55
2025/01/06 19:27:28.183, 0, 97, 111.56
2025/01/06 19:27:29.184, 0, 97, 122.88
2025/01/06 19:27:30.184, 0, 97, 119.98
2025/01/06 19:27:31.184, 0, 97, 111.24
2025/01/06 19:27:32.184, 0, 97, 120.50
2025/01/06 19:27:33.184, 0, 97, 120.85
2025/01/06 19:27:34.184, 0, 97, 123.81
2025/01/06 19:27:35.184, 0, 97, 108.50
2025/01/06 19:27:36.185, 0, 97, 114.17
2025/01/06 19:27:37.185, 0, 97, 116.45
2025/01/06 19:27:38.185, 0, 97, 119.15
2025/01/06 19:27:39.185, 0, 97, 122.13
2025/01/06 19:27:40.185, 0, 97, 117.68
2025/01/06 19:27:41.185, 0, 97, 120.98
2025/01/06 19:27:42.186, 0, 97, 126.65
2025/01/06 19:27:43.186, 0, 97, 120.58
2025/01/06 19:27:44.186, 0, 97, 124.18
2025/01/06 19:27:45.186, 0, 97, 115.73
2025/01/06 19:27:46.186, 0, 97, 173.70
2025/01/06 19:27:47.186, 0, 96, 121.80
2025/01/06 19:27:48.186, 0, 97, 120.64
2025/01/06 19:27:49.187, 0, 97, 123.65
2025/01/06 19:27:50.187, 0, 97, 117.60
2025/01/06 19:27:51.187, 0, 97, 118.19
2025/01/06 19:27:52.187, 0, 97, 123.02
2025/01/06 19:27:53.187, 0, 97, 121.23
2025/01/06 19:27:54.187, 0, 97, 123.03
2025/01/06 19:27:55.187, 0, 97, 121.77
2025/01/06 19:27:56.188, 0, 97, 123.35
2025/01/06 19:27:57.188, 0, 97, 120.67
2025/01/06 19:27:58.188, 0, 97, 116.90
2025/01/06 19:27:59.188, 0, 97, 124.67
2025/01/06 19:28:00.188, 0, 97, 113.93
2025/01/06 19:28:01.188, 0, 97, 123.52
2025/01/06 19:28:02.188, 0, 96, 176.85
2025/01/06 19:28:03.189, 0, 97, 122.21
2025/01/06 19:28:04.189, 0, 97, 117.20
2025/01/06 19:28:05.189, 0, 97, 115.54
2025/01/06 19:28:06.189, 0, 97, 122.46
2025/01/06 19:28:07.189, 0, 100, 179.35
2025/01/06 19:28:08.189, 0, 97, 123.77
2025/01/06 19:28:09.189, 0, 97, 115.73
2025/01/06 19:28:10.190, 0, 97, 120.16
2025/01/06 19:28:11.190, 0, 97, 122.50
2025/01/06 19:28:12.190, 0, 97, 128.65
2025/01/06 19:28:13.190, 0, 97, 123.11
2025/01/06 19:28:14.190, 0, 97, 121.12
2025/01/06 19:28:15.190, 0, 97, 118.37
2025/01/06 19:28:16.190, 0, 97, 122.48
2025/01/06 19:28:17.191, 0, 97, 118.40
2025/01/06 19:28:18.191, 0, 97, 122.59
2025/01/06 19:28:19.191, 0, 97, 116.96
2025/01/06 19:28:20.191, 0, 97, 112.62
2025/01/06 19:28:21.191, 0, 97, 122.38
2025/01/06 19:28:22.191, 0, 97, 122.82
2025/01/06 19:28:23.191, 0, 97, 121.82
2025/01/06 19:28:24.192, 0, 96, 123.88
2025/01/06 19:28:25.192, 0, 97, 120.48
2025/01/06 19:28:26.192, 0, 97, 121.66
2025/01/06 19:28:27.192, 0, 97, 122.44
2025/01/06 19:28:28.192, 0, 97, 117.70
2025/01/06 19:28:29.192, 0, 97, 121.61
2025/01/06 19:28:30.192, 0, 97, 122.96
2025/01/06 19:28:31.192, 0, 97, 122.78
2025/01/06 19:28:32.193, 0, 97, 122.96
2025/01/06 19:28:33.193, 0, 97, 122.56
2025/01/06 19:28:34.193, 0, 97, 124.11
2025/01/06 19:28:35.193, 0, 97, 123.31
2025/01/06 19:28:36.193, 0, 97, 122.53
2025/01/06 19:28:37.193, 0, 97, 122.03
2025/01/06 19:28:38.194, 0, 100, 173.14
2025/01/06 19:28:39.194, 0, 97, 119.65
2025/01/06 19:28:40.194, 0, 97, 122.94
2025/01/06 19:28:41.194, 0, 97, 117.41
2025/01/06 19:28:42.194, 0, 97, 123.87
2025/01/06 19:28:43.194, 0, 97, 115.76
2025/01/06 19:28:44.194, 0, 97, 112.99
2025/01/06 19:28:45.195, 0, 97, 117.93
2025/01/06 19:28:46.195, 0, 97, 119.26
2025/01/06 19:28:47.195, 0, 97, 123.42
2025/01/06 19:28:48.195, 0, 97, 122.27
2025/01/06 19:28:49.195, 0, 97, 122.63
2025/01/06 19:28:50.195, 0, 97, 120.43
2025/01/06 19:28:51.195, 0, 97, 122.43
2025/01/06 19:28:52.195, 0, 97, 121.38
2025/01/06 19:28:53.196, 0, 97, 124.32
2025/01/06 19:28:54.196, 0, 100, 109.58
2025/01/06 19:28:55.196, 0, 97, 119.56
2025/01/06 19:28:56.196, 0, 97, 116.81
2025/01/06 19:28:57.196, 0, 97, 121.27
2025/01/06 19:28:58.196, 0, 97, 121.09
2025/01/06 19:28:59.196, 0, 97, 113.01
2025/01/06 19:29:00.197, 0, 97, 119.32
2025/01/06 19:29:01.197, 0, 97, 121.14
2025/01/06 19:29:02.197, 0, 97, 122.91
2025/01/06 19:29:03.197, 0, 97, 122.13
2025/01/06 19:29:04.197, 0, 97, 116.51
2025/01/06 19:29:05.197, 0, 97, 122.47
2025/01/06 19:29:06.198, 0, 97, 115.75
2025/01/06 19:29:07.198, 0, 96, 171.64
2025/01/06 19:29:08.198, 0, 97, 120.01
2025/01/06 19:29:09.198, 0, 97, 120.50
2025/01/06 19:29:10.198, 0, 97, 115.32
2025/01/06 19:29:11.198, 0, 97, 121.11
2025/01/06 19:29:12.198, 0, 97, 115.39
2025/01/06 19:29:13.199, 0, 97, 126.70
2025/01/06 19:29:14.199, 0, 97, 123.06
2025/01/06 19:29:15.199, 0, 97, 112.62
2025/01/06 19:29:16.199, 0, 97, 118.99
2025/01/06 19:29:17.199, 0, 97, 123.57
2025/01/06 19:29:18.199, 0, 97, 121.34
2025/01/06 19:29:19.199, 0, 97, 122.42
2025/01/06 19:29:20.200, 0, 97, 121.88
2025/01/06 19:29:21.200, 0, 97, 122.43
2025/01/06 19:29:22.200, 0, 97, 116.68
2025/01/06 19:29:23.200, 0, 100, 120.81
2025/01/06 19:29:24.200, 0, 97, 117.83
2025/01/06 19:29:25.200, 0, 97, 121.31
2025/01/06 19:29:26.200, 0, 97, 119.39
2025/01/06 19:29:27.201, 0, 97, 115.53
2025/01/06 19:29:28.201, 0, 97, 121.70
2025/01/06 19:29:29.201, 0, 97, 110.84
2025/01/06 19:29:30.201, 0, 97, 118.22
2025/01/06 19:29:31.201, 0, 97, 118.37
2025/01/06 19:29:32.201, 0, 97, 122.81
2025/01/06 19:29:33.202, 0, 97, 111.73
2025/01/06 19:29:34.202, 0, 97, 123.88
2025/01/06 19:29:35.202, 0, 97, 123.27
2025/01/06 19:29:36.202, 0, 97, 124.01
2025/01/06 19:29:37.202, 0, 97, 120.09
2025/01/06 19:29:38.202, 0, 96, 167.25
2025/01/06 19:29:39.202, 0, 97, 120.19
2025/01/06 19:29:40.203, 0, 97, 118.56
2025/01/06 19:29:41.203, 0, 97, 121.14
2025/01/06 19:29:42.203, 0, 97, 117.90
2025/01/06 19:29:43.203, 0, 97, 120.29
2025/01/06 19:29:44.203, 0, 97, 109.51
2025/01/06 19:29:45.203, 0, 97, 120.32
2025/01/06 19:29:46.203, 0, 97, 120.58
2025/01/06 19:29:47.204, 0, 97, 122.22
2025/01/06 19:29:48.204, 0, 97, 120.14
2025/01/06 19:29:49.204, 0, 97, 111.22
2025/01/06 19:29:50.204, 0, 97, 115.91
2025/01/06 19:29:51.204, 0, 97, 116.12
2025/01/06 19:29:52.204, 0, 97, 114.17
2025/01/06 19:29:53.205, 0, 97, 110.60
2025/01/06 19:29:54.205, 0, 99, 122.69
2025/01/06 19:29:55.205, 0, 97, 121.12
2025/01/06 19:29:56.205, 0, 97, 121.28
2025/01/06 19:29:57.205, 0, 97, 121.34
