timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 21:57:14.405, 0, 98, 126.78
2025/01/06 21:57:15.405, 0, 98, 107.57
2025/01/06 21:57:16.405, 0, 97, 131.17
2025/01/06 21:57:17.406, 0, 98, 120.61
2025/01/06 21:57:18.406, 0, 98, 175.15
2025/01/06 21:57:19.406, 0, 100, 176.45
2025/01/06 21:57:20.406, 0, 97, 132.25
2025/01/06 21:57:21.406, 0, 98, 117.05
2025/01/06 21:57:22.406, 0, 98, 131.07
2025/01/06 21:57:23.406, 0, 97, 133.14
2025/01/06 21:57:24.407, 0, 98, 132.84
2025/01/06 21:57:25.407, 0, 98, 129.37
2025/01/06 21:57:26.407, 0, 100, 178.71
2025/01/06 21:57:27.407, 0, 97, 127.43
2025/01/06 21:57:28.407, 0, 97, 133.20
2025/01/06 21:57:29.407, 0, 98, 118.54
2025/01/06 21:57:30.408, 0, 98, 132.80
2025/01/06 21:57:31.408, 0, 97, 132.29
2025/01/06 21:57:32.408, 0, 97, 108.58
2025/01/06 21:57:33.408, 0, 97, 128.67
2025/01/06 21:57:34.408, 0, 98, 131.76
2025/01/06 21:57:35.408, 0, 98, 133.33
2025/01/06 21:57:36.408, 0, 97, 133.37
2025/01/06 21:57:37.409, 0, 97, 133.75
2025/01/06 21:57:38.409, 0, 97, 133.39
2025/01/06 21:57:39.409, 0, 98, 133.33
2025/01/06 21:57:40.409, 0, 98, 132.44
2025/01/06 21:57:41.409, 0, 98, 113.19
2025/01/06 21:57:42.409, 0, 98, 110.25
2025/01/06 21:57:43.410, 0, 97, 133.24
2025/01/06 21:57:44.410, 0, 98, 127.77
2025/01/06 21:57:45.410, 0, 98, 110.24
2025/01/06 21:57:46.410, 0, 97, 131.36
2025/01/06 21:57:47.410, 0, 98, 115.39
2025/01/06 21:57:48.410, 0, 94, 168.41
2025/01/06 21:57:49.410, 0, 100, 173.79
2025/01/06 21:57:50.411, 0, 97, 132.98
2025/01/06 21:57:51.411, 0, 98, 127.73
2025/01/06 21:57:52.411, 0, 98, 110.14
2025/01/06 21:57:53.411, 0, 98, 127.40
2025/01/06 21:57:54.411, 0, 97, 130.36
2025/01/06 21:57:55.411, 0, 97, 120.93
2025/01/06 21:57:56.412, 0, 97, 127.30
2025/01/06 21:57:57.412, 0, 98, 172.60
2025/01/06 21:57:58.412, 0, 100, 175.55
2025/01/06 21:57:59.412, 0, 97, 131.51
2025/01/06 21:58:00.412, 0, 97, 130.46
2025/01/06 21:58:01.412, 0, 98, 132.90
2025/01/06 21:58:02.412, 0, 97, 131.26
2025/01/06 21:58:03.413, 0, 97, 132.37
2025/01/06 21:58:04.413, 0, 97, 131.51
2025/01/06 21:58:05.413, 0, 98, 131.25
2025/01/06 21:58:06.413, 0, 97, 122.32
2025/01/06 21:58:07.413, 0, 98, 123.45
2025/01/06 21:58:08.413, 0, 97, 119.65
2025/01/06 21:58:09.413, 0, 98, 126.54
2025/01/06 21:58:10.414, 0, 98, 129.26
2025/01/06 21:58:11.414, 0, 98, 130.92
2025/01/06 21:58:12.414, 0, 98, 129.57
2025/01/06 21:58:13.414, 0, 98, 126.41
2025/01/06 21:58:14.414, 0, 97, 117.52
2025/01/06 21:58:15.414, 0, 97, 120.08
2025/01/06 21:58:16.415, 0, 97, 133.45
2025/01/06 21:58:17.415, 0, 98, 132.67
2025/01/06 21:58:18.415, 0, 98, 119.19
2025/01/06 21:58:19.415, 0, 97, 135.23
2025/01/06 21:58:20.415, 0, 100, 172.87
2025/01/06 21:58:21.415, 0, 97, 129.48
2025/01/06 21:58:22.415, 0, 98, 120.00
2025/01/06 21:58:23.416, 0, 98, 110.18
2025/01/06 21:58:24.416, 0, 97, 132.90
2025/01/06 21:58:25.416, 0, 98, 125.46
2025/01/06 21:58:26.416, 0, 97, 131.92
2025/01/06 21:58:27.416, 0, 97, 121.28
2025/01/06 21:58:28.416, 0, 98, 132.45
2025/01/06 21:58:29.416, 0, 97, 131.32
2025/01/06 21:58:30.417, 0, 98, 113.53
2025/01/06 21:58:31.417, 0, 97, 126.14
2025/01/06 21:58:32.417, 0, 97, 130.21
2025/01/06 21:58:33.417, 0, 98, 125.90
2025/01/06 21:58:34.417, 0, 98, 128.58
2025/01/06 21:58:35.417, 0, 98, 133.31
2025/01/06 21:58:36.417, 0, 98, 129.48
2025/01/06 21:58:37.418, 0, 97, 122.68
2025/01/06 21:58:38.418, 0, 97, 118.82
2025/01/06 21:58:39.418, 0, 97, 131.23
2025/01/06 21:58:40.418, 0, 100, 180.99
2025/01/06 21:58:41.418, 0, 97, 128.88
2025/01/06 21:58:42.418, 0, 98, 116.68
2025/01/06 21:58:43.418, 0, 98, 132.11
2025/01/06 21:58:44.419, 0, 97, 129.38
2025/01/06 21:58:45.419, 0, 97, 132.99
2025/01/06 21:58:46.419, 0, 98, 131.71
2025/01/06 21:58:47.419, 0, 97, 131.82
2025/01/06 21:58:48.419, 0, 97, 132.35
2025/01/06 21:58:49.419, 0, 97, 131.76
2025/01/06 21:58:50.420, 0, 97, 114.89
2025/01/06 21:58:51.420, 0, 97, 111.12
2025/01/06 21:58:52.420, 0, 98, 126.04
2025/01/06 21:58:53.420, 0, 98, 131.18
2025/01/06 21:58:54.420, 0, 98, 132.75
2025/01/06 21:58:55.420, 0, 97, 131.91
2025/01/06 21:58:56.420, 0, 98, 133.44
2025/01/06 21:58:57.421, 0, 98, 134.00
2025/01/06 21:58:58.421, 0, 98, 132.01
2025/01/06 21:58:59.421, 0, 98, 121.34
2025/01/06 21:59:00.421, 0, 98, 122.57
2025/01/06 21:59:01.421, 0, 97, 137.06
2025/01/06 21:59:02.421, 0, 100, 179.20
2025/01/06 21:59:03.421, 0, 97, 124.82
2025/01/06 21:59:04.422, 0, 97, 132.65
2025/01/06 21:59:05.422, 0, 96, 130.83
2025/01/06 21:59:06.422, 0, 97, 114.96
2025/01/06 21:59:07.422, 0, 97, 131.59
2025/01/06 21:59:08.422, 0, 98, 125.79
2025/01/06 21:59:09.423, 0, 98, 133.40
2025/01/06 21:59:10.423, 0, 96, 120.88
2025/01/06 21:59:11.423, 0, 97, 131.67
2025/01/06 21:59:12.423, 0, 97, 135.10
2025/01/06 21:59:13.423, 0, 98, 124.85
2025/01/06 21:59:14.423, 0, 98, 132.46
2025/01/06 21:59:15.423, 0, 98, 133.21
2025/01/06 21:59:16.423, 0, 97, 133.01
2025/01/06 21:59:17.423, 0, 97, 130.56
2025/01/06 21:59:18.424, 0, 97, 123.33
2025/01/06 21:59:19.424, 0, 97, 124.26
2025/01/06 21:59:20.424, 0, 97, 133.49
2025/01/06 21:59:21.424, 0, 98, 132.61
2025/01/06 21:59:22.424, 0, 98, 130.82
2025/01/06 21:59:23.424, 0, 98, 115.84
2025/01/06 21:59:24.424, 0, 100, 175.80
2025/01/06 21:59:25.424, 0, 99, 123.75
2025/01/06 21:59:26.425, 0, 97, 129.03
2025/01/06 21:59:27.425, 0, 97, 133.60
2025/01/06 21:59:28.425, 0, 98, 131.65
2025/01/06 21:59:29.425, 0, 97, 126.64
2025/01/06 21:59:30.425, 0, 97, 132.51
2025/01/06 21:59:31.425, 0, 98, 130.62
2025/01/06 21:59:32.425, 0, 97, 121.51
2025/01/06 21:59:33.426, 0, 98, 123.07
2025/01/06 21:59:34.426, 0, 98, 133.42
2025/01/06 21:59:35.426, 0, 97, 117.97
2025/01/06 21:59:36.426, 0, 97, 132.04
2025/01/06 21:59:37.426, 0, 97, 133.01
2025/01/06 21:59:38.426, 0, 97, 113.48
2025/01/06 21:59:39.426, 0, 97, 133.30
2025/01/06 21:59:40.427, 0, 97, 125.76
2025/01/06 21:59:41.427, 0, 98, 110.54
2025/01/06 21:59:42.427, 0, 98, 110.17
2025/01/06 21:59:43.427, 0, 98, 119.17
2025/01/06 21:59:44.427, 0, 97, 136.28
2025/01/06 21:59:45.427, 0, 98, 133.93
2025/01/06 21:59:46.427, 0, 96, 177.92
2025/01/06 21:59:47.428, 0, 99, 185.30
2025/01/06 21:59:48.428, 0, 98, 132.54
2025/01/06 21:59:49.428, 0, 97, 129.87
2025/01/06 21:59:50.428, 0, 97, 125.25
2025/01/06 21:59:51.428, 0, 98, 130.76
2025/01/06 21:59:52.428, 0, 97, 131.45
2025/01/06 21:59:53.428, 0, 97, 133.15
2025/01/06 21:59:54.429, 0, 98, 132.85
2025/01/06 21:59:55.429, 0, 97, 133.08
2025/01/06 21:59:56.429, 0, 97, 130.51
2025/01/06 21:59:57.429, 0, 98, 132.17
2025/01/06 21:59:58.429, 0, 97, 122.22
2025/01/06 21:59:59.429, 0, 97, 122.28
2025/01/06 22:00:00.430, 0, 97, 128.71
2025/01/06 22:00:01.430, 0, 98, 130.27
2025/01/06 22:00:02.430, 0, 98, 131.55
2025/01/06 22:00:03.430, 0, 98, 131.76
2025/01/06 22:00:04.430, 0, 98, 132.26
2025/01/06 22:00:05.430, 0, 98, 132.47
2025/01/06 22:00:06.430, 0, 98, 132.21
2025/01/06 22:00:07.431, 0, 98, 125.60
2025/01/06 22:00:08.431, 0, 96, 179.77
2025/01/06 22:00:09.431, 0, 100, 182.95
2025/01/06 22:00:10.431, 0, 97, 131.21
2025/01/06 22:00:11.431, 0, 98, 126.80
2025/01/06 22:00:12.431, 0, 98, 124.92
2025/01/06 22:00:13.431, 0, 97, 107.71
2025/01/06 22:00:14.432, 0, 98, 110.07
2025/01/06 22:00:15.432, 0, 97, 131.05
2025/01/06 22:00:16.432, 0, 97, 132.11
2025/01/06 22:00:17.432, 0, 97, 131.95
2025/01/06 22:00:18.432, 0, 97, 118.45
2025/01/06 22:00:19.432, 0, 97, 132.60
2025/01/06 22:00:20.432, 0, 98, 126.85
2025/01/06 22:00:21.433, 0, 97, 129.87
2025/01/06 22:00:22.433, 0, 98, 131.45
2025/01/06 22:00:23.433, 0, 98, 133.59
2025/01/06 22:00:24.433, 0, 97, 113.14
2025/01/06 22:00:25.433, 0, 97, 128.15
2025/01/06 22:00:26.433, 0, 97, 127.69
2025/01/06 22:00:27.434, 0, 97, 119.35
2025/01/06 22:00:28.434, 0, 97, 130.46
2025/01/06 22:00:29.434, 0, 97, 126.79
2025/01/06 22:00:30.434, 0, 95, 170.72
2025/01/06 22:00:31.434, 0, 100, 171.56
2025/01/06 22:00:32.434, 0, 98, 131.42
2025/01/06 22:00:33.434, 0, 98, 132.00
2025/01/06 22:00:34.435, 0, 98, 130.58
2025/01/06 22:00:35.435, 0, 97, 128.98
2025/01/06 22:00:36.435, 0, 97, 122.60
2025/01/06 22:00:37.435, 0, 97, 131.98
2025/01/06 22:00:38.435, 0, 98, 132.09
2025/01/06 22:00:39.435, 0, 98, 132.51
2025/01/06 22:00:40.435, 0, 98, 132.10
2025/01/06 22:00:41.436, 0, 97, 126.89
2025/01/06 22:00:42.436, 0, 98, 129.48
2025/01/06 22:00:43.436, 0, 97, 132.11
2025/01/06 22:00:44.436, 0, 97, 131.96
2025/01/06 22:00:45.436, 0, 98, 132.69
2025/01/06 22:00:46.436, 0, 98, 107.99
2025/01/06 22:00:47.437, 0, 97, 119.55
2025/01/06 22:00:48.437, 0, 97, 115.07
2025/01/06 22:00:49.437, 0, 97, 124.15
2025/01/06 22:00:50.437, 0, 97, 125.91
2025/01/06 22:00:51.437, 0, 98, 124.30
2025/01/06 22:00:52.437, 0, 96, 183.98
2025/01/06 22:00:53.437, 0, 100, 117.78
2025/01/06 22:00:54.438, 0, 97, 123.78
2025/01/06 22:00:55.438, 0, 97, 132.40
2025/01/06 22:00:56.438, 0, 98, 118.10
2025/01/06 22:00:57.438, 0, 98, 131.45
2025/01/06 22:00:58.438, 0, 98, 131.82
2025/01/06 22:00:59.438, 0, 97, 127.01
2025/01/06 22:01:00.439, 0, 98, 118.17
2025/01/06 22:01:01.439, 0, 98, 133.01
2025/01/06 22:01:02.439, 0, 97, 126.39
2025/01/06 22:01:03.439, 0, 98, 131.85
2025/01/06 22:01:04.439, 0, 97, 126.70
2025/01/06 22:01:05.439, 0, 98, 131.94
2025/01/06 22:01:06.439, 0, 97, 112.36
2025/01/06 22:01:07.440, 0, 97, 119.46
2025/01/06 22:01:08.440, 0, 98, 132.34
2025/01/06 22:01:09.440, 0, 97, 132.30
2025/01/06 22:01:10.440, 0, 97, 134.14
2025/01/06 22:01:11.440, 0, 95, 133.88
2025/01/06 22:01:12.440, 0, 100, 177.38
2025/01/06 22:01:13.440, 0, 98, 130.16
2025/01/06 22:01:14.441, 0, 97, 131.60
2025/01/06 22:01:15.441, 0, 97, 130.52
2025/01/06 22:01:16.441, 0, 98, 132.66
2025/01/06 22:01:17.441, 0, 98, 130.00
