timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 13:18:23.768, 1, 0, 38.42
2024/12/29 13:18:24.769, 1, 0, 38.69
2024/12/29 13:18:25.769, 1, 0, 38.53
2024/12/29 13:18:26.770, 1, 0, 38.23
2024/12/29 13:18:27.770, 1, 0, 38.42
2024/12/29 13:18:28.770, 1, 0, 38.33
2024/12/29 13:18:29.770, 1, 0, 38.23
2024/12/29 13:18:30.770, 1, 0, 38.33
2024/12/29 13:18:31.770, 1, 0, 38.23
2024/12/29 13:18:32.770, 1, 0, 38.24
2024/12/29 13:18:33.770, 1, 0, 38.13
2024/12/29 13:18:34.771, 1, 0, 38.03
2024/12/29 13:18:35.771, 1, 0, 38.14
2024/12/29 13:18:36.771, 1, 0, 38.14
2024/12/29 13:18:37.771, 1, 0, 38.14
2024/12/29 13:18:38.771, 1, 0, 38.14
2024/12/29 13:18:39.771, 1, 0, 37.90
2024/12/29 13:18:40.771, 1, 0, 38.12
2024/12/29 13:18:41.772, 1, 0, 38.13
2024/12/29 13:18:42.772, 1, 0, 38.02
2024/12/29 13:18:43.772, 1, 0, 38.13
2024/12/29 13:18:44.772, 1, 0, 38.02
2024/12/29 13:18:45.772, 1, 0, 37.92
2024/12/29 13:18:46.772, 1, 0, 38.03
2024/12/29 13:18:47.773, 1, 0, 38.04
2024/12/29 13:18:48.773, 1, 0, 37.93
2024/12/29 13:18:49.773, 1, 0, 39.10
2024/12/29 13:18:50.773, 1, 22, 39.19
2024/12/29 13:18:51.773, 1, 17, 38.99
2024/12/29 13:18:52.773, 1, 0, 37.92
2024/12/29 13:18:53.773, 1, 0, 37.93
2024/12/29 13:18:54.774, 1, 0, 37.92
2024/12/29 13:18:55.774, 1, 0, 37.82
2024/12/29 13:18:56.774, 1, 0, 37.82
2024/12/29 13:18:57.774, 1, 0, 38.03
2024/12/29 13:18:58.774, 1, 0, 37.92
2024/12/29 13:18:59.774, 1, 0, 37.92
2024/12/29 13:19:00.774, 1, 0, 37.82
2024/12/29 13:19:01.775, 1, 0, 37.71
2024/12/29 13:19:02.775, 1, 0, 37.73
2024/12/29 13:19:03.775, 1, 0, 37.83
2024/12/29 13:19:04.775, 1, 0, 37.92
2024/12/29 13:19:05.775, 1, 100, 38.52
2024/12/29 13:19:06.775, 1, 91, 110.10
2024/12/29 13:19:07.775, 1, 91, 87.58
2024/12/29 13:19:08.776, 1, 91, 87.97
2024/12/29 13:19:09.776, 1, 92, 102.41
2024/12/29 13:19:10.776, 1, 91, 108.04
2024/12/29 13:19:11.776, 1, 91, 95.42
2024/12/29 13:19:12.776, 1, 91, 108.30
2024/12/29 13:19:13.776, 1, 91, 115.38
2024/12/29 13:19:14.776, 1, 91, 112.74
2024/12/29 13:19:15.777, 1, 91, 108.22
2024/12/29 13:19:16.777, 1, 100, 87.23
2024/12/29 13:19:17.777, 1, 91, 106.99
2024/12/29 13:19:18.777, 1, 90, 87.69
2024/12/29 13:19:19.777, 1, 89, 98.64
2024/12/29 13:19:20.777, 1, 90, 100.73
2024/12/29 13:19:21.777, 1, 90, 91.14
2024/12/29 13:19:22.778, 1, 90, 103.17
2024/12/29 13:19:23.778, 1, 91, 101.53
2024/12/29 13:19:24.778, 1, 91, 94.32
2024/12/29 13:19:25.778, 1, 91, 112.23
2024/12/29 13:19:26.778, 1, 100, 170.79
2024/12/29 13:19:27.778, 1, 89, 101.91
2024/12/29 13:19:28.778, 1, 90, 108.36
2024/12/29 13:19:29.779, 1, 90, 97.49
2024/12/29 13:19:30.779, 1, 91, 108.88
2024/12/29 13:19:31.779, 1, 90, 112.48
2024/12/29 13:19:32.779, 1, 91, 108.95
2024/12/29 13:19:33.779, 1, 90, 108.03
2024/12/29 13:19:34.779, 1, 91, 103.70
2024/12/29 13:19:35.779, 1, 91, 99.87
2024/12/29 13:19:36.780, 1, 91, 165.12
2024/12/29 13:19:37.780, 1, 91, 91.32
2024/12/29 13:19:38.780, 1, 90, 94.24
2024/12/29 13:19:39.780, 1, 91, 94.49
2024/12/29 13:19:40.780, 1, 91, 93.71
2024/12/29 13:19:41.780, 1, 90, 104.56
2024/12/29 13:19:42.780, 1, 90, 107.78
2024/12/29 13:19:43.781, 1, 91, 83.81
2024/12/29 13:19:44.781, 1, 90, 98.67
2024/12/29 13:19:45.781, 1, 91, 101.46
2024/12/29 13:19:46.781, 1, 91, 82.13
2024/12/29 13:19:47.781, 1, 89, 92.62
2024/12/29 13:19:48.781, 1, 89, 88.65
2024/12/29 13:19:49.781, 1, 89, 99.57
2024/12/29 13:19:50.782, 1, 91, 110.26
2024/12/29 13:19:51.782, 1, 91, 111.42
2024/12/29 13:19:52.782, 1, 89, 102.31
2024/12/29 13:19:53.782, 1, 90, 110.70
2024/12/29 13:19:54.782, 1, 91, 88.43
2024/12/29 13:19:55.782, 1, 91, 86.38
2024/12/29 13:19:56.782, 1, 90, 166.60
2024/12/29 13:19:57.783, 1, 89, 106.90
2024/12/29 13:19:58.783, 1, 90, 106.26
2024/12/29 13:19:59.783, 1, 90, 107.54
2024/12/29 13:20:00.783, 1, 88, 104.99
2024/12/29 13:20:01.783, 1, 90, 110.27
2024/12/29 13:20:02.783, 1, 90, 107.59
2024/12/29 13:20:03.783, 1, 90, 109.15
2024/12/29 13:20:04.784, 1, 90, 109.84
2024/12/29 13:20:05.784, 1, 89, 102.97
2024/12/29 13:20:06.784, 1, 98, 88.71
2024/12/29 13:20:07.784, 1, 89, 113.66
2024/12/29 13:20:08.784, 1, 90, 99.72
2024/12/29 13:20:09.784, 1, 89, 106.93
2024/12/29 13:20:10.784, 1, 89, 87.88
2024/12/29 13:20:11.785, 1, 90, 98.65
2024/12/29 13:20:12.785, 1, 90, 108.28
2024/12/29 13:20:13.785, 1, 90, 110.26
2024/12/29 13:20:14.785, 1, 90, 100.63
2024/12/29 13:20:15.785, 1, 91, 99.44
2024/12/29 13:20:16.785, 1, 89, 101.09
2024/12/29 13:20:17.785, 1, 90, 103.17
2024/12/29 13:20:18.786, 1, 89, 107.89
2024/12/29 13:20:19.786, 1, 89, 109.15
2024/12/29 13:20:20.786, 1, 89, 89.62
2024/12/29 13:20:21.786, 1, 89, 85.82
2024/12/29 13:20:22.786, 1, 91, 110.36
2024/12/29 13:20:23.786, 1, 90, 91.92
2024/12/29 13:20:24.787, 1, 91, 102.59
2024/12/29 13:20:25.787, 1, 100, 109.51
2024/12/29 13:20:26.787, 1, 88, 90.86
2024/12/29 13:20:27.787, 1, 89, 91.15
2024/12/29 13:20:28.787, 1, 90, 101.89
2024/12/29 13:20:29.787, 1, 89, 94.29
2024/12/29 13:20:30.787, 1, 89, 104.14
2024/12/29 13:20:31.788, 1, 89, 106.92
2024/12/29 13:20:32.788, 1, 90, 110.26
2024/12/29 13:20:33.788, 1, 90, 99.96
2024/12/29 13:20:34.788, 1, 89, 103.28
2024/12/29 13:20:35.788, 1, 89, 104.17
2024/12/29 13:20:36.788, 1, 88, 93.66
2024/12/29 13:20:37.788, 1, 90, 85.64
2024/12/29 13:20:38.789, 1, 89, 107.10
2024/12/29 13:20:39.789, 1, 89, 109.45
2024/12/29 13:20:40.789, 1, 90, 83.98
2024/12/29 13:20:41.789, 1, 90, 104.16
2024/12/29 13:20:42.789, 1, 89, 87.51
2024/12/29 13:20:43.789, 1, 89, 106.99
2024/12/29 13:20:44.789, 1, 88, 88.02
2024/12/29 13:20:45.790, 1, 90, 105.21
2024/12/29 13:20:46.790, 1, 89, 87.41
2024/12/29 13:20:47.790, 1, 89, 107.25
2024/12/29 13:20:48.790, 1, 90, 108.19
2024/12/29 13:20:49.790, 1, 89, 94.81
2024/12/29 13:20:50.790, 1, 90, 107.83
2024/12/29 13:20:51.790, 1, 90, 88.77
2024/12/29 13:20:52.791, 1, 90, 109.21
2024/12/29 13:20:53.791, 1, 98, 97.31
2024/12/29 13:20:54.791, 1, 88, 84.03
2024/12/29 13:20:55.791, 1, 89, 106.71
2024/12/29 13:20:56.791, 1, 88, 90.05
2024/12/29 13:20:57.791, 1, 88, 104.26
2024/12/29 13:20:58.791, 1, 89, 97.36
2024/12/29 13:20:59.792, 1, 89, 97.19
2024/12/29 13:21:00.792, 1, 90, 114.78
2024/12/29 13:21:01.792, 1, 90, 93.62
2024/12/29 13:21:02.792, 1, 92, 157.95
2024/12/29 13:21:03.792, 1, 89, 86.53
2024/12/29 13:21:04.792, 1, 88, 107.40
2024/12/29 13:21:05.792, 1, 88, 95.61
2024/12/29 13:21:06.793, 1, 88, 106.11
2024/12/29 13:21:07.793, 1, 89, 96.96
2024/12/29 13:21:08.793, 1, 89, 107.44
2024/12/29 13:21:09.793, 1, 90, 96.23
2024/12/29 13:21:10.793, 1, 89, 109.48
2024/12/29 13:21:11.793, 1, 90, 75.98
2024/12/29 13:21:12.793, 1, 89, 90.95
2024/12/29 13:21:13.794, 1, 88, 98.53
2024/12/29 13:21:14.794, 1, 88, 99.75
2024/12/29 13:21:15.794, 1, 89, 89.17
2024/12/29 13:21:16.794, 1, 88, 99.55
2024/12/29 13:21:17.794, 1, 90, 85.99
2024/12/29 13:21:18.794, 1, 89, 109.31
2024/12/29 13:21:19.794, 1, 89, 84.29
2024/12/29 13:21:20.795, 1, 90, 107.41
2024/12/29 13:21:21.795, 1, 88, 99.30
2024/12/29 13:21:22.795, 1, 90, 93.52
2024/12/29 13:21:23.795, 1, 89, 108.23
2024/12/29 13:21:24.795, 1, 88, 94.12
2024/12/29 13:21:25.795, 1, 88, 102.19
2024/12/29 13:21:26.796, 1, 89, 102.07
2024/12/29 13:21:27.796, 1, 89, 89.46
2024/12/29 13:21:28.796, 1, 90, 108.42
2024/12/29 13:21:29.796, 1, 89, 88.50
2024/12/29 13:21:30.796, 1, 88, 98.06
2024/12/29 13:21:31.796, 1, 89, 104.93
2024/12/29 13:21:32.796, 1, 88, 102.12
2024/12/29 13:21:33.796, 1, 89, 108.39
2024/12/29 13:21:34.797, 1, 89, 91.62
2024/12/29 13:21:35.797, 1, 89, 96.40
2024/12/29 13:21:36.797, 1, 90, 85.64
2024/12/29 13:21:37.797, 1, 89, 109.09
2024/12/29 13:21:38.797, 1, 90, 86.43
2024/12/29 13:21:39.797, 1, 88, 104.66
2024/12/29 13:21:40.798, 1, 88, 101.19
2024/12/29 13:21:41.798, 1, 89, 101.71
2024/12/29 13:21:42.798, 1, 89, 109.46
2024/12/29 13:21:43.798, 1, 90, 91.19
2024/12/29 13:21:44.798, 1, 90, 84.63
2024/12/29 13:21:45.798, 1, 89, 96.50
2024/12/29 13:21:46.798, 1, 90, 105.06
2024/12/29 13:21:47.799, 1, 90, 104.10
2024/12/29 13:21:48.799, 1, 88, 104.26
2024/12/29 13:21:49.799, 1, 88, 102.99
2024/12/29 13:21:50.799, 1, 88, 97.70
2024/12/29 13:21:51.799, 1, 88, 107.59
2024/12/29 13:21:52.799, 1, 90, 89.95
2024/12/29 13:21:53.799, 1, 90, 84.34
2024/12/29 13:21:54.800, 1, 89, 88.85
2024/12/29 13:21:55.800, 1, 90, 103.63
2024/12/29 13:21:56.800, 1, 90, 93.42
2024/12/29 13:21:57.800, 1, 88, 104.10
2024/12/29 13:21:58.800, 1, 88, 105.45
2024/12/29 13:21:59.800, 1, 88, 101.75
2024/12/29 13:22:00.800, 1, 88, 108.62
2024/12/29 13:22:01.801, 1, 89, 89.57
2024/12/29 13:22:02.801, 1, 88, 97.86
2024/12/29 13:22:03.801, 1, 89, 96.51
2024/12/29 13:22:04.801, 1, 90, 88.07
2024/12/29 13:22:05.801, 1, 90, 101.80
2024/12/29 13:22:06.801, 1, 88, 98.62
2024/12/29 13:22:07.801, 1, 88, 100.27
2024/12/29 13:22:08.802, 1, 88, 102.14
2024/12/29 13:22:09.802, 1, 90, 91.91
2024/12/29 13:22:10.802, 1, 88, 104.71
2024/12/29 13:22:11.802, 1, 89, 91.92
2024/12/29 13:22:12.802, 1, 90, 95.64
2024/12/29 13:22:13.802, 1, 90, 108.18
2024/12/29 13:22:14.802, 1, 89, 106.87
2024/12/29 13:22:15.803, 1, 88, 104.76
2024/12/29 13:22:16.803, 1, 88, 105.74
2024/12/29 13:22:17.803, 1, 88, 105.88
2024/12/29 13:22:18.803, 1, 90, 90.43
2024/12/29 13:22:19.803, 1, 88, 105.27
2024/12/29 13:22:20.803, 1, 89, 87.12
2024/12/29 13:22:21.803, 1, 90, 88.77
2024/12/29 13:22:22.804, 1, 90, 90.02
2024/12/29 13:22:23.804, 1, 89, 107.73
2024/12/29 13:22:24.804, 1, 88, 103.28
2024/12/29 13:22:25.804, 1, 88, 82.64
2024/12/29 13:22:26.804, 1, 88, 83.66
2024/12/29 13:22:27.804, 1, 88, 87.14
2024/12/29 13:22:28.804, 1, 90, 99.37
2024/12/29 13:22:29.805, 1, 89, 103.40
