timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 13:34:19.640, 1, 0, 38.52
2024/12/29 13:34:20.641, 1, 0, 37.93
2024/12/29 13:34:21.641, 1, 0, 38.33
2024/12/29 13:34:22.641, 1, 0, 38.42
2024/12/29 13:34:23.642, 1, 0, 38.33
2024/12/29 13:34:24.642, 1, 0, 38.33
2024/12/29 13:34:25.642, 1, 0, 38.33
2024/12/29 13:34:26.642, 1, 0, 38.35
2024/12/29 13:34:27.642, 1, 0, 38.34
2024/12/29 13:34:28.642, 1, 0, 38.25
2024/12/29 13:34:29.642, 1, 0, 38.34
2024/12/29 13:34:30.643, 1, 0, 38.25
2024/12/29 13:34:31.643, 1, 0, 38.35
2024/12/29 13:34:32.643, 1, 0, 38.35
2024/12/29 13:34:33.643, 1, 0, 38.25
2024/12/29 13:34:34.643, 1, 0, 38.16
2024/12/29 13:34:35.643, 1, 0, 38.16
2024/12/29 13:34:36.644, 1, 0, 38.14
2024/12/29 13:34:37.644, 1, 0, 38.16
2024/12/29 13:34:38.644, 1, 0, 38.16
2024/12/29 13:34:39.644, 1, 0, 38.16
2024/12/29 13:34:40.644, 1, 0, 38.16
2024/12/29 13:34:41.644, 1, 0, 38.16
2024/12/29 13:34:42.644, 1, 0, 38.06
2024/12/29 13:34:43.645, 1, 0, 38.06
2024/12/29 13:34:44.645, 1, 0, 38.14
2024/12/29 13:34:45.645, 1, 50, 38.14
2024/12/29 13:34:46.645, 1, 28, 39.12
2024/12/29 13:34:47.645, 1, 3, 38.16
2024/12/29 13:34:48.645, 1, 0, 37.95
2024/12/29 13:34:49.646, 1, 0, 37.95
2024/12/29 13:34:50.646, 1, 0, 38.04
2024/12/29 13:34:51.646, 1, 0, 37.95
2024/12/29 13:34:52.646, 1, 0, 37.95
2024/12/29 13:34:53.646, 1, 0, 37.95
2024/12/29 13:34:54.647, 1, 0, 37.93
2024/12/29 13:34:55.647, 1, 0, 37.92
2024/12/29 13:34:56.647, 1, 0, 37.92
2024/12/29 13:34:57.647, 1, 0, 37.92
2024/12/29 13:34:58.647, 1, 0, 37.85
2024/12/29 13:34:59.647, 1, 0, 37.95
2024/12/29 13:35:00.647, 1, 0, 152.63
2024/12/29 13:35:01.648, 1, 89, 106.31
2024/12/29 13:35:02.648, 1, 90, 109.06
2024/12/29 13:35:03.648, 1, 91, 109.61
2024/12/29 13:35:04.648, 1, 90, 87.78
2024/12/29 13:35:05.648, 1, 91, 92.49
2024/12/29 13:35:06.648, 1, 90, 90.54
2024/12/29 13:35:07.648, 1, 91, 107.67
2024/12/29 13:35:08.649, 1, 90, 107.21
2024/12/29 13:35:09.649, 1, 92, 88.85
2024/12/29 13:35:10.649, 1, 92, 103.86
2024/12/29 13:35:11.649, 1, 91, 100.73
2024/12/29 13:35:12.649, 1, 90, 100.76
2024/12/29 13:35:13.649, 1, 90, 107.33
2024/12/29 13:35:14.649, 1, 90, 111.63
2024/12/29 13:35:15.650, 1, 90, 109.64
2024/12/29 13:35:16.650, 1, 90, 107.29
2024/12/29 13:35:17.650, 1, 90, 93.13
2024/12/29 13:35:18.650, 1, 91, 87.61
2024/12/29 13:35:19.650, 1, 90, 115.62
2024/12/29 13:35:20.650, 1, 90, 106.14
2024/12/29 13:35:21.650, 1, 90, 104.26
2024/12/29 13:35:22.651, 1, 90, 98.84
2024/12/29 13:35:23.651, 1, 89, 93.45
2024/12/29 13:35:24.651, 1, 90, 107.89
2024/12/29 13:35:25.651, 1, 90, 87.44
2024/12/29 13:35:26.651, 1, 89, 93.44
2024/12/29 13:35:27.651, 1, 90, 107.79
2024/12/29 13:35:28.652, 1, 90, 95.24
2024/12/29 13:35:29.652, 1, 90, 106.90
2024/12/29 13:35:30.652, 1, 90, 89.22
2024/12/29 13:35:31.652, 1, 90, 110.26
2024/12/29 13:35:32.652, 1, 95, 110.94
2024/12/29 13:35:33.652, 1, 89, 87.11
2024/12/29 13:35:34.652, 1, 90, 108.82
2024/12/29 13:35:35.653, 1, 90, 113.64
2024/12/29 13:35:36.653, 1, 90, 105.58
2024/12/29 13:35:37.653, 1, 90, 107.16
2024/12/29 13:35:38.653, 1, 90, 96.01
2024/12/29 13:35:39.653, 1, 90, 91.09
2024/12/29 13:35:40.653, 1, 90, 94.98
2024/12/29 13:35:41.653, 1, 90, 85.15
2024/12/29 13:35:42.654, 1, 91, 166.16
2024/12/29 13:35:43.654, 1, 89, 103.28
2024/12/29 13:35:44.654, 1, 90, 105.28
2024/12/29 13:35:45.654, 1, 89, 91.43
2024/12/29 13:35:46.654, 1, 90, 104.04
2024/12/29 13:35:47.654, 1, 90, 107.83
2024/12/29 13:35:48.654, 1, 90, 106.81
