timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 15:15:15.616, 1, 0, 38.63
2024/12/29 15:15:16.617, 1, 0, 38.70
2024/12/29 15:15:17.617, 1, 0, 38.72
2024/12/29 15:15:18.617, 1, 0, 38.62
2024/12/29 15:15:19.617, 1, 0, 38.42
2024/12/29 15:15:20.618, 1, 0, 38.62
2024/12/29 15:15:21.618, 1, 0, 38.42
2024/12/29 15:15:22.618, 1, 0, 38.52
2024/12/29 15:15:23.618, 1, 0, 38.41
2024/12/29 15:15:24.618, 1, 0, 38.43
2024/12/29 15:15:25.618, 1, 0, 38.52
2024/12/29 15:15:26.618, 1, 0, 38.42
2024/12/29 15:15:27.619, 1, 0, 38.43
2024/12/29 15:15:28.619, 1, 0, 38.42
2024/12/29 15:15:29.619, 1, 0, 38.33
2024/12/29 15:15:30.619, 1, 0, 38.33
2024/12/29 15:15:31.619, 1, 0, 38.23
2024/12/29 15:15:32.619, 1, 0, 38.33
2024/12/29 15:15:33.619, 1, 0, 38.23
2024/12/29 15:15:34.620, 1, 0, 38.23
2024/12/29 15:15:35.620, 1, 0, 38.23
2024/12/29 15:15:36.620, 1, 0, 38.13
2024/12/29 15:15:37.620, 1, 0, 38.23
2024/12/29 15:15:38.620, 1, 0, 38.24
2024/12/29 15:15:39.620, 1, 0, 38.22
2024/12/29 15:15:40.621, 1, 0, 38.13
2024/12/29 15:15:41.621, 1, 0, 38.12
2024/12/29 15:15:42.621, 1, 32, 39.28
2024/12/29 15:15:43.621, 1, 31, 39.10
2024/12/29 15:15:44.621, 1, 43, 38.23
2024/12/29 15:15:45.621, 1, 0, 38.03
2024/12/29 15:15:46.621, 1, 0, 37.93
2024/12/29 15:15:47.622, 1, 0, 37.92
2024/12/29 15:15:48.622, 1, 0, 37.93
2024/12/29 15:15:49.622, 1, 0, 37.82
2024/12/29 15:15:50.622, 1, 0, 37.92
2024/12/29 15:15:51.622, 1, 0, 37.92
2024/12/29 15:15:52.622, 1, 0, 38.02
2024/12/29 15:15:53.622, 1, 0, 37.93
2024/12/29 15:15:54.623, 1, 0, 37.62
2024/12/29 15:15:55.623, 1, 0, 38.13
2024/12/29 15:15:56.623, 1, 0, 38.14
2024/12/29 15:15:57.623, 1, 0, 38.33
2024/12/29 15:15:58.623, 1, 100, 163.41
2024/12/29 15:15:59.623, 1, 94, 115.41
2024/12/29 15:16:00.623, 1, 94, 111.51
2024/12/29 15:16:01.624, 1, 94, 104.99
2024/12/29 15:16:02.624, 1, 94, 112.95
2024/12/29 15:16:03.624, 1, 94, 116.80
2024/12/29 15:16:04.624, 1, 94, 116.37
2024/12/29 15:16:05.624, 1, 95, 112.14
2024/12/29 15:16:06.624, 1, 94, 103.89
2024/12/29 15:16:07.624, 1, 94, 117.67
2024/12/29 15:16:08.625, 1, 93, 120.75
2024/12/29 15:16:09.625, 1, 94, 104.33
2024/12/29 15:16:10.625, 1, 95, 107.21
2024/12/29 15:16:11.625, 1, 94, 164.77
2024/12/29 15:16:12.625, 1, 94, 112.85
2024/12/29 15:16:13.625, 1, 94, 110.57
2024/12/29 15:16:14.625, 1, 94, 112.15
2024/12/29 15:16:15.626, 1, 94, 110.37
2024/12/29 15:16:16.626, 1, 94, 111.28
2024/12/29 15:16:17.626, 1, 93, 103.24
2024/12/29 15:16:18.626, 1, 94, 112.78
2024/12/29 15:16:19.626, 1, 93, 115.29
2024/12/29 15:16:20.626, 1, 93, 117.03
2024/12/29 15:16:21.627, 1, 94, 115.29
2024/12/29 15:16:22.627, 1, 94, 100.85
2024/12/29 15:16:23.627, 1, 94, 117.72
2024/12/29 15:16:24.627, 1, 94, 113.68
2024/12/29 15:16:25.627, 1, 93, 110.07
2024/12/29 15:16:26.627, 1, 94, 114.73
2024/12/29 15:16:27.627, 1, 94, 106.25
2024/12/29 15:16:28.628, 1, 94, 106.40
2024/12/29 15:16:29.628, 1, 94, 114.30
2024/12/29 15:16:30.628, 1, 94, 106.56
2024/12/29 15:16:31.628, 1, 94, 121.14
2024/12/29 15:16:32.628, 1, 94, 111.23
2024/12/29 15:16:33.628, 1, 94, 116.17
2024/12/29 15:16:34.628, 1, 94, 118.06
2024/12/29 15:16:35.629, 1, 94, 116.57
2024/12/29 15:16:36.629, 1, 93, 115.32
