timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 12:02:12.472, 1, 0, 38.77
2024/12/29 12:02:13.474, 1, 0, 38.84
2024/12/29 12:02:14.474, 1, 0, 39.23
2024/12/29 12:02:15.474, 1, 0, 38.74
2024/12/29 12:02:16.474, 1, 0, 38.68
2024/12/29 12:02:17.474, 1, 0, 38.65
2024/12/29 12:02:18.474, 1, 0, 38.55
2024/12/29 12:02:19.474, 1, 0, 38.74
2024/12/29 12:02:20.474, 1, 0, 38.74
2024/12/29 12:02:21.475, 1, 0, 38.45
2024/12/29 12:02:22.475, 1, 0, 38.65
2024/12/29 12:02:23.475, 1, 0, 38.35
2024/12/29 12:02:24.475, 1, 0, 38.35
2024/12/29 12:02:25.475, 1, 0, 38.55
2024/12/29 12:02:26.475, 1, 0, 38.35
2024/12/29 12:02:27.475, 1, 0, 38.55
2024/12/29 12:02:28.475, 1, 0, 38.55
2024/12/29 12:02:29.475, 1, 0, 38.16
2024/12/29 12:02:30.476, 1, 0, 38.55
2024/12/29 12:02:31.476, 1, 0, 38.55
2024/12/29 12:02:32.476, 1, 0, 38.16
2024/12/29 12:02:33.476, 1, 0, 38.45
2024/12/29 12:02:34.476, 1, 0, 38.04
2024/12/29 12:02:35.476, 1, 0, 38.55
2024/12/29 12:02:36.476, 1, 0, 38.43
2024/12/29 12:02:37.476, 1, 53, 39.50
2024/12/29 12:02:38.476, 1, 50, 39.31
2024/12/29 12:02:39.477, 1, 0, 38.35
2024/12/29 12:02:40.477, 1, 0, 38.43
2024/12/29 12:02:41.477, 1, 0, 38.33
2024/12/29 12:02:42.477, 1, 0, 38.02
2024/12/29 12:02:43.477, 1, 0, 38.35
2024/12/29 12:02:44.477, 1, 0, 37.95
2024/12/29 12:02:45.478, 1, 0, 38.25
2024/12/29 12:02:46.478, 1, 0, 38.25
2024/12/29 12:02:47.478, 1, 0, 37.95
2024/12/29 12:02:48.478, 1, 0, 38.16
2024/12/29 12:02:49.478, 1, 0, 38.16
2024/12/29 12:02:50.479, 1, 0, 38.35
2024/12/29 12:02:51.479, 1, 0, 37.94
2024/12/29 12:02:52.479, 1, 69, 167.77
2024/12/29 12:02:53.479, 1, 94, 108.24
2024/12/29 12:02:54.479, 1, 95, 107.20
2024/12/29 12:02:55.479, 1, 95, 106.71
2024/12/29 12:02:56.480, 1, 94, 107.07
2024/12/29 12:02:57.480, 1, 94, 104.41
2024/12/29 12:02:58.480, 1, 94, 101.94
2024/12/29 12:02:59.480, 1, 95, 108.72
2024/12/29 12:03:00.480, 1, 95, 96.74
2024/12/29 12:03:01.480, 1, 92, 111.02
2024/12/29 12:03:02.480, 1, 100, 107.15
