timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 15:51:46.109, 1, 0, 38.25
2024/12/29 15:51:47.115, 1, 0, 39.18
2024/12/29 15:51:48.116, 1, 0, 38.16
2024/12/29 15:51:49.116, 1, 0, 38.25
2024/12/29 15:51:50.116, 1, 0, 38.13
2024/12/29 15:51:51.116, 1, 0, 38.21
2024/12/29 15:51:52.117, 1, 0, 38.13
2024/12/29 15:51:53.117, 1, 0, 38.16
2024/12/29 15:51:54.117, 1, 0, 38.25
2024/12/29 15:51:55.117, 1, 0, 38.08
2024/12/29 15:51:56.117, 1, 0, 38.04
2024/12/29 15:51:57.118, 1, 0, 37.95
2024/12/29 15:51:58.118, 1, 0, 37.95
2024/12/29 15:51:59.118, 1, 0, 37.95
2024/12/29 15:52:00.118, 1, 0, 38.04
2024/12/29 15:52:01.118, 1, 0, 37.93
2024/12/29 15:52:02.118, 1, 0, 37.95
2024/12/29 15:52:03.118, 1, 0, 38.04
2024/12/29 15:52:04.119, 1, 0, 37.95
2024/12/29 15:52:05.119, 1, 0, 37.95
2024/12/29 15:52:06.119, 1, 0, 38.04
2024/12/29 15:52:07.120, 1, 0, 38.45
2024/12/29 15:52:08.120, 1, 0, 38.34
2024/12/29 15:52:09.120, 1, 0, 38.04
2024/12/29 15:52:10.120, 1, 0, 38.02
2024/12/29 15:52:11.120, 1, 0, 38.01
2024/12/29 15:52:12.120, 1, 0, 39.60
2024/12/29 15:52:13.120, 1, 29, 39.10
2024/12/29 15:52:14.121, 1, 40, 38.91
2024/12/29 15:52:15.121, 1, 0, 38.24
2024/12/29 15:52:16.121, 1, 0, 38.34
2024/12/29 15:52:17.121, 1, 0, 38.34
2024/12/29 15:52:18.121, 1, 0, 38.23
2024/12/29 15:52:19.121, 1, 0, 38.33
2024/12/29 15:52:20.122, 1, 0, 37.93
2024/12/29 15:52:21.122, 1, 0, 38.23
2024/12/29 15:52:22.122, 1, 0, 37.82
2024/12/29 15:52:23.122, 1, 0, 38.23
2024/12/29 15:52:24.122, 1, 0, 37.92
2024/12/29 15:52:25.122, 1, 0, 37.71
2024/12/29 15:52:26.123, 1, 0, 38.02
2024/12/29 15:52:27.123, 1, 0, 39.40
2024/12/29 15:52:28.123, 1, 72, 108.63
2024/12/29 15:52:29.123, 1, 91, 99.21
2024/12/29 15:52:30.123, 1, 92, 118.60
2024/12/29 15:52:31.123, 1, 91, 89.29
2024/12/29 15:52:32.124, 1, 90, 101.62
2024/12/29 15:52:33.124, 1, 91, 93.32
2024/12/29 15:52:34.124, 1, 92, 91.75
2024/12/29 15:52:35.124, 1, 93, 117.49
2024/12/29 15:52:36.124, 1, 91, 105.01
2024/12/29 15:52:37.124, 1, 93, 121.25
2024/12/29 15:52:38.124, 1, 93, 108.29
2024/12/29 15:52:39.124, 1, 91, 99.15
2024/12/29 15:52:40.124, 1, 91, 92.69
2024/12/29 15:52:41.125, 1, 91, 90.63
2024/12/29 15:52:42.125, 1, 96, 168.16
2024/12/29 15:52:43.125, 1, 91, 106.90
2024/12/29 15:52:44.125, 1, 90, 86.67
2024/12/29 15:52:45.125, 1, 91, 120.76
2024/12/29 15:52:46.125, 1, 91, 113.36
2024/12/29 15:52:47.125, 1, 90, 90.09
2024/12/29 15:52:48.125, 1, 91, 105.02
2024/12/29 15:52:49.126, 1, 91, 111.54
2024/12/29 15:52:50.126, 1, 91, 110.81
2024/12/29 15:52:51.126, 1, 91, 99.19
2024/12/29 15:52:52.126, 1, 92, 120.63
2024/12/29 15:52:53.126, 1, 91, 110.99
2024/12/29 15:52:54.126, 1, 92, 119.50
2024/12/29 15:52:55.126, 1, 100, 174.83
2024/12/29 15:52:56.126, 1, 91, 112.88
2024/12/29 15:52:57.127, 1, 91, 98.06
2024/12/29 15:52:58.127, 1, 91, 111.53
2024/12/29 15:52:59.127, 1, 91, 113.02
2024/12/29 15:53:00.127, 1, 91, 102.11
2024/12/29 15:53:01.127, 1, 91, 94.25
2024/12/29 15:53:02.127, 1, 91, 108.61
2024/12/29 15:53:03.127, 1, 91, 115.21
2024/12/29 15:53:04.127, 1, 91, 117.07
2024/12/29 15:53:05.128, 1, 91, 118.73
2024/12/29 15:53:06.128, 1, 91, 115.05
2024/12/29 15:53:07.128, 1, 91, 101.86
2024/12/29 15:53:08.128, 1, 100, 175.79
2024/12/29 15:53:09.128, 1, 89, 95.65
2024/12/29 15:53:10.128, 1, 91, 115.60
2024/12/29 15:53:11.128, 1, 91, 93.78
2024/12/29 15:53:12.128, 1, 91, 116.79
2024/12/29 15:53:13.128, 1, 90, 100.96
2024/12/29 15:53:14.129, 1, 91, 113.96
2024/12/29 15:53:15.129, 1, 91, 113.68
2024/12/29 15:53:16.129, 1, 91, 118.92
2024/12/29 15:53:17.129, 1, 91, 103.21
2024/12/29 15:53:18.129, 1, 91, 97.23
2024/12/29 15:53:19.129, 1, 91, 119.52
2024/12/29 15:53:20.129, 1, 91, 115.81
2024/12/29 15:53:21.129, 1, 92, 112.87
2024/12/29 15:53:22.130, 1, 91, 115.46
2024/12/29 15:53:23.130, 1, 89, 85.90
2024/12/29 15:53:24.130, 1, 91, 90.92
2024/12/29 15:53:25.130, 1, 91, 102.82
2024/12/29 15:53:26.130, 1, 90, 107.87
2024/12/29 15:53:27.130, 1, 91, 95.51
2024/12/29 15:53:28.130, 1, 90, 89.07
2024/12/29 15:53:29.130, 1, 91, 90.44
2024/12/29 15:53:30.131, 1, 91, 116.64
2024/12/29 15:53:31.131, 1, 91, 105.32
2024/12/29 15:53:32.131, 1, 91, 116.82
2024/12/29 15:53:33.131, 1, 100, 92.53
2024/12/29 15:53:34.131, 1, 89, 108.35
2024/12/29 15:53:35.131, 1, 91, 115.60
2024/12/29 15:53:36.131, 1, 91, 95.14
2024/12/29 15:53:37.131, 1, 91, 91.81
2024/12/29 15:53:38.132, 1, 91, 112.77
2024/12/29 15:53:39.132, 1, 89, 102.14
2024/12/29 15:53:40.132, 1, 90, 114.61
2024/12/29 15:53:41.132, 1, 91, 117.04
2024/12/29 15:53:42.132, 1, 91, 99.57
2024/12/29 15:53:43.132, 1, 91, 100.73
2024/12/29 15:53:44.132, 1, 91, 116.89
2024/12/29 15:53:45.132, 1, 100, 172.99
2024/12/29 15:53:46.133, 1, 89, 88.30
2024/12/29 15:53:47.133, 1, 89, 108.22
2024/12/29 15:53:48.133, 1, 91, 111.45
2024/12/29 15:53:49.133, 1, 91, 114.41
2024/12/29 15:53:50.133, 1, 91, 85.20
2024/12/29 15:53:51.133, 1, 91, 108.82
2024/12/29 15:53:52.133, 1, 90, 117.18
2024/12/29 15:53:53.133, 1, 91, 93.98
2024/12/29 15:53:54.134, 1, 90, 113.37
2024/12/29 15:53:55.134, 1, 91, 114.16
2024/12/29 15:53:56.134, 1, 91, 110.10
2024/12/29 15:53:57.134, 1, 100, 163.59
2024/12/29 15:53:58.134, 1, 91, 110.71
2024/12/29 15:53:59.134, 1, 90, 110.89
2024/12/29 15:54:00.134, 1, 91, 102.84
2024/12/29 15:54:01.134, 1, 89, 111.22
2024/12/29 15:54:02.135, 1, 91, 90.29
2024/12/29 15:54:03.135, 1, 91, 85.89
2024/12/29 15:54:04.135, 1, 91, 101.94
2024/12/29 15:54:05.135, 1, 89, 107.86
2024/12/29 15:54:06.135, 1, 91, 95.67
2024/12/29 15:54:07.135, 1, 91, 98.08
2024/12/29 15:54:08.135, 1, 91, 88.09
2024/12/29 15:54:09.135, 1, 100, 160.05
2024/12/29 15:54:10.136, 1, 89, 109.28
2024/12/29 15:54:11.136, 1, 89, 106.26
2024/12/29 15:54:12.136, 1, 89, 88.46
2024/12/29 15:54:13.136, 1, 89, 107.98
2024/12/29 15:54:14.136, 1, 91, 117.44
2024/12/29 15:54:15.136, 1, 90, 91.74
2024/12/29 15:54:16.136, 1, 89, 106.87
2024/12/29 15:54:17.136, 1, 91, 105.58
2024/12/29 15:54:18.137, 1, 91, 90.88
2024/12/29 15:54:19.137, 1, 91, 114.26
2024/12/29 15:54:20.137, 1, 91, 104.63
2024/12/29 15:54:21.137, 1, 89, 112.48
2024/12/29 15:54:22.137, 1, 90, 106.64
2024/12/29 15:54:23.137, 1, 90, 112.66
2024/12/29 15:54:24.137, 1, 89, 88.96
2024/12/29 15:54:25.137, 1, 91, 113.17
2024/12/29 15:54:26.138, 1, 91, 101.94
2024/12/29 15:54:27.138, 1, 90, 103.31
2024/12/29 15:54:28.138, 1, 90, 111.78
2024/12/29 15:54:29.138, 1, 91, 115.77
2024/12/29 15:54:30.138, 1, 90, 116.76
2024/12/29 15:54:31.138, 1, 89, 114.45
2024/12/29 15:54:32.138, 1, 100, 110.81
2024/12/29 15:54:33.138, 1, 90, 94.26
2024/12/29 15:54:34.139, 1, 89, 88.26
2024/12/29 15:54:35.139, 1, 89, 114.11
2024/12/29 15:54:36.139, 1, 90, 95.94
2024/12/29 15:54:37.139, 1, 91, 104.25
2024/12/29 15:54:38.139, 1, 90, 90.12
2024/12/29 15:54:39.139, 1, 89, 114.80
2024/12/29 15:54:40.139, 1, 91, 116.53
2024/12/29 15:54:41.139, 1, 91, 90.64
2024/12/29 15:54:42.140, 1, 91, 96.34
2024/12/29 15:54:43.140, 1, 93, 163.38
2024/12/29 15:54:44.140, 1, 89, 108.81
2024/12/29 15:54:45.140, 1, 89, 114.17
2024/12/29 15:54:46.140, 1, 90, 111.85
2024/12/29 15:54:47.140, 1, 90, 104.68
2024/12/29 15:54:48.140, 1, 90, 96.14
2024/12/29 15:54:49.140, 1, 90, 113.87
2024/12/29 15:54:50.141, 1, 90, 93.26
2024/12/29 15:54:51.141, 1, 89, 116.16
2024/12/29 15:54:52.141, 1, 90, 111.79
2024/12/29 15:54:53.141, 1, 90, 119.43
2024/12/29 15:54:54.141, 1, 89, 171.76
2024/12/29 15:54:55.141, 1, 89, 105.78
2024/12/29 15:54:56.141, 1, 89, 98.28
2024/12/29 15:54:57.141, 1, 89, 103.37
2024/12/29 15:54:58.142, 1, 90, 88.07
2024/12/29 15:54:59.142, 1, 89, 109.73
2024/12/29 15:55:00.142, 1, 89, 111.18
2024/12/29 15:55:01.142, 1, 91, 99.09
2024/12/29 15:55:02.142, 1, 91, 103.93
2024/12/29 15:55:03.142, 1, 91, 107.43
2024/12/29 15:55:04.142, 1, 91, 98.41
2024/12/29 15:55:05.142, 1, 93, 171.06
2024/12/29 15:55:06.143, 1, 89, 109.87
2024/12/29 15:55:07.143, 1, 89, 109.86
