timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 12:46:27.363, 1, 0, 37.32
2024/12/29 12:46:28.365, 1, 0, 37.40
2024/12/29 12:46:29.365, 1, 0, 37.22
2024/12/29 12:46:30.365, 1, 0, 37.22
2024/12/29 12:46:31.365, 1, 0, 37.21
2024/12/29 12:46:32.365, 1, 0, 37.32
2024/12/29 12:46:33.365, 1, 0, 37.33
2024/12/29 12:46:34.366, 1, 0, 37.32
2024/12/29 12:46:35.366, 1, 0, 37.22
2024/12/29 12:46:36.366, 1, 0, 37.22
2024/12/29 12:46:37.366, 1, 0, 37.43
2024/12/29 12:46:38.366, 1, 0, 37.43
2024/12/29 12:46:39.367, 1, 0, 37.22
2024/12/29 12:46:40.367, 1, 0, 37.22
2024/12/29 12:46:41.367, 1, 0, 37.22
2024/12/29 12:46:42.367, 1, 0, 37.32
2024/12/29 12:46:43.367, 1, 0, 37.32
2024/12/29 12:46:44.367, 1, 0, 37.22
2024/12/29 12:46:45.367, 1, 0, 37.22
2024/12/29 12:46:46.367, 1, 0, 37.42
2024/12/29 12:46:47.368, 1, 0, 37.42
2024/12/29 12:46:48.368, 1, 0, 37.52
2024/12/29 12:46:49.368, 1, 0, 37.52
2024/12/29 12:46:50.368, 1, 0, 39.19
2024/12/29 12:46:51.368, 1, 0, 37.42
2024/12/29 12:46:52.368, 1, 0, 37.53
2024/12/29 12:46:53.368, 1, 0, 38.51
2024/12/29 12:46:54.369, 1, 55, 38.60
2024/12/29 12:46:55.369, 1, 28, 38.60
2024/12/29 12:46:56.369, 1, 0, 37.42
2024/12/29 12:46:57.369, 1, 0, 37.52
2024/12/29 12:46:58.369, 1, 0, 37.53
2024/12/29 12:46:59.369, 1, 0, 37.42
2024/12/29 12:47:00.369, 1, 0, 37.53
2024/12/29 12:47:01.369, 1, 0, 37.64
2024/12/29 12:47:02.370, 1, 0, 37.32
2024/12/29 12:47:03.370, 1, 0, 37.63
2024/12/29 12:47:04.370, 1, 0, 37.62
2024/12/29 12:47:05.370, 1, 0, 37.32
2024/12/29 12:47:06.370, 1, 0, 37.22
2024/12/29 12:47:07.370, 1, 0, 37.33
2024/12/29 12:47:08.370, 1, 0, 37.29
2024/12/29 12:47:09.371, 1, 19, 62.56
2024/12/29 12:47:10.371, 1, 91, 105.25
2024/12/29 12:47:11.371, 1, 91, 109.37
2024/12/29 12:47:12.371, 1, 91, 108.82
2024/12/29 12:47:13.371, 1, 90, 108.15
2024/12/29 12:47:14.371, 1, 91, 87.85
2024/12/29 12:47:15.371, 1, 92, 110.68
2024/12/29 12:47:16.372, 1, 92, 107.79
2024/12/29 12:47:17.372, 1, 91, 94.28
2024/12/29 12:47:18.372, 1, 92, 103.96
2024/12/29 12:47:19.372, 1, 91, 89.83
2024/12/29 12:47:20.372, 1, 96, 101.68
2024/12/29 12:47:21.372, 1, 90, 104.23
2024/12/29 12:47:22.372, 1, 90, 97.44
2024/12/29 12:47:23.373, 1, 89, 103.67
2024/12/29 12:47:24.373, 1, 91, 102.84
2024/12/29 12:47:25.373, 1, 90, 93.82
