timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 14:24:29.608, 1, 0, 38.73
2024/12/29 14:24:30.609, 1, 0, 38.62
2024/12/29 14:24:31.609, 1, 0, 38.62
2024/12/29 14:24:32.610, 1, 0, 38.63
2024/12/29 14:24:33.610, 1, 0, 38.23
2024/12/29 14:24:34.610, 1, 0, 38.60
2024/12/29 14:24:35.610, 1, 0, 38.43
2024/12/29 14:24:36.610, 1, 0, 38.43
2024/12/29 14:24:37.610, 1, 0, 38.42
2024/12/29 14:24:38.610, 1, 0, 38.34
2024/12/29 14:24:39.611, 1, 0, 38.33
2024/12/29 14:24:40.611, 1, 0, 38.13
2024/12/29 14:24:41.611, 1, 0, 38.23
2024/12/29 14:24:42.611, 1, 0, 38.23
2024/12/29 14:24:43.612, 1, 0, 38.13
2024/12/29 14:24:44.612, 1, 0, 38.24
2024/12/29 14:24:45.612, 1, 0, 38.31
2024/12/29 14:24:46.612, 1, 0, 38.33
2024/12/29 14:24:47.612, 1, 0, 38.24
2024/12/29 14:24:48.612, 1, 0, 38.43
2024/12/29 14:24:49.612, 1, 0, 38.13
2024/12/29 14:24:50.612, 1, 0, 38.23
2024/12/29 14:24:51.612, 1, 0, 38.13
2024/12/29 14:24:52.613, 1, 0, 38.34
2024/12/29 14:24:53.613, 1, 0, 38.12
2024/12/29 14:24:54.613, 1, 0, 38.12
2024/12/29 14:24:55.613, 1, 0, 39.51
2024/12/29 14:24:56.613, 1, 16, 39.19
2024/12/29 14:24:57.613, 1, 40, 38.90
2024/12/29 14:24:58.614, 1, 0, 38.14
2024/12/29 14:24:59.614, 1, 0, 38.14
2024/12/29 14:25:00.614, 1, 0, 38.14
2024/12/29 14:25:01.614, 1, 0, 38.00
2024/12/29 14:25:02.614, 1, 0, 37.92
2024/12/29 14:25:03.614, 1, 0, 38.02
2024/12/29 14:25:04.615, 1, 0, 38.03
2024/12/29 14:25:05.615, 1, 0, 37.82
2024/12/29 14:25:06.615, 1, 0, 38.03
2024/12/29 14:25:07.615, 1, 0, 38.04
2024/12/29 14:25:08.615, 1, 0, 37.92
2024/12/29 14:25:09.615, 1, 0, 37.92
2024/12/29 14:25:10.616, 1, 0, 38.02
2024/12/29 14:25:11.616, 1, 100, 159.28
2024/12/29 14:25:12.616, 1, 94, 112.82
2024/12/29 14:25:13.616, 1, 94, 116.18
2024/12/29 14:25:14.616, 1, 94, 111.29
2024/12/29 14:25:15.616, 1, 95, 103.78
2024/12/29 14:25:16.616, 1, 94, 112.23
2024/12/29 14:25:17.616, 1, 95, 117.03
2024/12/29 14:25:18.617, 1, 95, 117.39
2024/12/29 14:25:19.617, 1, 95, 116.01
2024/12/29 14:25:20.617, 1, 95, 103.49
2024/12/29 14:25:21.617, 1, 95, 119.11
2024/12/29 14:25:22.617, 1, 95, 98.27
2024/12/29 14:25:23.617, 1, 96, 113.01
2024/12/29 14:25:24.617, 1, 95, 115.32
2024/12/29 14:25:25.617, 1, 95, 113.22
2024/12/29 14:25:26.618, 1, 95, 108.56
2024/12/29 14:25:27.618, 1, 95, 117.18
2024/12/29 14:25:28.618, 1, 93, 100.49
2024/12/29 14:25:29.618, 1, 94, 105.45
2024/12/29 14:25:30.618, 1, 95, 118.10
2024/12/29 14:25:31.618, 1, 95, 115.54
