timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 16:33:55.379, 1, 90, 110.83
2024/12/29 16:33:56.379, 1, 89, 103.37
2024/12/29 16:33:57.379, 1, 89, 89.92
2024/12/29 16:33:58.380, 1, 89, 98.51
2024/12/29 16:33:59.380, 1, 91, 110.10
2024/12/29 16:34:00.380, 1, 88, 109.45
2024/12/29 16:34:01.380, 1, 93, 104.42
2024/12/29 16:34:02.380, 1, 89, 101.61
2024/12/29 16:34:03.380, 1, 89, 101.32
2024/12/29 16:34:04.380, 1, 89, 84.14
2024/12/29 16:34:05.380, 1, 89, 106.50
2024/12/29 16:34:06.380, 1, 90, 106.20
2024/12/29 16:34:07.381, 1, 89, 113.27
2024/12/29 16:34:08.381, 1, 89, 112.98
2024/12/29 16:34:09.381, 1, 91, 88.75
2024/12/29 16:34:10.381, 1, 89, 116.70
2024/12/29 16:34:11.381, 1, 91, 117.07
2024/12/29 16:34:12.381, 1, 88, 100.05
2024/12/29 16:34:13.381, 1, 89, 108.35
2024/12/29 16:34:14.381, 1, 89, 107.35
2024/12/29 16:34:15.382, 1, 89, 93.46
2024/12/29 16:34:16.382, 1, 89, 105.78
2024/12/29 16:34:17.382, 1, 90, 92.44
2024/12/29 16:34:18.382, 1, 89, 96.37
2024/12/29 16:34:19.382, 1, 90, 87.45
2024/12/29 16:34:20.382, 1, 89, 113.45
2024/12/29 16:34:21.382, 1, 91, 89.16
2024/12/29 16:34:22.382, 1, 96, 104.93
2024/12/29 16:34:23.382, 1, 88, 105.38
2024/12/29 16:34:24.383, 1, 89, 108.48
2024/12/29 16:34:25.383, 1, 89, 104.81
2024/12/29 16:34:26.383, 1, 89, 91.54
2024/12/29 16:34:27.383, 1, 90, 86.84
2024/12/29 16:34:28.383, 1, 89, 96.41
2024/12/29 16:34:29.383, 1, 89, 107.14
2024/12/29 16:34:30.383, 1, 89, 98.28
2024/12/29 16:34:31.383, 1, 91, 114.03
2024/12/29 16:34:32.383, 1, 91, 109.83
2024/12/29 16:34:33.384, 1, 89, 107.75
2024/12/29 16:34:34.384, 1, 89, 87.18
2024/12/29 16:34:35.384, 1, 89, 82.25
2024/12/29 16:34:36.384, 1, 89, 111.39
2024/12/29 16:34:37.384, 1, 89, 88.17
2024/12/29 16:34:38.384, 1, 90, 109.26
2024/12/29 16:34:39.384, 1, 89, 97.60
2024/12/29 16:34:40.384, 1, 89, 107.00
2024/12/29 16:34:41.384, 1, 91, 110.63
2024/12/29 16:34:42.385, 1, 89, 93.29
2024/12/29 16:34:43.385, 1, 89, 95.87
2024/12/29 16:34:44.385, 1, 89, 99.80
2024/12/29 16:34:45.385, 1, 89, 85.30
2024/12/29 16:34:46.385, 1, 89, 100.10
2024/12/29 16:34:47.385, 1, 89, 108.75
2024/12/29 16:34:48.385, 1, 89, 85.89
2024/12/29 16:34:49.385, 1, 89, 88.45
2024/12/29 16:34:50.385, 1, 90, 110.63
2024/12/29 16:34:51.386, 1, 89, 93.43
2024/12/29 16:34:52.386, 1, 89, 109.97
2024/12/29 16:34:53.386, 1, 91, 164.47
2024/12/29 16:34:54.386, 1, 88, 108.59
2024/12/29 16:34:55.386, 1, 89, 94.78
2024/12/29 16:34:56.386, 1, 89, 90.62
2024/12/29 16:34:57.386, 1, 89, 113.47
2024/12/29 16:34:58.386, 1, 90, 94.00
2024/12/29 16:34:59.386, 1, 89, 110.42
2024/12/29 16:35:00.387, 1, 89, 85.52
2024/12/29 16:35:01.387, 1, 91, 88.47
2024/12/29 16:35:02.387, 1, 89, 112.62
2024/12/29 16:35:03.387, 1, 90, 114.26
2024/12/29 16:35:04.387, 1, 89, 92.11
2024/12/29 16:35:05.387, 1, 89, 91.01
2024/12/29 16:35:06.387, 1, 89, 111.02
2024/12/29 16:35:07.387, 1, 89, 86.98
2024/12/29 16:35:08.388, 1, 89, 106.83
2024/12/29 16:35:09.388, 1, 89, 109.11
2024/12/29 16:35:10.388, 1, 89, 107.46
2024/12/29 16:35:11.388, 1, 91, 85.81
2024/12/29 16:35:12.388, 1, 89, 108.13
2024/12/29 16:35:13.388, 1, 89, 102.94
2024/12/29 16:35:14.388, 1, 96, 108.47
2024/12/29 16:35:15.388, 1, 89, 92.04
2024/12/29 16:35:16.388, 1, 89, 111.08
2024/12/29 16:35:17.389, 1, 89, 92.78
2024/12/29 16:35:18.389, 1, 89, 102.66
2024/12/29 16:35:19.389, 1, 89, 93.86
2024/12/29 16:35:20.389, 1, 89, 112.23
2024/12/29 16:35:21.389, 1, 90, 98.31
2024/12/29 16:35:22.389, 1, 90, 107.26
2024/12/29 16:35:23.389, 1, 89, 108.32
2024/12/29 16:35:24.389, 1, 89, 107.98
2024/12/29 16:35:25.389, 1, 89, 106.77
2024/12/29 16:35:26.390, 1, 89, 85.58
2024/12/29 16:35:27.390, 1, 89, 86.44
2024/12/29 16:35:28.390, 1, 89, 100.52
2024/12/29 16:35:29.390, 1, 89, 99.63
2024/12/29 16:35:30.390, 1, 90, 104.16
2024/12/29 16:35:31.390, 1, 89, 112.34
2024/12/29 16:35:32.390, 1, 89, 97.69
2024/12/29 16:35:33.390, 1, 89, 111.72
2024/12/29 16:35:34.390, 1, 89, 85.59
2024/12/29 16:35:35.391, 1, 87, 107.69
2024/12/29 16:35:36.391, 1, 87, 109.36
2024/12/29 16:35:37.391, 1, 89, 103.93
2024/12/29 16:35:38.391, 1, 89, 98.32
2024/12/29 16:35:39.391, 1, 89, 105.87
2024/12/29 16:35:40.391, 1, 89, 111.82
2024/12/29 16:35:41.391, 1, 89, 87.28
2024/12/29 16:35:42.391, 1, 89, 96.24
2024/12/29 16:35:43.391, 1, 90, 85.01
2024/12/29 16:35:44.392, 1, 89, 102.24
2024/12/29 16:35:45.392, 1, 91, 102.74
2024/12/29 16:35:46.392, 1, 89, 98.92
2024/12/29 16:35:47.392, 1, 89, 98.22
2024/12/29 16:35:48.392, 1, 89, 93.86
2024/12/29 16:35:49.392, 1, 89, 109.73
2024/12/29 16:35:50.392, 1, 89, 94.01
2024/12/29 16:35:51.392, 1, 89, 100.63
2024/12/29 16:35:52.392, 1, 89, 91.71
2024/12/29 16:35:53.393, 1, 91, 111.88
2024/12/29 16:35:54.393, 1, 90, 111.39
2024/12/29 16:35:55.393, 1, 89, 77.05
2024/12/29 16:35:56.393, 1, 89, 108.18
2024/12/29 16:35:57.393, 1, 89, 103.56
2024/12/29 16:35:58.393, 1, 89, 108.97
2024/12/29 16:35:59.393, 1, 88, 82.05
2024/12/29 16:36:00.393, 1, 88, 84.67
2024/12/29 16:36:01.394, 1, 89, 98.74
2024/12/29 16:36:02.394, 1, 89, 93.96
2024/12/29 16:36:03.394, 1, 89, 104.21
2024/12/29 16:36:04.394, 1, 89, 100.16
2024/12/29 16:36:05.394, 1, 91, 110.99
2024/12/29 16:36:06.394, 1, 89, 83.06
2024/12/29 16:36:07.394, 1, 89, 81.06
2024/12/29 16:36:08.394, 1, 89, 100.86
2024/12/29 16:36:09.394, 1, 89, 98.72
2024/12/29 16:36:10.395, 1, 89, 86.62
2024/12/29 16:36:11.395, 1, 89, 107.24
2024/12/29 16:36:12.395, 1, 90, 112.18
2024/12/29 16:36:13.395, 1, 89, 91.52
2024/12/29 16:36:14.395, 1, 89, 107.09
2024/12/29 16:36:15.395, 1, 89, 110.03
2024/12/29 16:36:16.395, 1, 89, 101.62
2024/12/29 16:36:17.395, 1, 88, 95.09
2024/12/29 16:36:18.395, 1, 88, 100.57
2024/12/29 16:36:19.396, 1, 89, 105.71
2024/12/29 16:36:20.396, 1, 89, 97.03
2024/12/29 16:36:21.396, 1, 89, 111.92
2024/12/29 16:36:22.396, 1, 89, 104.65
2024/12/29 16:36:23.396, 1, 89, 111.28
2024/12/29 16:36:24.396, 1, 89, 113.77
2024/12/29 16:36:25.396, 1, 91, 97.85
2024/12/29 16:36:26.396, 1, 90, 111.98
2024/12/29 16:36:27.396, 1, 89, 108.80
2024/12/29 16:36:28.397, 1, 89, 104.92
2024/12/29 16:36:29.397, 1, 89, 108.94
2024/12/29 16:36:30.397, 1, 89, 88.36
2024/12/29 16:36:31.397, 1, 89, 96.43
2024/12/29 16:36:32.397, 1, 89, 87.08
2024/12/29 16:36:33.397, 1, 89, 104.52
2024/12/29 16:36:34.397, 1, 89, 111.49
2024/12/29 16:36:35.397, 1, 89, 108.97
2024/12/29 16:36:36.398, 1, 90, 87.17
2024/12/29 16:36:37.398, 1, 89, 84.22
2024/12/29 16:36:38.398, 1, 89, 81.38
2024/12/29 16:36:39.398, 1, 89, 89.06
2024/12/29 16:36:40.398, 1, 89, 103.64
2024/12/29 16:36:41.398, 1, 89, 85.09
2024/12/29 16:36:42.398, 1, 89, 107.58
2024/12/29 16:36:43.398, 1, 89, 106.51
2024/12/29 16:36:44.398, 1, 90, 97.39
2024/12/29 16:36:45.399, 1, 89, 95.20
2024/12/29 16:36:46.399, 1, 90, 108.16
2024/12/29 16:36:47.399, 1, 89, 96.56
2024/12/29 16:36:48.399, 1, 88, 108.75
2024/12/29 16:36:49.399, 1, 89, 108.76
2024/12/29 16:36:50.399, 1, 89, 101.75
2024/12/29 16:36:51.399, 1, 89, 109.41
2024/12/29 16:36:52.399, 1, 89, 109.41
2024/12/29 16:36:53.399, 1, 89, 99.46
2024/12/29 16:36:54.400, 1, 90, 108.68
2024/12/29 16:36:55.400, 1, 89, 112.87
2024/12/29 16:36:56.400, 1, 89, 107.32
2024/12/29 16:36:57.400, 1, 93, 112.90
2024/12/29 16:36:58.400, 1, 88, 101.46
2024/12/29 16:36:59.400, 1, 89, 106.28
2024/12/29 16:37:00.400, 1, 89, 114.16
2024/12/29 16:37:01.400, 1, 89, 109.20
2024/12/29 16:37:02.400, 1, 89, 97.92
2024/12/29 16:37:03.401, 1, 89, 108.18
2024/12/29 16:37:04.401, 1, 89, 108.42
2024/12/29 16:37:05.401, 1, 89, 112.08
2024/12/29 16:37:06.401, 1, 89, 89.56
2024/12/29 16:37:07.401, 1, 96, 90.43
2024/12/29 16:37:08.401, 1, 89, 98.52
2024/12/29 16:37:09.401, 1, 89, 89.36
2024/12/29 16:37:10.401, 1, 89, 105.88
2024/12/29 16:37:11.401, 1, 88, 103.63
2024/12/29 16:37:12.402, 1, 89, 108.86
2024/12/29 16:37:13.402, 1, 89, 105.44
2024/12/29 16:37:14.402, 1, 89, 87.18
2024/12/29 16:37:15.402, 1, 91, 98.29
2024/12/29 16:37:16.402, 1, 89, 93.75
2024/12/29 16:37:17.402, 1, 86, 168.32
2024/12/29 16:37:18.402, 1, 89, 90.45
2024/12/29 16:37:19.402, 1, 88, 87.97
2024/12/29 16:37:20.403, 1, 88, 104.42
2024/12/29 16:37:21.403, 1, 89, 104.71
2024/12/29 16:37:22.403, 1, 89, 93.00
2024/12/29 16:37:23.403, 1, 89, 109.28
2024/12/29 16:37:24.403, 1, 89, 97.76
2024/12/29 16:37:25.403, 1, 90, 86.40
2024/12/29 16:37:26.403, 1, 90, 112.79
2024/12/29 16:37:27.403, 1, 89, 106.93
