timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 13:50:20.594, 1, 0, 38.52
2024/12/29 13:50:21.595, 1, 0, 38.52
2024/12/29 13:50:22.595, 1, 0, 38.33
2024/12/29 13:50:23.595, 1, 0, 38.42
2024/12/29 13:50:24.596, 1, 0, 38.42
2024/12/29 13:50:25.596, 1, 0, 38.43
2024/12/29 13:50:26.596, 1, 0, 38.23
2024/12/29 13:50:27.596, 1, 0, 38.52
2024/12/29 13:50:28.596, 1, 0, 38.33
2024/12/29 13:50:29.596, 1, 0, 38.24
2024/12/29 13:50:30.596, 1, 0, 38.33
2024/12/29 13:50:31.596, 1, 0, 38.23
2024/12/29 13:50:32.597, 1, 0, 38.24
2024/12/29 13:50:33.597, 1, 0, 38.23
2024/12/29 13:50:34.597, 1, 0, 38.34
2024/12/29 13:50:35.597, 1, 0, 38.13
2024/12/29 13:50:36.597, 1, 0, 38.13
2024/12/29 13:50:37.598, 1, 0, 38.13
2024/12/29 13:50:38.598, 1, 0, 38.14
2024/12/29 13:50:39.599, 1, 0, 38.24
2024/12/29 13:50:40.599, 1, 0, 38.33
2024/12/29 13:50:41.599, 1, 0, 38.14
2024/12/29 13:50:42.599, 1, 0, 38.12
2024/12/29 13:50:43.599, 1, 0, 38.14
2024/12/29 13:50:44.599, 1, 0, 38.23
2024/12/29 13:50:45.599, 1, 0, 38.02
2024/12/29 13:50:46.599, 1, 0, 39.53
2024/12/29 13:50:47.600, 1, 22, 39.10
2024/12/29 13:50:48.600, 1, 18, 38.80
2024/12/29 13:50:49.600, 1, 0, 38.03
2024/12/29 13:50:50.600, 1, 0, 37.82
2024/12/29 13:50:51.600, 1, 0, 37.93
2024/12/29 13:50:52.600, 1, 0, 37.82
2024/12/29 13:50:53.600, 1, 0, 37.92
2024/12/29 13:50:54.601, 1, 0, 37.62
2024/12/29 13:50:55.601, 1, 0, 37.93
2024/12/29 13:50:56.601, 1, 0, 37.82
2024/12/29 13:50:57.601, 1, 0, 37.92
2024/12/29 13:50:58.601, 1, 0, 38.02
2024/12/29 13:50:59.601, 1, 0, 37.72
2024/12/29 13:51:00.601, 1, 0, 37.91
2024/12/29 13:51:01.602, 1, 0, 37.82
2024/12/29 13:51:02.602, 1, 100, 39.22
2024/12/29 13:51:03.602, 1, 90, 108.04
2024/12/29 13:51:04.602, 1, 91, 86.51
2024/12/29 13:51:05.603, 1, 90, 104.29
2024/12/29 13:51:06.603, 1, 90, 108.22
2024/12/29 13:51:07.603, 1, 90, 106.31
2024/12/29 13:51:08.603, 1, 90, 101.04
2024/12/29 13:51:09.603, 1, 90, 87.60
2024/12/29 13:51:10.603, 1, 90, 92.16
2024/12/29 13:51:11.603, 1, 91, 108.49
2024/12/29 13:51:12.603, 1, 90, 93.96
2024/12/29 13:51:13.604, 1, 100, 163.02
2024/12/29 13:51:14.604, 1, 90, 89.09
2024/12/29 13:51:15.604, 1, 89, 110.27
2024/12/29 13:51:16.604, 1, 90, 98.15
2024/12/29 13:51:17.604, 1, 90, 106.04
2024/12/29 13:51:18.604, 1, 90, 109.68
2024/12/29 13:51:19.605, 1, 90, 107.62
2024/12/29 13:51:20.605, 1, 90, 106.38
2024/12/29 13:51:21.605, 1, 90, 109.19
2024/12/29 13:51:22.605, 1, 91, 107.95
2024/12/29 13:51:23.605, 1, 90, 154.88
2024/12/29 13:51:24.605, 1, 90, 102.80
2024/12/29 13:51:25.605, 1, 90, 104.29
2024/12/29 13:51:26.606, 1, 90, 110.21
2024/12/29 13:51:27.606, 1, 89, 85.14
2024/12/29 13:51:28.606, 1, 90, 86.85
2024/12/29 13:51:29.606, 1, 89, 112.71
2024/12/29 13:51:30.606, 1, 90, 105.42
2024/12/29 13:51:31.606, 1, 90, 95.06
2024/12/29 13:51:32.606, 1, 91, 96.27
2024/12/29 13:51:33.607, 1, 90, 101.48
