timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 16:10:08.404, 1, 0, 38.63
2024/12/29 16:10:09.405, 1, 0, 38.63
2024/12/29 16:10:10.405, 1, 0, 38.63
2024/12/29 16:10:11.405, 1, 0, 38.52
2024/12/29 16:10:12.405, 1, 0, 38.53
2024/12/29 16:10:13.405, 1, 0, 38.51
2024/12/29 16:10:14.406, 1, 0, 38.52
2024/12/29 16:10:15.406, 1, 0, 38.42
2024/12/29 16:10:16.406, 1, 0, 38.33
2024/12/29 16:10:17.406, 1, 0, 38.72
2024/12/29 16:10:18.406, 1, 0, 38.52
2024/12/29 16:10:19.406, 1, 0, 38.62
2024/12/29 16:10:20.407, 1, 0, 38.53
2024/12/29 16:10:21.407, 1, 0, 38.62
2024/12/29 16:10:22.408, 1, 0, 38.62
2024/12/29 16:10:23.408, 1, 0, 38.52
2024/12/29 16:10:24.408, 1, 0, 38.23
2024/12/29 16:10:25.408, 1, 0, 38.52
2024/12/29 16:10:26.408, 1, 0, 38.52
2024/12/29 16:10:27.409, 1, 0, 38.23
2024/12/29 16:10:28.409, 1, 0, 38.52
2024/12/29 16:10:29.409, 1, 0, 38.72
2024/12/29 16:10:30.409, 1, 0, 38.12
2024/12/29 16:10:31.409, 1, 0, 38.02
2024/12/29 16:10:32.410, 1, 0, 38.24
2024/12/29 16:10:33.410, 1, 0, 38.33
2024/12/29 16:10:34.410, 1, 0, 38.23
2024/12/29 16:10:35.410, 1, 0, 39.60
2024/12/29 16:10:36.410, 1, 15, 39.39
2024/12/29 16:10:37.410, 1, 25, 39.00
2024/12/29 16:10:38.411, 1, 0, 38.23
2024/12/29 16:10:39.411, 1, 0, 38.02
2024/12/29 16:10:40.411, 1, 0, 38.33
2024/12/29 16:10:41.411, 1, 0, 38.12
2024/12/29 16:10:42.411, 1, 0, 37.92
2024/12/29 16:10:43.411, 1, 0, 38.12
2024/12/29 16:10:44.411, 1, 0, 38.12
2024/12/29 16:10:45.411, 1, 0, 38.07
2024/12/29 16:10:46.412, 1, 0, 38.03
2024/12/29 16:10:47.412, 1, 0, 38.23
2024/12/29 16:10:48.412, 1, 0, 38.33
2024/12/29 16:10:49.412, 1, 0, 38.12
2024/12/29 16:10:50.412, 1, 0, 38.02
2024/12/29 16:10:51.412, 1, 100, 165.37
2024/12/29 16:10:52.413, 1, 91, 113.14
2024/12/29 16:10:53.413, 1, 92, 91.12
2024/12/29 16:10:54.413, 1, 91, 113.82
2024/12/29 16:10:55.413, 1, 91, 117.71
2024/12/29 16:10:56.413, 1, 91, 119.26
2024/12/29 16:10:57.413, 1, 91, 116.68
2024/12/29 16:10:58.413, 1, 91, 106.27
2024/12/29 16:10:59.414, 1, 93, 93.16
2024/12/29 16:11:00.414, 1, 91, 108.36
2024/12/29 16:11:01.414, 1, 93, 121.84
2024/12/29 16:11:02.414, 1, 92, 119.59
2024/12/29 16:11:03.414, 1, 93, 120.80
2024/12/29 16:11:04.414, 1, 93, 120.56
2024/12/29 16:11:05.414, 1, 93, 167.52
2024/12/29 16:11:06.415, 1, 89, 107.87
2024/12/29 16:11:07.415, 1, 91, 111.78
2024/12/29 16:11:08.415, 1, 90, 109.73
2024/12/29 16:11:09.415, 1, 91, 89.33
2024/12/29 16:11:10.415, 1, 91, 115.25
2024/12/29 16:11:11.415, 1, 91, 90.05
2024/12/29 16:11:12.415, 1, 91, 104.46
2024/12/29 16:11:13.416, 1, 91, 107.85
2024/12/29 16:11:14.416, 1, 92, 95.58
2024/12/29 16:11:15.416, 1, 91, 121.80
2024/12/29 16:11:16.416, 1, 91, 114.45
2024/12/29 16:11:17.416, 1, 91, 121.15
2024/12/29 16:11:18.416, 1, 92, 166.71
2024/12/29 16:11:19.416, 1, 91, 86.48
2024/12/29 16:11:20.417, 1, 89, 113.73
2024/12/29 16:11:21.417, 1, 91, 104.98
2024/12/29 16:11:22.417, 1, 90, 98.22
2024/12/29 16:11:23.417, 1, 91, 91.59
2024/12/29 16:11:24.417, 1, 91, 116.16
2024/12/29 16:11:25.417, 1, 91, 101.46
2024/12/29 16:11:26.418, 1, 91, 114.52
2024/12/29 16:11:27.418, 1, 91, 118.01
2024/12/29 16:11:28.418, 1, 91, 119.00
2024/12/29 16:11:29.418, 1, 91, 117.28
2024/12/29 16:11:30.418, 1, 92, 109.50
2024/12/29 16:11:31.418, 1, 91, 173.18
2024/12/29 16:11:32.418, 1, 90, 108.82
