timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 14:58:19.302, 1, 0, 38.62
2024/12/29 14:58:20.303, 1, 0, 38.62
2024/12/29 14:58:21.303, 1, 0, 38.53
2024/12/29 14:58:22.303, 1, 0, 38.52
2024/12/29 14:58:23.304, 1, 0, 38.52
2024/12/29 14:58:24.304, 1, 0, 38.52
2024/12/29 14:58:25.304, 1, 0, 38.43
2024/12/29 14:58:26.304, 1, 0, 38.62
2024/12/29 14:58:27.305, 1, 0, 38.33
2024/12/29 14:58:28.305, 1, 0, 38.42
2024/12/29 14:58:29.305, 1, 0, 38.34
2024/12/29 14:58:30.305, 1, 0, 38.52
2024/12/29 14:58:31.306, 1, 0, 38.34
2024/12/29 14:58:32.306, 1, 0, 38.42
2024/12/29 14:58:33.306, 1, 0, 38.33
2024/12/29 14:58:34.306, 1, 0, 38.34
2024/12/29 14:58:35.307, 1, 0, 38.33
2024/12/29 14:58:36.307, 1, 0, 38.42
2024/12/29 14:58:37.307, 1, 0, 38.24
2024/12/29 14:58:38.307, 1, 0, 38.23
2024/12/29 14:58:39.307, 1, 0, 38.23
2024/12/29 14:58:40.307, 1, 0, 38.13
2024/12/29 14:58:41.307, 1, 0, 38.13
2024/12/29 14:58:42.308, 1, 0, 39.02
2024/12/29 14:58:43.308, 1, 0, 38.13
2024/12/29 14:58:44.308, 1, 0, 38.13
2024/12/29 14:58:45.308, 1, 0, 38.14
2024/12/29 14:58:46.308, 1, 47, 38.14
2024/12/29 14:58:47.308, 1, 54, 39.20
2024/12/29 14:58:48.309, 1, 0, 38.23
2024/12/29 14:58:49.309, 1, 0, 38.14
2024/12/29 14:58:50.309, 1, 0, 38.14
2024/12/29 14:58:51.309, 1, 0, 38.02
2024/12/29 14:58:52.309, 1, 0, 38.02
2024/12/29 14:58:53.309, 1, 0, 38.02
2024/12/29 14:58:54.309, 1, 0, 38.13
2024/12/29 14:58:55.310, 1, 0, 38.03
2024/12/29 14:58:56.310, 1, 0, 38.02
2024/12/29 14:58:57.310, 1, 0, 38.13
2024/12/29 14:58:58.310, 1, 0, 38.13
2024/12/29 14:58:59.310, 1, 0, 37.82
2024/12/29 14:59:00.310, 1, 0, 37.82
2024/12/29 14:59:01.310, 1, 18, 174.56
2024/12/29 14:59:02.311, 1, 31, 101.55
2024/12/29 14:59:03.311, 1, 94, 112.37
2024/12/29 14:59:04.311, 1, 95, 100.92
2024/12/29 14:59:05.311, 1, 95, 118.90
2024/12/29 14:59:06.311, 1, 95, 106.24
2024/12/29 14:59:07.311, 1, 94, 115.13
2024/12/29 14:59:08.312, 1, 95, 114.56
2024/12/29 14:59:09.312, 1, 95, 108.48
2024/12/29 14:59:10.312, 1, 95, 104.98
2024/12/29 14:59:11.312, 1, 95, 117.34
2024/12/29 14:59:12.312, 1, 95, 110.56
2024/12/29 14:59:13.312, 1, 95, 102.68
2024/12/29 14:59:14.312, 1, 96, 110.00
2024/12/29 14:59:15.313, 1, 100, 167.65
2024/12/29 14:59:16.313, 1, 95, 110.27
2024/12/29 14:59:17.313, 1, 94, 104.57
2024/12/29 14:59:18.313, 1, 95, 108.38
2024/12/29 14:59:19.313, 1, 95, 105.75
2024/12/29 14:59:20.313, 1, 95, 101.36
2024/12/29 14:59:21.314, 1, 94, 115.62
2024/12/29 14:59:22.314, 1, 95, 101.91
2024/12/29 14:59:23.314, 1, 94, 105.67
2024/12/29 14:59:24.314, 1, 94, 113.61
2024/12/29 14:59:25.314, 1, 95, 110.69
2024/12/29 14:59:26.314, 1, 95, 121.14
2024/12/29 14:59:27.314, 1, 100, 173.16
2024/12/29 14:59:28.315, 1, 93, 111.48
2024/12/29 14:59:29.315, 1, 95, 118.64
2024/12/29 14:59:30.315, 1, 93, 114.52
2024/12/29 14:59:31.315, 1, 95, 110.20
2024/12/29 14:59:32.315, 1, 95, 111.17
2024/12/29 14:59:33.315, 1, 95, 116.99
2024/12/29 14:59:34.316, 1, 95, 110.15
2024/12/29 14:59:35.316, 1, 95, 105.41
2024/12/29 14:59:36.316, 1, 95, 117.43
2024/12/29 14:59:37.316, 1, 94, 118.79
2024/12/29 14:59:38.316, 1, 93, 119.33
2024/12/29 14:59:39.316, 1, 100, 179.03
2024/12/29 14:59:40.316, 1, 93, 107.56
2024/12/29 14:59:41.317, 1, 95, 116.49
2024/12/29 14:59:42.317, 1, 93, 114.65
2024/12/29 14:59:43.317, 1, 95, 113.16
2024/12/29 14:59:44.317, 1, 94, 105.48
2024/12/29 14:59:45.317, 1, 95, 111.06
2024/12/29 14:59:46.317, 1, 95, 117.69
2024/12/29 14:59:47.318, 1, 95, 115.65
2024/12/29 14:59:48.318, 1, 95, 108.32
2024/12/29 14:59:49.318, 1, 95, 117.71
2024/12/29 14:59:50.318, 1, 93, 118.67
2024/12/29 14:59:51.318, 1, 100, 168.82
2024/12/29 14:59:52.318, 1, 93, 105.02
2024/12/29 14:59:53.318, 1, 94, 110.88
2024/12/29 14:59:54.319, 1, 94, 109.11
2024/12/29 14:59:55.319, 1, 93, 117.39
2024/12/29 14:59:56.319, 1, 94, 109.21
2024/12/29 14:59:57.319, 1, 93, 111.47
2024/12/29 14:59:58.319, 1, 93, 106.83
2024/12/29 14:59:59.319, 1, 93, 118.35
2024/12/29 15:00:00.319, 1, 93, 119.27
2024/12/29 15:00:01.320, 1, 93, 113.57
2024/12/29 15:00:02.320, 1, 95, 117.64
2024/12/29 15:00:03.320, 1, 93, 96.74
2024/12/29 15:00:04.320, 1, 94, 97.79
2024/12/29 15:00:05.320, 1, 94, 115.02
2024/12/29 15:00:06.320, 1, 94, 98.62
2024/12/29 15:00:07.321, 1, 94, 104.32
2024/12/29 15:00:08.321, 1, 94, 114.10
2024/12/29 15:00:09.321, 1, 95, 103.93
2024/12/29 15:00:10.321, 1, 95, 103.93
2024/12/29 15:00:11.321, 1, 93, 102.90
2024/12/29 15:00:12.321, 1, 93, 98.56
2024/12/29 15:00:13.321, 1, 95, 114.84
2024/12/29 15:00:14.322, 1, 100, 107.71
2024/12/29 15:00:15.322, 1, 93, 108.71
2024/12/29 15:00:16.322, 1, 94, 97.78
2024/12/29 15:00:17.322, 1, 93, 112.94
2024/12/29 15:00:18.322, 1, 93, 115.15
2024/12/29 15:00:19.322, 1, 93, 113.37
2024/12/29 15:00:20.323, 1, 94, 116.66
2024/12/29 15:00:21.323, 1, 93, 111.96
2024/12/29 15:00:22.323, 1, 93, 102.15
2024/12/29 15:00:23.323, 1, 95, 105.09
2024/12/29 15:00:24.323, 1, 95, 112.51
2024/12/29 15:00:25.323, 1, 100, 103.97
2024/12/29 15:00:26.323, 1, 93, 116.36
2024/12/29 15:00:27.324, 1, 93, 116.06
2024/12/29 15:00:28.324, 1, 93, 111.02
2024/12/29 15:00:29.324, 1, 94, 115.64
2024/12/29 15:00:30.324, 1, 94, 107.62
2024/12/29 15:00:31.324, 1, 94, 113.59
2024/12/29 15:00:32.324, 1, 93, 119.31
2024/12/29 15:00:33.325, 1, 95, 98.94
2024/12/29 15:00:34.325, 1, 93, 118.73
2024/12/29 15:00:35.325, 1, 95, 116.82
2024/12/29 15:00:36.325, 1, 100, 112.01
2024/12/29 15:00:37.325, 1, 93, 109.44
2024/12/29 15:00:38.325, 1, 93, 110.33
2024/12/29 15:00:39.326, 1, 93, 112.66
2024/12/29 15:00:40.326, 1, 93, 116.81
2024/12/29 15:00:41.326, 1, 93, 117.44
2024/12/29 15:00:42.326, 1, 93, 113.12
2024/12/29 15:00:43.326, 1, 94, 114.94
2024/12/29 15:00:44.326, 1, 93, 118.99
2024/12/29 15:00:45.326, 1, 93, 118.64
2024/12/29 15:00:46.327, 1, 95, 117.30
2024/12/29 15:00:47.327, 1, 92, 109.76
2024/12/29 15:00:48.327, 1, 93, 94.59
2024/12/29 15:00:49.327, 1, 93, 96.93
2024/12/29 15:00:50.327, 1, 93, 114.56
2024/12/29 15:00:51.327, 1, 93, 120.61
2024/12/29 15:00:52.328, 1, 93, 115.44
2024/12/29 15:00:53.328, 1, 94, 116.72
2024/12/29 15:00:54.328, 1, 93, 112.48
2024/12/29 15:00:55.328, 1, 93, 102.74
2024/12/29 15:00:56.328, 1, 94, 98.38
2024/12/29 15:00:57.328, 1, 96, 163.00
2024/12/29 15:00:58.328, 1, 93, 114.08
2024/12/29 15:00:59.329, 1, 93, 96.06
2024/12/29 15:01:00.329, 1, 92, 103.82
2024/12/29 15:01:01.329, 1, 93, 101.22
2024/12/29 15:01:02.329, 1, 93, 114.05
2024/12/29 15:01:03.329, 1, 93, 109.39
2024/12/29 15:01:04.329, 1, 94, 117.18
2024/12/29 15:01:05.330, 1, 94, 111.88
2024/12/29 15:01:06.330, 1, 94, 117.03
2024/12/29 15:01:07.330, 1, 94, 107.66
2024/12/29 15:01:08.330, 1, 93, 103.53
2024/12/29 15:01:09.330, 1, 92, 112.08
2024/12/29 15:01:10.330, 1, 92, 110.97
2024/12/29 15:01:11.330, 1, 92, 111.03
2024/12/29 15:01:12.331, 1, 93, 110.86
2024/12/29 15:01:13.331, 1, 93, 109.01
2024/12/29 15:01:14.331, 1, 93, 112.17
2024/12/29 15:01:15.331, 1, 93, 109.00
2024/12/29 15:01:16.331, 1, 93, 116.90
2024/12/29 15:01:17.331, 1, 93, 111.22
2024/12/29 15:01:18.332, 1, 93, 103.79
2024/12/29 15:01:19.332, 1, 93, 100.57
2024/12/29 15:01:20.332, 1, 92, 112.38
2024/12/29 15:01:21.332, 1, 93, 100.94
2024/12/29 15:01:22.332, 1, 93, 107.53
2024/12/29 15:01:23.332, 1, 93, 97.31
2024/12/29 15:01:24.332, 1, 93, 104.73
2024/12/29 15:01:25.333, 1, 94, 110.93
2024/12/29 15:01:26.333, 1, 93, 100.62
2024/12/29 15:01:27.333, 1, 93, 112.11
2024/12/29 15:01:28.333, 1, 92, 99.64
2024/12/29 15:01:29.333, 1, 92, 106.56
2024/12/29 15:01:30.333, 1, 93, 111.32
2024/12/29 15:01:31.334, 1, 92, 115.46
2024/12/29 15:01:32.334, 1, 93, 110.80
2024/12/29 15:01:33.334, 1, 93, 107.58
2024/12/29 15:01:34.334, 1, 93, 115.58
2024/12/29 15:01:35.334, 1, 93, 116.69
2024/12/29 15:01:36.334, 1, 93, 112.24
2024/12/29 15:01:37.335, 1, 94, 116.68
2024/12/29 15:01:38.335, 1, 97, 95.84
2024/12/29 15:01:39.335, 1, 93, 111.91
2024/12/29 15:01:40.335, 1, 93, 104.60
2024/12/29 15:01:41.335, 1, 92, 105.78
2024/12/29 15:01:42.335, 1, 93, 113.04
2024/12/29 15:01:43.335, 1, 93, 111.09
2024/12/29 15:01:44.336, 1, 93, 111.41
2024/12/29 15:01:45.336, 1, 93, 103.53
2024/12/29 15:01:46.336, 1, 93, 115.80
2024/12/29 15:01:47.336, 1, 93, 116.13
2024/12/29 15:01:48.336, 1, 95, 111.33
2024/12/29 15:01:49.336, 1, 93, 108.03
2024/12/29 15:01:50.337, 1, 93, 103.43
2024/12/29 15:01:51.337, 1, 93, 104.16
2024/12/29 15:01:52.337, 1, 93, 113.69
2024/12/29 15:01:53.337, 1, 93, 112.38
2024/12/29 15:01:54.337, 1, 93, 100.76
2024/12/29 15:01:55.337, 1, 93, 104.92
2024/12/29 15:01:56.337, 1, 93, 102.35
2024/12/29 15:01:57.338, 1, 94, 113.47
2024/12/29 15:01:58.338, 1, 92, 101.79
2024/12/29 15:01:59.338, 1, 93, 112.87
2024/12/29 15:02:00.338, 1, 93, 109.71
2024/12/29 15:02:01.338, 1, 93, 113.08
2024/12/29 15:02:02.338, 1, 93, 112.87
2024/12/29 15:02:03.338, 1, 93, 104.59
2024/12/29 15:02:04.339, 1, 93, 113.50
2024/12/29 15:02:05.339, 1, 93, 114.84
2024/12/29 15:02:06.339, 1, 93, 111.87
2024/12/29 15:02:07.339, 1, 94, 102.33
2024/12/29 15:02:08.339, 1, 92, 111.58
2024/12/29 15:02:09.339, 1, 93, 97.42
2024/12/29 15:02:10.339, 1, 92, 109.50
2024/12/29 15:02:11.340, 1, 93, 112.64
2024/12/29 15:02:12.340, 1, 93, 113.59
2024/12/29 15:02:13.340, 1, 93, 96.85
2024/12/29 15:02:14.340, 1, 93, 104.79
2024/12/29 15:02:15.340, 1, 93, 106.57
2024/12/29 15:02:16.340, 1, 93, 104.62
2024/12/29 15:02:17.340, 1, 93, 110.70
2024/12/29 15:02:18.341, 1, 93, 100.00
2024/12/29 15:02:19.341, 1, 93, 115.28
2024/12/29 15:02:20.341, 1, 92, 114.05
2024/12/29 15:02:21.341, 1, 93, 102.74
2024/12/29 15:02:22.341, 1, 93, 112.67
2024/12/29 15:02:23.341, 1, 93, 101.18
2024/12/29 15:02:24.341, 1, 93, 109.40
2024/12/29 15:02:25.342, 1, 93, 100.10
2024/12/29 15:02:26.342, 1, 93, 112.17
2024/12/29 15:02:27.342, 1, 93, 96.92
2024/12/29 15:02:28.342, 1, 93, 104.95
2024/12/29 15:02:29.342, 1, 93, 111.53
