timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 11:33:27.609, 1, 0, 40.51
2024/12/29 11:33:28.609, 1, 0, 40.67
2024/12/29 11:33:29.609, 1, 0, 40.30
2024/12/29 11:33:30.610, 1, 0, 40.20
2024/12/29 11:33:31.610, 1, 0, 40.01
2024/12/29 11:33:32.610, 1, 0, 39.91
2024/12/29 11:33:33.610, 1, 0, 39.91
2024/12/29 11:33:34.610, 1, 0, 39.91
2024/12/29 11:33:35.611, 1, 0, 39.82
2024/12/29 11:33:36.611, 1, 0, 39.62
2024/12/29 11:33:37.611, 1, 0, 39.61
2024/12/29 11:33:38.611, 1, 0, 39.53
2024/12/29 11:33:39.611, 1, 0, 39.42
2024/12/29 11:33:40.611, 1, 0, 39.51
2024/12/29 11:33:41.612, 1, 0, 39.31
2024/12/29 11:33:42.612, 1, 0, 39.31
2024/12/29 11:33:43.612, 1, 0, 39.43
2024/12/29 11:33:44.612, 1, 0, 39.81
2024/12/29 11:33:45.612, 1, 0, 39.82
2024/12/29 11:33:46.612, 1, 0, 40.01
2024/12/29 11:33:47.612, 1, 0, 39.72
2024/12/29 11:33:48.613, 1, 0, 39.61
2024/12/29 11:33:49.613, 1, 0, 39.51
2024/12/29 11:33:50.613, 1, 0, 39.42
2024/12/29 11:33:51.613, 1, 0, 39.51
2024/12/29 11:33:52.613, 1, 0, 39.40
2024/12/29 11:33:53.613, 1, 0, 39.40
2024/12/29 11:33:54.614, 1, 21, 39.43
2024/12/29 11:33:55.614, 1, 46, 39.89
2024/12/29 11:33:56.614, 1, 0, 39.20
2024/12/29 11:33:57.614, 1, 0, 39.33
2024/12/29 11:33:58.614, 1, 0, 39.33
2024/12/29 11:33:59.614, 1, 0, 39.21
2024/12/29 11:34:00.614, 1, 0, 39.29
2024/12/29 11:34:01.615, 1, 0, 39.21
2024/12/29 11:34:02.615, 1, 0, 39.21
2024/12/29 11:34:03.615, 1, 0, 39.22
2024/12/29 11:34:04.615, 1, 0, 39.01
2024/12/29 11:34:05.615, 1, 0, 39.11
2024/12/29 11:34:06.615, 1, 0, 38.92
2024/12/29 11:34:07.616, 1, 0, 38.92
2024/12/29 11:34:08.616, 1, 0, 38.91
2024/12/29 11:34:09.616, 1, 1, 38.83
2024/12/29 11:34:10.616, 1, 88, 39.40
2024/12/29 11:34:11.616, 1, 94, 109.48
2024/12/29 11:34:12.617, 1, 94, 110.24
2024/12/29 11:34:13.617, 1, 93, 109.41
2024/12/29 11:34:14.617, 1, 94, 102.14
2024/12/29 11:34:15.617, 1, 93, 110.29
2024/12/29 11:34:16.617, 1, 94, 108.64
2024/12/29 11:34:17.617, 1, 94, 103.86
2024/12/29 11:34:18.618, 1, 93, 107.63
2024/12/29 11:34:19.618, 1, 94, 106.35
2024/12/29 11:34:20.618, 1, 93, 97.65
2024/12/29 11:34:21.618, 1, 94, 103.11
2024/12/29 11:34:22.618, 1, 94, 106.15
2024/12/29 11:34:23.618, 1, 92, 106.14
2024/12/29 11:34:24.618, 1, 93, 99.35
2024/12/29 11:34:25.619, 1, 93, 106.61
2024/12/29 11:34:26.619, 1, 94, 101.42
2024/12/29 11:34:27.619, 1, 93, 108.83
2024/12/29 11:34:28.619, 1, 93, 109.30
2024/12/29 11:34:29.619, 1, 93, 102.87
2024/12/29 11:34:30.619, 1, 93, 93.68
2024/12/29 11:34:31.620, 1, 94, 105.25
2024/12/29 11:34:32.620, 1, 93, 108.63
2024/12/29 11:34:33.620, 1, 93, 108.78
2024/12/29 11:34:34.620, 1, 93, 107.44
2024/12/29 11:34:35.620, 1, 94, 101.91
2024/12/29 11:34:36.620, 1, 94, 107.00
2024/12/29 11:34:37.620, 1, 93, 110.10
2024/12/29 11:34:38.621, 1, 93, 94.21
2024/12/29 11:34:39.621, 1, 93, 108.21
2024/12/29 11:34:40.621, 1, 93, 105.45
2024/12/29 11:34:41.621, 1, 93, 107.28
2024/12/29 11:34:42.621, 1, 93, 108.90
2024/12/29 11:34:43.621, 1, 93, 108.49
2024/12/29 11:34:44.622, 1, 94, 106.43
2024/12/29 11:34:45.622, 1, 93, 109.47
2024/12/29 11:34:46.622, 1, 94, 98.25
2024/12/29 11:34:47.622, 1, 92, 106.84
2024/12/29 11:34:48.622, 1, 93, 95.48
2024/12/29 11:34:49.622, 1, 93, 98.34
2024/12/29 11:34:50.622, 1, 93, 100.83
2024/12/29 11:34:51.623, 1, 93, 108.91
2024/12/29 11:34:52.623, 1, 93, 96.28
