timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 12:38:37.744, 1, 91, 89.46
2025/01/04 12:38:38.744, 1, 91, 98.81
2025/01/04 12:38:39.744, 1, 88, 108.34
2025/01/04 12:38:40.745, 1, 88, 114.84
2025/01/04 12:38:41.745, 1, 91, 93.81
2025/01/04 12:38:42.745, 1, 88, 113.36
2025/01/04 12:38:43.745, 1, 88, 100.03
2025/01/04 12:38:44.745, 1, 90, 90.64
2025/01/04 12:38:45.745, 1, 88, 96.96
2025/01/04 12:38:46.745, 1, 88, 113.32
2025/01/04 12:38:47.745, 1, 91, 98.63
2025/01/04 12:38:48.746, 1, 88, 129.23
2025/01/04 12:38:49.746, 1, 88, 114.63
2025/01/04 12:38:50.746, 1, 88, 104.94
2025/01/04 12:38:51.746, 1, 91, 81.11
2025/01/04 12:38:52.746, 1, 91, 105.86
2025/01/04 12:38:53.746, 1, 88, 115.83
2025/01/04 12:38:54.746, 1, 88, 111.20
2025/01/04 12:38:55.747, 1, 90, 100.87
2025/01/04 12:38:56.747, 1, 88, 95.48
2025/01/04 12:38:57.747, 1, 91, 111.92
2025/01/04 12:38:58.747, 1, 88, 117.51
2025/01/04 12:38:59.747, 1, 89, 112.14
2025/01/04 12:39:00.747, 1, 88, 109.44
2025/01/04 12:39:01.747, 1, 88, 111.58
2025/01/04 12:39:02.748, 1, 91, 97.05
2025/01/04 12:39:03.748, 1, 89, 103.37
2025/01/04 12:39:04.748, 1, 89, 110.43
2025/01/04 12:39:05.748, 1, 91, 111.96
2025/01/04 12:39:06.748, 1, 90, 83.63
2025/01/04 12:39:07.748, 1, 88, 112.40
2025/01/04 12:39:08.748, 1, 88, 112.20
2025/01/04 12:39:09.749, 1, 88, 103.82
2025/01/04 12:39:10.749, 1, 89, 115.38
2025/01/04 12:39:11.749, 1, 88, 112.85
2025/01/04 12:39:12.749, 1, 88, 100.11
2025/01/04 12:39:13.749, 1, 90, 108.65
2025/01/04 12:39:14.749, 1, 88, 112.92
2025/01/04 12:39:15.749, 1, 88, 113.33
2025/01/04 12:39:16.750, 1, 88, 106.86
2025/01/04 12:39:17.750, 1, 90, 108.06
2025/01/04 12:39:18.750, 1, 88, 84.81
2025/01/04 12:39:19.750, 1, 91, 98.16
2025/01/04 12:39:20.750, 1, 88, 114.61
2025/01/04 12:39:21.750, 1, 88, 80.39
2025/01/04 12:39:22.750, 1, 89, 112.71
2025/01/04 12:39:23.751, 1, 88, 119.22
2025/01/04 12:39:24.751, 1, 90, 94.03
2025/01/04 12:39:25.751, 1, 88, 115.12
2025/01/04 12:39:26.751, 1, 91, 107.95
2025/01/04 12:39:27.751, 1, 88, 113.88
2025/01/04 12:39:28.751, 1, 90, 115.20
2025/01/04 12:39:29.751, 1, 89, 108.32
2025/01/04 12:39:30.752, 1, 88, 115.48
2025/01/04 12:39:31.752, 1, 90, 106.59
2025/01/04 12:39:32.752, 1, 88, 112.89
2025/01/04 12:39:33.752, 1, 89, 83.57
2025/01/04 12:39:34.752, 1, 90, 111.12
2025/01/04 12:39:35.752, 1, 88, 86.95
2025/01/04 12:39:36.752, 1, 88, 110.51
2025/01/04 12:39:37.753, 1, 88, 113.86
2025/01/04 12:39:38.753, 1, 91, 97.26
2025/01/04 12:39:39.753, 1, 88, 99.89
2025/01/04 12:39:40.753, 1, 88, 94.34
2025/01/04 12:39:41.753, 1, 88, 110.09
2025/01/04 12:39:42.753, 1, 88, 117.59
2025/01/04 12:39:43.753, 1, 91, 109.87
2025/01/04 12:39:44.754, 1, 89, 116.41
2025/01/04 12:39:45.754, 1, 88, 108.00
2025/01/04 12:39:46.754, 1, 88, 108.68
2025/01/04 12:39:47.754, 1, 88, 93.12
2025/01/04 12:39:48.754, 1, 88, 114.09
2025/01/04 12:39:49.754, 1, 91, 107.22
2025/01/04 12:39:50.754, 1, 88, 112.68
2025/01/04 12:39:51.755, 1, 88, 119.65
2025/01/04 12:39:52.755, 1, 91, 111.90
2025/01/04 12:39:53.755, 1, 88, 89.84
2025/01/04 12:39:54.755, 1, 89, 111.49
2025/01/04 12:39:55.755, 1, 87, 81.92
2025/01/04 12:39:56.755, 1, 88, 113.65
2025/01/04 12:39:57.755, 1, 90, 109.74
2025/01/04 12:39:58.756, 1, 88, 113.28
2025/01/04 12:39:59.756, 1, 91, 110.14
2025/01/04 12:40:00.756, 1, 88, 78.60
2025/01/04 12:40:01.756, 1, 91, 113.79
2025/01/04 12:40:02.756, 1, 88, 115.73
2025/01/04 12:40:03.756, 1, 88, 106.98
2025/01/04 12:40:04.756, 1, 88, 81.28
2025/01/04 12:40:05.757, 1, 91, 112.34
2025/01/04 12:40:06.757, 1, 88, 87.57
2025/01/04 12:40:07.757, 1, 92, 104.22
2025/01/04 12:40:08.757, 1, 88, 88.38
2025/01/04 12:40:09.757, 1, 91, 109.24
2025/01/04 12:40:10.757, 1, 88, 80.08
2025/01/04 12:40:11.757, 1, 91, 112.39
2025/01/04 12:40:12.758, 1, 88, 97.37
2025/01/04 12:40:13.758, 1, 91, 109.81
2025/01/04 12:40:14.758, 1, 88, 108.54
2025/01/04 12:40:15.758, 1, 89, 116.04
2025/01/04 12:40:16.758, 1, 88, 98.90
2025/01/04 12:40:17.758, 1, 88, 115.94
2025/01/04 12:40:18.758, 1, 91, 101.88
2025/01/04 12:40:19.759, 1, 88, 80.12
2025/01/04 12:40:20.759, 1, 90, 110.90
2025/01/04 12:40:21.759, 1, 88, 82.07
2025/01/04 12:40:22.759, 1, 90, 108.36
2025/01/04 12:40:23.759, 1, 88, 103.79
2025/01/04 12:40:24.759, 1, 90, 99.85
2025/01/04 12:40:25.759, 1, 90, 102.31
2025/01/04 12:40:26.760, 1, 88, 113.29
2025/01/04 12:40:27.760, 1, 89, 91.57
2025/01/04 12:40:28.760, 1, 91, 112.76
2025/01/04 12:40:29.760, 1, 90, 102.07
2025/01/04 12:40:30.760, 1, 88, 114.70
2025/01/04 12:40:31.760, 1, 88, 119.91
2025/01/04 12:40:32.760, 1, 88, 119.41
2025/01/04 12:40:33.761, 1, 88, 108.07
2025/01/04 12:40:34.761, 1, 88, 104.65
2025/01/04 12:40:35.761, 1, 87, 106.46
2025/01/04 12:40:36.761, 1, 88, 93.26
2025/01/04 12:40:37.761, 1, 88, 115.25
2025/01/04 12:40:38.761, 1, 88, 94.21
2025/01/04 12:40:39.761, 1, 88, 93.29
2025/01/04 12:40:40.762, 1, 91, 112.73
2025/01/04 12:40:41.762, 1, 88, 79.36
2025/01/04 12:40:42.762, 1, 91, 116.72
2025/01/04 12:40:43.762, 1, 88, 105.36
2025/01/04 12:40:44.762, 1, 88, 113.82
2025/01/04 12:40:45.762, 1, 89, 105.96
2025/01/04 12:40:46.762, 1, 91, 116.12
2025/01/04 12:40:47.763, 1, 89, 109.05
2025/01/04 12:40:48.763, 1, 89, 102.67
2025/01/04 12:40:49.763, 1, 91, 113.81
2025/01/04 12:40:50.763, 1, 88, 108.83
2025/01/04 12:40:51.763, 1, 88, 90.38
2025/01/04 12:40:52.763, 1, 88, 114.93
2025/01/04 12:40:53.763, 1, 88, 83.71
2025/01/04 12:40:54.763, 1, 88, 114.77
2025/01/04 12:40:55.764, 1, 88, 106.54
2025/01/04 12:40:56.764, 1, 88, 100.81
2025/01/04 12:40:57.764, 1, 91, 107.50
2025/01/04 12:40:58.764, 1, 89, 86.03
2025/01/04 12:40:59.764, 1, 90, 113.78
2025/01/04 12:41:00.764, 1, 88, 98.47
2025/01/04 12:41:01.764, 1, 88, 115.33
2025/01/04 12:41:02.765, 1, 88, 108.21
2025/01/04 12:41:03.765, 1, 88, 96.69
2025/01/04 12:41:04.765, 1, 89, 112.91
2025/01/04 12:41:05.765, 1, 88, 114.82
2025/01/04 12:41:06.765, 1, 88, 81.49
2025/01/04 12:41:07.765, 1, 90, 113.18
2025/01/04 12:41:08.765, 1, 88, 83.86
2025/01/04 12:41:09.766, 1, 91, 112.93
2025/01/04 12:41:10.766, 1, 88, 103.17
2025/01/04 12:41:11.766, 1, 88, 78.68
2025/01/04 12:41:12.766, 1, 90, 111.78
2025/01/04 12:41:13.766, 1, 88, 111.11
2025/01/04 12:41:14.766, 1, 88, 100.19
2025/01/04 12:41:15.766, 1, 91, 112.89
2025/01/04 12:41:16.767, 1, 90, 93.36
2025/01/04 12:41:17.767, 1, 88, 100.29
2025/01/04 12:41:18.767, 1, 88, 111.53
2025/01/04 12:41:19.767, 1, 88, 90.81
2025/01/04 12:41:20.767, 1, 87, 112.14
2025/01/04 12:41:21.767, 1, 88, 104.80
2025/01/04 12:41:22.767, 1, 88, 113.75
2025/01/04 12:41:23.768, 1, 88, 100.86
2025/01/04 12:41:24.768, 1, 88, 101.94
2025/01/04 12:41:25.768, 1, 91, 108.68
2025/01/04 12:41:26.768, 1, 90, 99.36
2025/01/04 12:41:27.768, 1, 91, 88.61
2025/01/04 12:41:28.768, 1, 90, 112.86
2025/01/04 12:41:29.768, 1, 88, 106.63
2025/01/04 12:41:30.769, 1, 88, 113.36
2025/01/04 12:41:31.769, 1, 88, 89.38
2025/01/04 12:41:32.769, 1, 90, 113.07
2025/01/04 12:41:33.769, 1, 88, 111.85
2025/01/04 12:41:34.769, 1, 88, 81.80
2025/01/04 12:41:35.769, 1, 91, 109.58
2025/01/04 12:41:36.769, 1, 88, 107.51
2025/01/04 12:41:37.769, 1, 90, 93.73
2025/01/04 12:41:38.770, 1, 88, 111.72
2025/01/04 12:41:39.770, 1, 88, 106.31
2025/01/04 12:41:40.770, 1, 88, 82.15
2025/01/04 12:41:41.770, 1, 88, 113.32
2025/01/04 12:41:42.770, 1, 91, 90.97
2025/01/04 12:41:43.770, 1, 89, 93.90
2025/01/04 12:41:44.770, 1, 88, 107.96
2025/01/04 12:41:45.771, 1, 88, 98.41
2025/01/04 12:41:46.771, 1, 88, 78.11
2025/01/04 12:41:47.771, 1, 88, 113.49
2025/01/04 12:41:48.771, 1, 88, 98.43
2025/01/04 12:41:49.771, 1, 91, 114.12
2025/01/04 12:41:50.771, 1, 88, 106.66
2025/01/04 12:41:51.771, 1, 88, 97.89
2025/01/04 12:41:52.772, 1, 91, 114.30
2025/01/04 12:41:53.772, 1, 89, 110.90
2025/01/04 12:41:54.772, 1, 88, 107.12
2025/01/04 12:41:55.772, 1, 91, 114.00
2025/01/04 12:41:56.772, 1, 88, 103.95
2025/01/04 12:41:57.772, 1, 88, 96.20
2025/01/04 12:41:58.772, 1, 90, 108.49
2025/01/04 12:41:59.773, 1, 88, 109.24
2025/01/04 12:42:00.773, 1, 88, 104.29
2025/01/04 12:42:01.773, 1, 88, 91.07
2025/01/04 12:42:02.773, 1, 88, 114.02
2025/01/04 12:42:03.773, 1, 88, 94.91
2025/01/04 12:42:04.773, 1, 91, 111.08
2025/01/04 12:42:05.773, 1, 88, 112.90
2025/01/04 12:42:06.774, 1, 89, 90.19
2025/01/04 12:42:07.774, 1, 88, 113.55
2025/01/04 12:42:08.774, 1, 88, 101.31
2025/01/04 12:42:09.774, 1, 88, 85.53
2025/01/04 12:42:10.774, 1, 88, 112.66
2025/01/04 12:42:11.774, 1, 89, 93.02
2025/01/04 12:42:12.774, 1, 91, 82.57
2025/01/04 12:42:13.774, 1, 91, 113.14
2025/01/04 12:42:14.775, 1, 88, 103.82
2025/01/04 12:42:15.775, 1, 88, 98.00
2025/01/04 12:42:16.775, 1, 89, 111.04
2025/01/04 12:42:17.775, 1, 88, 113.75
2025/01/04 12:42:18.775, 1, 88, 106.95
2025/01/04 12:42:19.775, 1, 88, 100.68
2025/01/04 12:42:20.775, 1, 92, 114.65
2025/01/04 12:42:21.776, 1, 88, 115.71
2025/01/04 12:42:22.776, 1, 88, 111.00
2025/01/04 12:42:23.776, 1, 91, 100.57
2025/01/04 12:42:24.776, 1, 88, 83.38
2025/01/04 12:42:25.776, 1, 91, 84.99
2025/01/04 12:42:26.776, 1, 88, 113.97
2025/01/04 12:42:27.776, 1, 88, 87.07
2025/01/04 12:42:28.777, 1, 89, 86.13
2025/01/04 12:42:29.777, 1, 91, 90.65
2025/01/04 12:42:30.777, 1, 88, 106.90
2025/01/04 12:42:31.777, 1, 88, 103.50
2025/01/04 12:42:32.777, 1, 90, 90.87
2025/01/04 12:42:33.777, 1, 89, 112.54
2025/01/04 12:42:34.777, 1, 88, 113.21
2025/01/04 12:42:35.778, 1, 88, 93.98
2025/01/04 12:42:36.778, 1, 88, 99.64
2025/01/04 12:42:37.778, 1, 91, 117.28
2025/01/04 12:42:38.778, 1, 88, 111.22
2025/01/04 12:42:39.778, 1, 88, 95.40
2025/01/04 12:42:40.778, 1, 90, 93.91
2025/01/04 12:42:41.778, 1, 88, 114.87
2025/01/04 12:42:42.779, 1, 89, 97.61
2025/01/04 12:42:43.779, 1, 88, 89.25
2025/01/04 12:42:44.779, 1, 90, 112.68
2025/01/04 12:42:45.779, 1, 88, 108.34
2025/01/04 12:42:46.779, 1, 88, 108.26
2025/01/04 12:42:47.779, 1, 90, 99.83
2025/01/04 12:42:48.779, 1, 91, 87.21
2025/01/04 12:42:49.780, 1, 90, 104.74
2025/01/04 12:42:50.780, 1, 88, 114.31
2025/01/04 12:42:51.780, 1, 88, 110.62
2025/01/04 12:42:52.780, 1, 90, 93.30
2025/01/04 12:42:53.780, 1, 87, 106.26
2025/01/04 12:42:54.780, 1, 86, 111.40
2025/01/04 12:42:55.780, 1, 89, 113.54
2025/01/04 12:42:56.781, 1, 90, 75.01
2025/01/04 12:42:57.781, 1, 86, 114.36
2025/01/04 12:42:58.781, 1, 87, 90.90
2025/01/04 12:42:59.781, 1, 89, 114.30
2025/01/04 12:43:00.781, 1, 88, 111.58
2025/01/04 12:43:01.781, 1, 91, 101.22
2025/01/04 12:43:02.781, 1, 89, 112.44
2025/01/04 12:43:03.782, 1, 88, 113.12
2025/01/04 12:43:04.782, 1, 88, 109.35
2025/01/04 12:43:05.782, 1, 88, 87.72
2025/01/04 12:43:06.782, 1, 88, 116.19
2025/01/04 12:43:07.782, 1, 88, 114.26
2025/01/04 12:43:08.782, 1, 89, 106.93
2025/01/04 12:43:09.782, 1, 88, 104.42
2025/01/04 12:43:10.783, 1, 92, 86.79
2025/01/04 12:43:11.783, 1, 90, 85.36
2025/01/04 12:43:12.783, 1, 88, 115.35
2025/01/04 12:43:13.783, 1, 89, 106.01
2025/01/04 12:43:14.783, 1, 88, 111.49
2025/01/04 12:43:15.783, 1, 88, 94.11
2025/01/04 12:43:16.783, 1, 88, 111.86
2025/01/04 12:43:17.784, 1, 88, 108.50
2025/01/04 12:43:18.784, 1, 88, 106.61
2025/01/04 12:43:19.784, 1, 89, 100.69
2025/01/04 12:43:20.784, 1, 88, 90.77
2025/01/04 12:43:21.784, 1, 88, 113.72
2025/01/04 12:43:22.784, 1, 91, 96.20
2025/01/04 12:43:23.784, 1, 90, 85.22
2025/01/04 12:43:24.785, 1, 91, 115.61
2025/01/04 12:43:25.785, 1, 88, 113.16
2025/01/04 12:43:26.785, 1, 88, 114.07
2025/01/04 12:43:27.785, 1, 91, 100.82
2025/01/04 12:43:28.785, 1, 90, 114.97
2025/01/04 12:43:29.785, 1, 88, 118.84
2025/01/04 12:43:30.785, 1, 88, 112.09
2025/01/04 12:43:31.786, 1, 89, 105.81
2025/01/04 12:43:32.786, 1, 88, 97.75
2025/01/04 12:43:33.786, 1, 90, 114.01
2025/01/04 12:43:34.786, 1, 88, 113.10
2025/01/04 12:43:35.786, 1, 88, 112.59
2025/01/04 12:43:36.786, 1, 89, 85.38
2025/01/04 12:43:37.786, 1, 90, 83.07
2025/01/04 12:43:38.787, 1, 90, 115.90
2025/01/04 12:43:39.787, 1, 88, 115.45
2025/01/04 12:43:40.787, 1, 88, 114.46
2025/01/04 12:43:41.787, 1, 88, 109.87
2025/01/04 12:43:42.787, 1, 90, 115.10
2025/01/04 12:43:43.787, 1, 88, 101.16
2025/01/04 12:43:44.787, 1, 90, 111.30
2025/01/04 12:43:45.788, 1, 91, 117.55
2025/01/04 12:43:46.788, 1, 89, 93.95
2025/01/04 12:43:47.788, 1, 90, 86.05
2025/01/04 12:43:48.788, 1, 89, 115.83
2025/01/04 12:43:49.788, 1, 88, 113.11
2025/01/04 12:43:50.788, 1, 88, 105.45
2025/01/04 12:43:51.788, 1, 90, 93.07
2025/01/04 12:43:52.789, 1, 89, 78.58
2025/01/04 12:43:53.789, 1, 88, 116.99
2025/01/04 12:43:54.789, 1, 88, 112.89
2025/01/04 12:43:55.789, 1, 88, 110.64
2025/01/04 12:43:56.789, 1, 90, 93.49
2025/01/04 12:43:57.789, 1, 88, 82.81
2025/01/04 12:43:58.789, 1, 88, 112.79
2025/01/04 12:43:59.790, 1, 91, 106.26
2025/01/04 12:44:00.790, 1, 90, 91.55
2025/01/04 12:44:01.790, 1, 88, 80.28
2025/01/04 12:44:02.790, 1, 88, 113.56
2025/01/04 12:44:03.790, 1, 89, 97.54
2025/01/04 12:44:04.790, 1, 90, 99.45
2025/01/04 12:44:05.790, 1, 88, 113.96
2025/01/04 12:44:06.791, 1, 91, 109.23
2025/01/04 12:44:07.791, 1, 89, 112.76
2025/01/04 12:44:08.791, 1, 87, 95.66
2025/01/04 12:44:09.791, 1, 88, 82.58
2025/01/04 12:44:10.791, 1, 89, 116.65
2025/01/04 12:44:11.791, 1, 88, 111.06
2025/01/04 12:44:12.791, 1, 89, 112.50
2025/01/04 12:44:13.791, 1, 90, 109.44
2025/01/04 12:44:14.792, 1, 88, 114.81
2025/01/04 12:44:15.792, 1, 89, 104.11
2025/01/04 12:44:16.792, 1, 88, 104.69
2025/01/04 12:44:17.792, 1, 88, 108.57
2025/01/04 12:44:18.792, 1, 88, 114.75
2025/01/04 12:44:19.792, 1, 92, 110.25
2025/01/04 12:44:20.792, 1, 91, 108.34
2025/01/04 12:44:21.793, 1, 91, 98.02
2025/01/04 12:44:22.793, 1, 88, 119.48
2025/01/04 12:44:23.793, 1, 88, 115.07
2025/01/04 12:44:24.793, 1, 90, 113.83
2025/01/04 12:44:25.793, 1, 88, 109.63
2025/01/04 12:44:26.793, 1, 90, 103.57
2025/01/04 12:44:27.793, 1, 90, 112.55
2025/01/04 12:44:28.793, 1, 88, 87.49
2025/01/04 12:44:29.794, 1, 88, 117.94
2025/01/04 12:44:30.794, 1, 88, 115.83
2025/01/04 12:44:31.794, 1, 88, 112.86
2025/01/04 12:44:32.794, 1, 89, 101.14
2025/01/04 12:44:33.794, 1, 89, 87.71
2025/01/04 12:44:34.794, 1, 88, 79.45
2025/01/04 12:44:35.794, 1, 88, 100.81
2025/01/04 12:44:36.795, 1, 88, 113.86
2025/01/04 12:44:37.795, 1, 90, 82.38
2025/01/04 12:44:38.795, 1, 88, 89.67
2025/01/04 12:44:39.795, 1, 88, 115.87
2025/01/04 12:44:40.795, 1, 90, 111.72
2025/01/04 12:44:41.795, 1, 88, 106.39
2025/01/04 12:44:42.795, 1, 90, 101.36
2025/01/04 12:44:43.796, 1, 88, 114.88
2025/01/04 12:44:44.796, 1, 90, 107.67
2025/01/04 12:44:45.796, 1, 91, 110.52
2025/01/04 12:44:46.796, 1, 88, 94.22
2025/01/04 12:44:47.796, 1, 88, 84.54
2025/01/04 12:44:48.796, 1, 88, 85.19
2025/01/04 12:44:49.796, 1, 88, 112.73
2025/01/04 12:44:50.796, 1, 90, 107.09
2025/01/04 12:44:51.797, 1, 89, 106.26
2025/01/04 12:44:52.797, 1, 88, 91.05
2025/01/04 12:44:53.797, 1, 88, 99.60
2025/01/04 12:44:54.797, 1, 88, 114.25
2025/01/04 12:44:55.797, 1, 89, 103.64
2025/01/04 12:44:56.797, 1, 90, 95.50
2025/01/04 12:44:57.797, 1, 88, 96.98
2025/01/04 12:44:58.798, 1, 89, 122.38
2025/01/04 12:44:59.798, 1, 88, 121.23
2025/01/04 12:45:00.798, 1, 88, 116.59
2025/01/04 12:45:01.798, 1, 89, 112.43
2025/01/04 12:45:02.798, 1, 90, 112.36
2025/01/04 12:45:03.798, 1, 88, 109.15
2025/01/04 12:45:04.798, 1, 88, 80.96
2025/01/04 12:45:05.799, 1, 88, 114.78
2025/01/04 12:45:06.799, 1, 89, 114.09
2025/01/04 12:45:07.799, 1, 88, 112.21
2025/01/04 12:45:08.799, 1, 90, 99.82
2025/01/04 12:45:09.799, 1, 88, 80.12
2025/01/04 12:45:10.799, 1, 88, 104.54
2025/01/04 12:45:11.799, 1, 88, 111.04
2025/01/04 12:45:12.800, 1, 88, 111.04
2025/01/04 12:45:13.800, 1, 91, 109.26
2025/01/04 12:45:14.800, 1, 88, 94.23
2025/01/04 12:45:15.800, 1, 88, 92.50
2025/01/04 12:45:16.800, 1, 88, 113.47
2025/01/04 12:45:17.800, 1, 91, 108.64
2025/01/04 12:45:18.800, 1, 89, 100.75
2025/01/04 12:45:19.801, 1, 88, 104.56
2025/01/04 12:45:20.801, 1, 88, 100.57
2025/01/04 12:45:21.801, 1, 89, 81.25
2025/01/04 12:45:22.801, 1, 88, 115.85
2025/01/04 12:45:23.801, 1, 88, 116.04
2025/01/04 12:45:24.801, 1, 90, 112.33
2025/01/04 12:45:25.802, 1, 91, 105.31
2025/01/04 12:45:26.802, 1, 88, 106.21
2025/01/04 12:45:27.802, 1, 88, 94.14
2025/01/04 12:45:28.802, 1, 88, 100.02
2025/01/04 12:45:29.802, 1, 88, 119.93
2025/01/04 12:45:30.802, 1, 88, 115.51
2025/01/04 12:45:31.802, 1, 91, 113.10
2025/01/04 12:45:32.802, 1, 88, 106.57
2025/01/04 12:45:33.803, 1, 88, 82.91
2025/01/04 12:45:34.803, 1, 88, 88.28
2025/01/04 12:45:35.803, 1, 89, 114.10
2025/01/04 12:45:36.803, 1, 90, 117.31
2025/01/04 12:45:37.803, 1, 88, 114.33
2025/01/04 12:45:38.803, 1, 88, 115.24
2025/01/04 12:45:39.803, 1, 91, 104.92
2025/01/04 12:45:40.804, 1, 88, 87.85
2025/01/04 12:45:41.804, 1, 89, 119.53
2025/01/04 12:45:42.804, 1, 88, 116.67
2025/01/04 12:45:43.804, 1, 89, 113.70
2025/01/04 12:45:44.804, 1, 88, 116.02
2025/01/04 12:45:45.804, 1, 91, 111.46
2025/01/04 12:45:46.804, 1, 88, 113.08
2025/01/04 12:45:47.805, 1, 88, 94.03
2025/01/04 12:45:48.805, 1, 88, 97.25
2025/01/04 12:45:49.805, 1, 88, 83.45
2025/01/04 12:45:50.805, 1, 89, 118.23
2025/01/04 12:45:51.805, 1, 88, 113.43
2025/01/04 12:45:52.805, 1, 91, 109.84
2025/01/04 12:45:53.805, 1, 91, 112.71
2025/01/04 12:45:54.806, 1, 89, 112.10
2025/01/04 12:45:55.806, 1, 88, 97.54
2025/01/04 12:45:56.806, 1, 88, 100.29
2025/01/04 12:45:57.806, 1, 87, 100.08
2025/01/04 12:45:58.806, 1, 88, 82.17
2025/01/04 12:45:59.806, 1, 89, 115.88
2025/01/04 12:46:00.806, 1, 88, 93.75
2025/01/04 12:46:01.807, 1, 88, 103.52
2025/01/04 12:46:02.807, 1, 88, 95.45
2025/01/04 12:46:03.807, 1, 89, 116.00
2025/01/04 12:46:04.807, 1, 88, 114.83
2025/01/04 12:46:05.807, 1, 90, 110.59
2025/01/04 12:46:06.807, 1, 88, 82.42
2025/01/04 12:46:07.807, 1, 90, 112.54
2025/01/04 12:46:08.808, 1, 88, 115.20
2025/01/04 12:46:09.808, 1, 90, 111.22
2025/01/04 12:46:10.808, 1, 88, 108.22
2025/01/04 12:46:11.808, 1, 88, 106.12
2025/01/04 12:46:12.808, 1, 88, 83.24
2025/01/04 12:46:13.808, 1, 88, 80.16
2025/01/04 12:46:14.808, 1, 89, 111.14
2025/01/04 12:46:15.808, 1, 89, 117.31
2025/01/04 12:46:16.809, 1, 91, 114.95
2025/01/04 12:46:17.809, 1, 87, 111.12
2025/01/04 12:46:18.809, 1, 91, 110.00
2025/01/04 12:46:19.809, 1, 89, 102.29
2025/01/04 12:46:20.809, 1, 88, 100.44
2025/01/04 12:46:21.809, 1, 88, 101.24
2025/01/04 12:46:22.809, 1, 88, 116.58
2025/01/04 12:46:23.810, 1, 88, 96.41
2025/01/04 12:46:24.810, 1, 88, 112.29
2025/01/04 12:46:25.810, 1, 88, 111.85
2025/01/04 12:46:26.810, 1, 90, 112.87
2025/01/04 12:46:27.810, 1, 88, 103.56
2025/01/04 12:46:28.810, 1, 87, 85.42
2025/01/04 12:46:29.810, 1, 89, 89.83
2025/01/04 12:46:30.811, 1, 89, 117.63
2025/01/04 12:46:31.811, 1, 88, 115.04
2025/01/04 12:46:32.811, 1, 91, 114.48
2025/01/04 12:46:33.811, 1, 90, 115.45
2025/01/04 12:46:34.811, 1, 90, 110.68
