timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 17:17:08.106, 1, 90, 115.35
2025/01/04 17:17:09.106, 1, 88, 114.80
2025/01/04 17:17:10.107, 1, 88, 112.04
2025/01/04 17:17:11.107, 1, 88, 114.15
2025/01/04 17:17:12.107, 1, 88, 90.10
2025/01/04 17:17:13.107, 1, 88, 110.32
2025/01/04 17:17:14.107, 1, 88, 122.20
2025/01/04 17:17:15.107, 1, 89, 83.36
2025/01/04 17:17:16.107, 1, 90, 98.53
2025/01/04 17:17:17.108, 1, 90, 105.10
2025/01/04 17:17:18.108, 1, 88, 116.30
2025/01/04 17:17:19.108, 1, 91, 81.38
2025/01/04 17:17:20.108, 1, 88, 114.32
2025/01/04 17:17:21.108, 1, 88, 109.35
2025/01/04 17:17:22.108, 1, 88, 102.24
2025/01/04 17:17:23.108, 1, 88, 115.49
2025/01/04 17:17:24.109, 1, 89, 77.89
2025/01/04 17:17:25.109, 1, 88, 114.29
2025/01/04 17:17:26.109, 1, 88, 107.61
2025/01/04 17:17:27.109, 1, 89, 95.94
2025/01/04 17:17:28.109, 1, 88, 117.83
2025/01/04 17:17:29.109, 1, 89, 81.86
2025/01/04 17:17:30.109, 1, 88, 112.68
2025/01/04 17:17:31.110, 1, 88, 115.65
2025/01/04 17:17:32.110, 1, 87, 116.64
2025/01/04 17:17:33.110, 1, 90, 111.29
2025/01/04 17:17:34.110, 1, 91, 102.18
2025/01/04 17:17:35.110, 1, 88, 103.26
2025/01/04 17:17:36.110, 1, 88, 116.80
2025/01/04 17:17:37.111, 1, 90, 102.86
2025/01/04 17:17:38.111, 1, 90, 85.54
2025/01/04 17:17:39.111, 1, 88, 118.23
2025/01/04 17:17:40.111, 1, 90, 96.47
2025/01/04 17:17:41.111, 1, 88, 112.09
2025/01/04 17:17:42.111, 1, 88, 110.46
2025/01/04 17:17:43.112, 1, 91, 100.83
2025/01/04 17:17:44.112, 1, 88, 88.50
2025/01/04 17:17:45.112, 1, 90, 105.17
2025/01/04 17:17:46.112, 1, 88, 112.59
2025/01/04 17:17:47.112, 1, 88, 112.29
2025/01/04 17:17:48.112, 1, 89, 90.11
2025/01/04 17:17:49.113, 1, 88, 119.66
2025/01/04 17:17:50.113, 1, 89, 109.68
2025/01/04 17:17:51.113, 1, 88, 113.30
2025/01/04 17:17:52.113, 1, 91, 120.40
2025/01/04 17:17:53.113, 1, 89, 115.15
2025/01/04 17:17:54.113, 1, 90, 102.55
2025/01/04 17:17:55.113, 1, 88, 84.54
2025/01/04 17:17:56.114, 1, 88, 107.23
2025/01/04 17:17:57.114, 1, 91, 96.44
2025/01/04 17:17:58.114, 1, 89, 96.64
2025/01/04 17:17:59.114, 1, 90, 96.92
2025/01/04 17:18:00.114, 1, 88, 112.41
2025/01/04 17:18:01.114, 1, 89, 102.34
2025/01/04 17:18:02.114, 1, 88, 115.17
2025/01/04 17:18:03.115, 1, 89, 93.84
2025/01/04 17:18:04.115, 1, 88, 105.44
2025/01/04 17:18:05.115, 1, 88, 107.23
2025/01/04 17:18:06.115, 1, 88, 114.43
2025/01/04 17:18:07.115, 1, 91, 105.60
2025/01/04 17:18:08.115, 1, 88, 96.32
2025/01/04 17:18:09.115, 1, 88, 105.75
2025/01/04 17:18:10.116, 1, 89, 112.02
2025/01/04 17:18:11.116, 1, 88, 111.43
2025/01/04 17:18:12.116, 1, 88, 93.41
2025/01/04 17:18:13.116, 1, 88, 112.06
2025/01/04 17:18:14.116, 1, 88, 112.66
2025/01/04 17:18:15.117, 1, 88, 115.21
2025/01/04 17:18:16.117, 1, 88, 105.52
2025/01/04 17:18:17.117, 1, 90, 96.05
2025/01/04 17:18:18.117, 1, 89, 114.39
2025/01/04 17:18:19.117, 1, 91, 96.00
2025/01/04 17:18:20.117, 1, 90, 108.96
2025/01/04 17:18:21.118, 1, 91, 105.79
2025/01/04 17:18:22.118, 1, 88, 104.55
2025/01/04 17:18:23.118, 1, 91, 106.01
2025/01/04 17:18:24.118, 1, 88, 113.68
2025/01/04 17:18:25.118, 1, 90, 111.56
2025/01/04 17:18:26.120, 1, 88, 84.46
2025/01/04 17:18:27.121, 1, 88, 110.54
2025/01/04 17:18:28.121, 1, 88, 113.03
2025/01/04 17:18:29.121, 1, 89, 99.59
2025/01/04 17:18:30.121, 1, 88, 89.68
2025/01/04 17:18:31.121, 1, 88, 111.50
2025/01/04 17:18:32.121, 1, 88, 83.19
2025/01/04 17:18:33.121, 1, 88, 84.66
2025/01/04 17:18:34.122, 1, 88, 115.19
2025/01/04 17:18:35.122, 1, 90, 97.05
2025/01/04 17:18:36.122, 1, 89, 86.86
2025/01/04 17:18:37.122, 1, 88, 112.22
2025/01/04 17:18:38.122, 1, 90, 104.70
2025/01/04 17:18:39.122, 1, 88, 113.82
2025/01/04 17:18:40.123, 1, 88, 113.85
2025/01/04 17:18:41.123, 1, 90, 101.58
2025/01/04 17:18:42.123, 1, 88, 94.28
2025/01/04 17:18:43.123, 1, 90, 106.17
2025/01/04 17:18:44.123, 1, 90, 97.71
2025/01/04 17:18:45.123, 1, 88, 104.52
2025/01/04 17:18:46.123, 1, 88, 109.00
2025/01/04 17:18:47.124, 1, 88, 117.22
2025/01/04 17:18:48.124, 1, 88, 94.21
2025/01/04 17:18:49.124, 1, 88, 120.99
2025/01/04 17:18:50.124, 1, 88, 115.61
2025/01/04 17:18:51.124, 1, 89, 81.86
2025/01/04 17:18:52.124, 1, 89, 116.94
2025/01/04 17:18:53.124, 1, 90, 109.30
2025/01/04 17:18:54.125, 1, 89, 84.49
2025/01/04 17:18:55.125, 1, 89, 117.84
2025/01/04 17:18:56.125, 1, 88, 113.21
2025/01/04 17:18:57.125, 1, 88, 104.89
2025/01/04 17:18:58.125, 1, 88, 114.33
2025/01/04 17:18:59.125, 1, 90, 110.04
2025/01/04 17:19:00.125, 1, 90, 105.93
2025/01/04 17:19:01.126, 1, 88, 97.40
2025/01/04 17:19:02.126, 1, 91, 101.45
2025/01/04 17:19:03.126, 1, 88, 99.86
2025/01/04 17:19:04.126, 1, 88, 116.79
2025/01/04 17:19:05.126, 1, 90, 114.52
2025/01/04 17:19:06.126, 1, 90, 87.99
2025/01/04 17:19:07.126, 1, 88, 114.29
2025/01/04 17:19:08.127, 1, 91, 111.76
2025/01/04 17:19:09.127, 1, 88, 97.16
2025/01/04 17:19:10.128, 1, 90, 110.63
2025/01/04 17:19:11.128, 1, 90, 102.61
2025/01/04 17:19:12.128, 1, 88, 90.34
2025/01/04 17:19:13.128, 1, 90, 113.40
2025/01/04 17:19:14.128, 1, 88, 83.37
2025/01/04 17:19:15.128, 1, 90, 118.45
2025/01/04 17:19:16.129, 1, 88, 111.57
2025/01/04 17:19:17.129, 1, 91, 107.55
2025/01/04 17:19:18.129, 1, 88, 114.89
2025/01/04 17:19:19.129, 1, 88, 104.19
2025/01/04 17:19:20.129, 1, 88, 113.45
2025/01/04 17:19:21.129, 1, 89, 92.92
2025/01/04 17:19:22.129, 1, 91, 116.94
2025/01/04 17:19:23.130, 1, 91, 112.23
2025/01/04 17:19:24.130, 1, 88, 103.89
2025/01/04 17:19:25.130, 1, 88, 114.51
2025/01/04 17:19:26.130, 1, 90, 87.98
2025/01/04 17:19:27.130, 1, 88, 98.17
2025/01/04 17:19:28.130, 1, 89, 116.82
2025/01/04 17:19:29.130, 1, 91, 109.94
2025/01/04 17:19:30.131, 1, 88, 125.45
2025/01/04 17:19:31.131, 1, 88, 104.75
2025/01/04 17:19:32.131, 1, 88, 112.02
2025/01/04 17:19:33.131, 1, 88, 82.87
2025/01/04 17:19:34.131, 1, 91, 110.02
2025/01/04 17:19:35.131, 1, 88, 82.68
2025/01/04 17:19:36.131, 1, 90, 99.08
2025/01/04 17:19:37.132, 1, 91, 106.37
2025/01/04 17:19:38.132, 1, 88, 82.60
2025/01/04 17:19:39.132, 1, 88, 115.43
2025/01/04 17:19:40.132, 1, 90, 115.40
2025/01/04 17:19:41.132, 1, 88, 101.32
2025/01/04 17:19:42.132, 1, 88, 91.85
2025/01/04 17:19:43.132, 1, 88, 117.47
2025/01/04 17:19:44.133, 1, 91, 113.16
2025/01/04 17:19:45.133, 1, 88, 98.29
2025/01/04 17:19:46.133, 1, 88, 82.92
2025/01/04 17:19:47.133, 1, 88, 117.15
2025/01/04 17:19:48.133, 1, 90, 107.88
2025/01/04 17:19:49.133, 1, 88, 83.23
2025/01/04 17:19:50.134, 1, 88, 114.07
2025/01/04 17:19:51.134, 1, 91, 116.46
2025/01/04 17:19:52.135, 1, 88, 95.15
2025/01/04 17:19:53.135, 1, 88, 94.65
2025/01/04 17:19:54.135, 1, 88, 117.34
2025/01/04 17:19:55.135, 1, 89, 111.74
2025/01/04 17:19:56.135, 1, 89, 90.92
2025/01/04 17:19:57.136, 1, 88, 94.60
2025/01/04 17:19:58.136, 1, 90, 120.98
2025/01/04 17:19:59.136, 1, 91, 100.77
2025/01/04 17:20:00.136, 1, 88, 118.92
2025/01/04 17:20:01.136, 1, 90, 114.47
2025/01/04 17:20:02.136, 1, 88, 110.25
2025/01/04 17:20:03.136, 1, 88, 80.85
2025/01/04 17:20:04.137, 1, 90, 113.76
2025/01/04 17:20:05.137, 1, 88, 92.69
2025/01/04 17:20:06.137, 1, 88, 85.35
2025/01/04 17:20:07.137, 1, 88, 114.79
2025/01/04 17:20:08.137, 1, 88, 97.68
2025/01/04 17:20:09.137, 1, 87, 78.27
2025/01/04 17:20:10.137, 1, 91, 99.32
2025/01/04 17:20:11.138, 1, 90, 105.97
2025/01/04 17:20:12.138, 1, 88, 83.43
2025/01/04 17:20:13.138, 1, 90, 115.32
2025/01/04 17:20:14.138, 1, 90, 113.85
2025/01/04 17:20:15.138, 1, 88, 91.58
2025/01/04 17:20:16.138, 1, 88, 121.46
2025/01/04 17:20:17.139, 1, 90, 112.29
2025/01/04 17:20:18.139, 1, 90, 112.92
2025/01/04 17:20:19.139, 1, 88, 85.75
2025/01/04 17:20:20.139, 1, 90, 116.43
2025/01/04 17:20:21.139, 1, 91, 114.00
2025/01/04 17:20:22.139, 1, 88, 109.35
2025/01/04 17:20:23.139, 1, 88, 85.95
2025/01/04 17:20:24.140, 1, 91, 114.48
2025/01/04 17:20:25.140, 1, 89, 114.67
2025/01/04 17:20:26.140, 1, 88, 108.61
2025/01/04 17:20:27.140, 1, 88, 96.17
2025/01/04 17:20:28.140, 1, 88, 96.78
2025/01/04 17:20:29.140, 1, 90, 115.69
2025/01/04 17:20:30.140, 1, 91, 116.48
2025/01/04 17:20:31.141, 1, 88, 112.26
2025/01/04 17:20:32.141, 1, 88, 105.15
2025/01/04 17:20:33.141, 1, 91, 113.76
2025/01/04 17:20:34.141, 1, 89, 113.13
2025/01/04 17:20:35.142, 1, 88, 114.12
2025/01/04 17:20:36.142, 1, 88, 115.36
2025/01/04 17:20:37.143, 1, 88, 112.95
2025/01/04 17:20:38.143, 1, 88, 99.74
2025/01/04 17:20:39.143, 1, 91, 120.14
2025/01/04 17:20:40.143, 1, 88, 114.31
2025/01/04 17:20:41.143, 1, 88, 109.08
2025/01/04 17:20:42.143, 1, 88, 83.23
2025/01/04 17:20:43.143, 1, 90, 112.06
2025/01/04 17:20:44.144, 1, 88, 106.57
2025/01/04 17:20:45.144, 1, 88, 93.11
2025/01/04 17:20:46.144, 1, 91, 115.53
2025/01/04 17:20:47.144, 1, 88, 104.44
2025/01/04 17:20:48.144, 1, 89, 87.33
2025/01/04 17:20:49.144, 1, 88, 98.62
2025/01/04 17:20:50.145, 1, 91, 112.51
2025/01/04 17:20:51.145, 1, 88, 107.72
2025/01/04 17:20:52.145, 1, 88, 96.23
2025/01/04 17:20:53.145, 1, 88, 90.47
2025/01/04 17:20:54.145, 1, 91, 118.83
2025/01/04 17:20:55.145, 1, 90, 116.22
2025/01/04 17:20:56.145, 1, 88, 113.54
2025/01/04 17:20:57.146, 1, 88, 82.57
2025/01/04 17:20:58.146, 1, 91, 114.96
2025/01/04 17:20:59.146, 1, 89, 113.82
2025/01/04 17:21:00.146, 1, 88, 110.16
2025/01/04 17:21:01.146, 1, 88, 103.90
2025/01/04 17:21:02.146, 1, 90, 120.60
2025/01/04 17:21:03.146, 1, 90, 112.83
2025/01/04 17:21:04.147, 1, 88, 109.76
2025/01/04 17:21:05.147, 1, 88, 84.05
2025/01/04 17:21:06.147, 1, 88, 110.28
2025/01/04 17:21:07.148, 1, 88, 83.02
2025/01/04 17:21:08.148, 1, 89, 88.15
2025/01/04 17:21:09.148, 1, 89, 114.71
2025/01/04 17:21:10.148, 1, 87, 107.14
2025/01/04 17:21:11.148, 1, 88, 107.44
2025/01/04 17:21:12.148, 1, 88, 98.19
2025/01/04 17:21:13.148, 1, 89, 114.12
2025/01/04 17:21:14.149, 1, 90, 116.67
2025/01/04 17:21:15.149, 1, 90, 112.95
2025/01/04 17:21:16.149, 1, 88, 115.82
2025/01/04 17:21:17.149, 1, 88, 106.63
2025/01/04 17:21:18.151, 1, 88, 101.17
2025/01/04 17:21:19.151, 1, 88, 94.16
2025/01/04 17:21:20.151, 1, 88, 88.41
2025/01/04 17:21:21.152, 1, 89, 113.94
2025/01/04 17:21:22.152, 1, 88, 111.25
2025/01/04 17:21:23.152, 1, 88, 113.65
2025/01/04 17:21:24.152, 1, 88, 101.82
2025/01/04 17:21:25.152, 1, 89, 117.61
2025/01/04 17:21:26.152, 1, 90, 79.29
2025/01/04 17:21:27.152, 1, 88, 113.65
2025/01/04 17:21:28.153, 1, 88, 109.50
2025/01/04 17:21:29.153, 1, 88, 109.47
2025/01/04 17:21:30.153, 1, 88, 103.95
2025/01/04 17:21:31.153, 1, 90, 87.47
2025/01/04 17:21:32.153, 1, 88, 87.97
2025/01/04 17:21:33.153, 1, 91, 114.15
2025/01/04 17:21:34.154, 1, 89, 117.69
2025/01/04 17:21:35.154, 1, 88, 113.02
2025/01/04 17:21:36.154, 1, 88, 100.78
2025/01/04 17:21:37.154, 1, 88, 106.86
2025/01/04 17:21:38.154, 1, 88, 101.11
2025/01/04 17:21:39.154, 1, 88, 109.34
2025/01/04 17:21:40.154, 1, 88, 113.23
2025/01/04 17:21:41.155, 1, 88, 117.05
2025/01/04 17:21:42.155, 1, 88, 102.48
2025/01/04 17:21:43.155, 1, 90, 89.13
2025/01/04 17:21:44.155, 1, 88, 87.66
2025/01/04 17:21:45.155, 1, 91, 98.92
2025/01/04 17:21:46.155, 1, 88, 114.53
2025/01/04 17:21:47.155, 1, 89, 83.14
2025/01/04 17:21:48.156, 1, 88, 110.36
2025/01/04 17:21:49.156, 1, 88, 114.64
2025/01/04 17:21:50.156, 1, 91, 114.29
2025/01/04 17:21:51.156, 1, 88, 114.98
2025/01/04 17:21:52.156, 1, 89, 94.42
2025/01/04 17:21:53.156, 1, 88, 120.50
2025/01/04 17:21:54.156, 1, 90, 115.18
2025/01/04 17:21:55.157, 1, 88, 110.51
2025/01/04 17:21:56.157, 1, 90, 119.96
2025/01/04 17:21:57.157, 1, 90, 83.06
2025/01/04 17:21:58.157, 1, 88, 116.82
2025/01/04 17:21:59.157, 1, 89, 115.18
2025/01/04 17:22:00.157, 1, 88, 113.49
2025/01/04 17:22:01.159, 1, 88, 109.86
2025/01/04 17:22:02.159, 1, 89, 103.35
2025/01/04 17:22:03.159, 1, 88, 81.41
2025/01/04 17:22:04.159, 1, 90, 105.27
2025/01/04 17:22:05.159, 1, 89, 120.60
2025/01/04 17:22:06.159, 1, 88, 114.45
2025/01/04 17:22:07.159, 1, 88, 108.65
2025/01/04 17:22:08.160, 1, 90, 109.47
2025/01/04 17:22:09.160, 1, 88, 110.57
2025/01/04 17:22:10.160, 1, 90, 85.35
2025/01/04 17:22:11.160, 1, 89, 80.78
2025/01/04 17:22:12.160, 1, 90, 100.49
2025/01/04 17:22:13.160, 1, 88, 114.58
2025/01/04 17:22:14.160, 1, 88, 117.11
2025/01/04 17:22:15.161, 1, 88, 114.58
2025/01/04 17:22:16.161, 1, 90, 109.65
2025/01/04 17:22:17.161, 1, 88, 111.90
2025/01/04 17:22:18.161, 1, 87, 105.12
2025/01/04 17:22:19.161, 1, 91, 91.67
2025/01/04 17:22:20.161, 1, 88, 108.23
2025/01/04 17:22:21.162, 1, 88, 114.81
2025/01/04 17:22:22.162, 1, 88, 109.53
2025/01/04 17:22:23.162, 1, 90, 87.09
2025/01/04 17:22:24.162, 1, 88, 97.72
2025/01/04 17:22:25.162, 1, 91, 85.41
2025/01/04 17:22:26.162, 1, 90, 80.61
2025/01/04 17:22:27.162, 1, 89, 105.23
2025/01/04 17:22:28.163, 1, 88, 114.12
2025/01/04 17:22:29.163, 1, 89, 111.50
2025/01/04 17:22:30.163, 1, 88, 110.70
2025/01/04 17:22:31.163, 1, 89, 114.84
2025/01/04 17:22:32.163, 1, 88, 108.30
2025/01/04 17:22:33.163, 1, 91, 82.49
2025/01/04 17:22:34.163, 1, 88, 116.46
2025/01/04 17:22:35.164, 1, 87, 113.66
2025/01/04 17:22:36.164, 1, 88, 113.86
2025/01/04 17:22:37.164, 1, 87, 118.35
2025/01/04 17:22:38.164, 1, 88, 112.77
2025/01/04 17:22:39.164, 1, 89, 119.40
2025/01/04 17:22:40.164, 1, 88, 111.18
2025/01/04 17:22:41.164, 1, 88, 108.86
2025/01/04 17:22:42.165, 1, 88, 97.88
2025/01/04 17:22:43.165, 1, 88, 112.40
2025/01/04 17:22:44.168, 1, 90, 118.52
2025/01/04 17:22:45.168, 1, 91, 102.90
2025/01/04 17:22:46.168, 1, 89, 97.59
2025/01/04 17:22:47.168, 1, 88, 101.50
2025/01/04 17:22:48.168, 1, 90, 85.33
2025/01/04 17:22:49.168, 1, 90, 84.46
2025/01/04 17:22:50.168, 1, 88, 87.36
2025/01/04 17:22:51.169, 1, 88, 122.62
2025/01/04 17:22:52.169, 1, 89, 110.84
2025/01/04 17:22:53.169, 1, 88, 115.97
2025/01/04 17:22:54.169, 1, 88, 100.38
2025/01/04 17:22:55.169, 1, 86, 109.43
2025/01/04 17:22:56.169, 1, 88, 112.65
2025/01/04 17:22:57.169, 1, 87, 116.95
2025/01/04 17:22:58.170, 1, 88, 86.62
2025/01/04 17:22:59.170, 1, 88, 106.94
2025/01/04 17:23:00.170, 1, 88, 92.89
2025/01/04 17:23:01.170, 1, 88, 115.55
2025/01/04 17:23:02.170, 1, 88, 120.37
2025/01/04 17:23:03.170, 1, 88, 120.47
2025/01/04 17:23:04.171, 1, 88, 112.49
2025/01/04 17:23:05.171, 1, 88, 113.22
2025/01/04 17:23:06.171, 1, 88, 117.35
2025/01/04 17:23:07.171, 1, 88, 117.40
2025/01/04 17:23:08.171, 1, 88, 116.61
2025/01/04 17:23:09.171, 1, 88, 115.30
2025/01/04 17:23:10.172, 1, 88, 106.57
2025/01/04 17:23:11.172, 1, 88, 110.37
2025/01/04 17:23:12.172, 1, 90, 100.84
2025/01/04 17:23:13.172, 1, 90, 103.37
2025/01/04 17:23:14.172, 1, 88, 117.77
2025/01/04 17:23:15.172, 1, 89, 90.04
2025/01/04 17:23:16.172, 1, 88, 114.23
2025/01/04 17:23:17.172, 1, 87, 120.34
2025/01/04 17:23:18.173, 1, 88, 117.10
2025/01/04 17:23:19.173, 1, 89, 111.25
2025/01/04 17:23:20.173, 1, 88, 116.28
2025/01/04 17:23:21.173, 1, 90, 112.38
2025/01/04 17:23:22.173, 1, 88, 111.09
2025/01/04 17:23:23.173, 1, 88, 110.03
2025/01/04 17:23:24.174, 1, 91, 105.05
2025/01/04 17:23:25.174, 1, 90, 106.61
2025/01/04 17:23:26.174, 1, 89, 94.95
2025/01/04 17:23:27.175, 1, 89, 94.46
2025/01/04 17:23:28.175, 1, 90, 88.33
2025/01/04 17:23:29.175, 1, 88, 114.46
2025/01/04 17:23:30.175, 1, 90, 109.15
2025/01/04 17:23:31.176, 1, 88, 110.15
2025/01/04 17:23:32.176, 1, 90, 113.97
2025/01/04 17:23:33.176, 1, 88, 119.17
2025/01/04 17:23:34.176, 1, 88, 116.33
2025/01/04 17:23:35.176, 1, 91, 106.60
2025/01/04 17:23:36.176, 1, 88, 111.72
2025/01/04 17:23:37.176, 1, 88, 107.66
2025/01/04 17:23:38.177, 1, 88, 92.99
2025/01/04 17:23:39.177, 1, 88, 87.01
2025/01/04 17:23:40.177, 1, 88, 83.65
2025/01/04 17:23:41.177, 1, 88, 115.38
2025/01/04 17:23:42.177, 1, 88, 117.72
2025/01/04 17:23:43.177, 1, 88, 114.24
2025/01/04 17:23:44.177, 1, 89, 109.34
2025/01/04 17:23:45.178, 1, 90, 108.83
2025/01/04 17:23:46.178, 1, 89, 106.07
2025/01/04 17:23:47.178, 1, 90, 88.82
2025/01/04 17:23:48.178, 1, 89, 102.68
2025/01/04 17:23:49.178, 1, 89, 93.15
2025/01/04 17:23:50.178, 1, 88, 88.54
2025/01/04 17:23:51.178, 1, 88, 79.47
2025/01/04 17:23:52.179, 1, 88, 88.53
2025/01/04 17:23:53.179, 1, 88, 111.32
2025/01/04 17:23:54.179, 1, 88, 113.09
2025/01/04 17:23:55.179, 1, 89, 111.98
2025/01/04 17:23:56.179, 1, 90, 101.90
2025/01/04 17:23:57.179, 1, 88, 117.29
2025/01/04 17:23:58.179, 1, 89, 101.92
2025/01/04 17:23:59.180, 1, 90, 110.21
2025/01/04 17:24:00.180, 1, 90, 101.18
2025/01/04 17:24:01.180, 1, 89, 94.21
2025/01/04 17:24:02.180, 1, 89, 98.53
2025/01/04 17:24:03.180, 1, 88, 88.35
2025/01/04 17:24:04.180, 1, 88, 85.83
2025/01/04 17:24:05.180, 1, 88, 110.04
2025/01/04 17:24:06.181, 1, 88, 112.26
2025/01/04 17:24:07.181, 1, 91, 115.90
2025/01/04 17:24:08.181, 1, 89, 107.05
2025/01/04 17:24:09.181, 1, 88, 88.11
2025/01/04 17:24:10.183, 1, 88, 117.31
2025/01/04 17:24:11.183, 1, 88, 109.23
2025/01/04 17:24:12.183, 1, 88, 116.38
2025/01/04 17:24:13.183, 1, 88, 105.50
2025/01/04 17:24:14.183, 1, 88, 115.52
2025/01/04 17:24:15.183, 1, 88, 92.25
2025/01/04 17:24:16.184, 1, 88, 112.35
2025/01/04 17:24:17.184, 1, 88, 113.65
2025/01/04 17:24:18.184, 1, 88, 118.01
2025/01/04 17:24:19.184, 1, 88, 117.10
2025/01/04 17:24:20.184, 1, 88, 123.25
2025/01/04 17:24:21.184, 1, 88, 120.29
2025/01/04 17:24:22.185, 1, 88, 112.21
2025/01/04 17:24:23.185, 1, 89, 114.96
2025/01/04 17:24:24.185, 1, 90, 113.28
2025/01/04 17:24:25.185, 1, 91, 109.96
2025/01/04 17:24:26.185, 1, 89, 110.18
2025/01/04 17:24:27.185, 1, 90, 108.10
2025/01/04 17:24:28.185, 1, 89, 89.62
2025/01/04 17:24:29.186, 1, 88, 99.97
2025/01/04 17:24:30.186, 1, 89, 105.50
2025/01/04 17:24:31.186, 1, 88, 98.06
2025/01/04 17:24:32.186, 1, 88, 118.34
2025/01/04 17:24:33.186, 1, 88, 113.36
2025/01/04 17:24:34.186, 1, 88, 108.48
2025/01/04 17:24:35.186, 1, 88, 116.50
2025/01/04 17:24:36.187, 1, 88, 98.42
2025/01/04 17:24:37.187, 1, 88, 112.27
2025/01/04 17:24:38.187, 1, 88, 104.97
2025/01/04 17:24:39.187, 1, 88, 116.37
2025/01/04 17:24:40.187, 1, 88, 113.39
2025/01/04 17:24:41.187, 1, 88, 112.20
2025/01/04 17:24:42.189, 1, 88, 115.38
2025/01/04 17:24:43.189, 1, 88, 118.78
2025/01/04 17:24:44.189, 1, 89, 116.89
2025/01/04 17:24:45.189, 1, 88, 90.99
2025/01/04 17:24:46.189, 1, 88, 121.06
2025/01/04 17:24:47.189, 1, 89, 118.22
2025/01/04 17:24:48.189, 1, 88, 121.96
2025/01/04 17:24:49.190, 1, 89, 115.08
2025/01/04 17:24:50.190, 1, 88, 118.27
2025/01/04 17:24:51.190, 1, 88, 116.57
2025/01/04 17:24:52.190, 1, 89, 111.99
2025/01/04 17:24:53.193, 1, 88, 108.37
2025/01/04 17:24:54.193, 1, 89, 112.29
2025/01/04 17:24:55.193, 1, 90, 94.44
2025/01/04 17:24:56.193, 1, 88, 87.77
2025/01/04 17:24:57.193, 1, 87, 82.52
2025/01/04 17:24:58.194, 1, 88, 83.14
2025/01/04 17:24:59.194, 1, 89, 119.42
2025/01/04 17:25:00.194, 1, 88, 97.81
2025/01/04 17:25:01.194, 1, 88, 116.69
2025/01/04 17:25:02.194, 1, 90, 112.95
2025/01/04 17:25:03.194, 1, 88, 116.90
2025/01/04 17:25:04.194, 1, 89, 119.72
2025/01/04 17:25:05.195, 1, 88, 114.63
2025/01/04 17:25:06.195, 1, 88, 115.72
2025/01/04 17:25:07.195, 1, 90, 112.39
2025/01/04 17:25:08.195, 1, 88, 117.99
2025/01/04 17:25:09.195, 1, 90, 114.38
2025/01/04 17:25:10.195, 1, 88, 120.58
2025/01/04 17:25:11.195, 1, 91, 115.50
2025/01/04 17:25:12.196, 1, 89, 117.00
2025/01/04 17:25:13.196, 1, 89, 113.93
