timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:48:30.236, 1, 87, 103.94
2025/01/04 13:48:31.236, 1, 89, 115.80
2025/01/04 13:48:32.236, 1, 89, 101.76
2025/01/04 13:48:33.237, 1, 90, 119.56
2025/01/04 13:48:34.237, 1, 87, 113.75
2025/01/04 13:48:35.237, 1, 88, 84.31
2025/01/04 13:48:36.237, 1, 90, 107.75
2025/01/04 13:48:37.237, 1, 87, 86.74
2025/01/04 13:48:38.237, 1, 86, 109.99
2025/01/04 13:48:39.237, 1, 87, 103.11
2025/01/04 13:48:40.238, 1, 88, 109.87
2025/01/04 13:48:41.238, 1, 86, 102.83
2025/01/04 13:48:42.238, 1, 89, 112.16
2025/01/04 13:48:43.238, 1, 87, 92.29
2025/01/04 13:48:44.238, 1, 91, 112.13
2025/01/04 13:48:45.238, 1, 86, 96.64
2025/01/04 13:48:46.238, 1, 90, 113.23
2025/01/04 13:48:47.238, 1, 87, 108.29
2025/01/04 13:48:48.239, 1, 90, 87.29
2025/01/04 13:48:49.239, 1, 86, 112.24
2025/01/04 13:48:50.239, 1, 87, 80.27
2025/01/04 13:48:51.239, 1, 89, 110.93
2025/01/04 13:48:52.239, 1, 86, 99.03
2025/01/04 13:48:53.239, 1, 89, 90.93
2025/01/04 13:48:54.239, 1, 87, 106.99
2025/01/04 13:48:55.239, 1, 87, 98.35
2025/01/04 13:48:56.240, 1, 87, 109.52
2025/01/04 13:48:57.240, 1, 87, 91.25
2025/01/04 13:48:58.240, 1, 87, 114.95
2025/01/04 13:48:59.240, 1, 87, 106.97
2025/01/04 13:49:00.240, 1, 90, 112.40
2025/01/04 13:49:01.240, 1, 86, 104.48
2025/01/04 13:49:02.240, 1, 89, 96.21
2025/01/04 13:49:03.241, 1, 88, 113.79
2025/01/04 13:49:04.241, 1, 87, 94.36
2025/01/04 13:49:05.241, 1, 86, 115.43
2025/01/04 13:49:06.241, 1, 87, 102.42
2025/01/04 13:49:07.241, 1, 90, 95.22
2025/01/04 13:49:08.241, 1, 86, 113.45
2025/01/04 13:49:09.241, 1, 87, 83.65
2025/01/04 13:49:10.242, 1, 88, 115.32
2025/01/04 13:49:11.242, 1, 87, 99.01
2025/01/04 13:49:12.242, 1, 87, 115.50
2025/01/04 13:49:13.242, 1, 87, 107.23
2025/01/04 13:49:14.242, 1, 87, 91.65
2025/01/04 13:49:15.242, 1, 88, 108.31
2025/01/04 13:49:16.242, 1, 88, 90.17
2025/01/04 13:49:17.242, 1, 89, 110.49
2025/01/04 13:49:18.243, 1, 88, 84.31
2025/01/04 13:49:19.243, 1, 87, 115.24
2025/01/04 13:49:20.243, 1, 88, 106.29
2025/01/04 13:49:21.243, 1, 87, 93.44
2025/01/04 13:49:22.243, 1, 87, 115.72
2025/01/04 13:49:23.243, 1, 87, 102.79
2025/01/04 13:49:24.243, 1, 88, 112.63
2025/01/04 13:49:25.243, 1, 86, 107.20
2025/01/04 13:49:26.244, 1, 83, 107.09
2025/01/04 13:49:27.244, 1, 87, 115.15
2025/01/04 13:49:28.244, 1, 87, 104.06
2025/01/04 13:49:29.244, 1, 89, 116.74
2025/01/04 13:49:30.244, 1, 87, 87.24
2025/01/04 13:49:31.244, 1, 87, 120.19
2025/01/04 13:49:32.244, 1, 86, 113.09
2025/01/04 13:49:33.245, 1, 86, 83.15
2025/01/04 13:49:34.245, 1, 89, 113.30
2025/01/04 13:49:35.245, 1, 86, 95.14
2025/01/04 13:49:36.245, 1, 88, 104.59
2025/01/04 13:49:37.245, 1, 86, 107.88
2025/01/04 13:49:38.245, 1, 88, 79.97
2025/01/04 13:49:39.245, 1, 87, 113.85
2025/01/04 13:49:40.245, 1, 87, 99.39
2025/01/04 13:49:41.246, 1, 89, 87.36
2025/01/04 13:49:42.246, 1, 87, 112.21
2025/01/04 13:49:43.246, 1, 90, 116.82
2025/01/04 13:49:44.246, 1, 85, 104.45
2025/01/04 13:49:45.246, 1, 85, 102.22
2025/01/04 13:49:46.246, 1, 90, 101.23
2025/01/04 13:49:47.246, 1, 87, 110.86
2025/01/04 13:49:48.246, 1, 89, 85.36
2025/01/04 13:49:49.247, 1, 89, 119.12
2025/01/04 13:49:50.247, 1, 87, 104.77
2025/01/04 13:49:51.247, 1, 88, 96.80
2025/01/04 13:49:52.247, 1, 87, 113.49
2025/01/04 13:49:53.247, 1, 86, 101.99
2025/01/04 13:49:54.247, 1, 90, 82.92
2025/01/04 13:49:55.247, 1, 87, 112.44
2025/01/04 13:49:56.247, 1, 86, 109.73
2025/01/04 13:49:57.247, 1, 87, 79.96
2025/01/04 13:49:58.248, 1, 87, 111.76
2025/01/04 13:49:59.248, 1, 89, 78.69
2025/01/04 13:50:00.248, 1, 85, 115.02
2025/01/04 13:50:01.248, 1, 87, 94.92
2025/01/04 13:50:02.248, 1, 89, 108.57
2025/01/04 13:50:03.248, 1, 87, 105.97
2025/01/04 13:50:04.248, 1, 88, 89.61
2025/01/04 13:50:05.248, 1, 87, 112.70
2025/01/04 13:50:06.249, 1, 86, 105.58
2025/01/04 13:50:07.249, 1, 89, 110.20
2025/01/04 13:50:08.249, 1, 87, 115.31
2025/01/04 13:50:09.249, 1, 90, 92.65
2025/01/04 13:50:10.249, 1, 89, 79.09
2025/01/04 13:50:11.249, 1, 86, 109.21
2025/01/04 13:50:12.249, 1, 89, 97.07
2025/01/04 13:50:13.249, 1, 86, 111.88
2025/01/04 13:50:14.250, 1, 87, 102.50
2025/01/04 13:50:15.250, 1, 88, 113.98
2025/01/04 13:50:16.250, 1, 87, 107.79
2025/01/04 13:50:17.250, 1, 87, 84.75
2025/01/04 13:50:18.250, 1, 89, 107.57
2025/01/04 13:50:19.250, 1, 87, 112.05
2025/01/04 13:50:20.250, 1, 88, 78.30
2025/01/04 13:50:21.250, 1, 87, 115.16
2025/01/04 13:50:22.251, 1, 87, 110.07
2025/01/04 13:50:23.251, 1, 88, 101.14
2025/01/04 13:50:24.251, 1, 87, 110.18
2025/01/04 13:50:25.251, 1, 89, 78.59
2025/01/04 13:50:26.251, 1, 88, 115.22
2025/01/04 13:50:27.251, 1, 87, 97.86
2025/01/04 13:50:28.251, 1, 89, 90.06
2025/01/04 13:50:29.251, 1, 86, 117.61
2025/01/04 13:50:30.251, 1, 86, 105.97
2025/01/04 13:50:31.252, 1, 89, 81.59
2025/01/04 13:50:32.252, 1, 88, 111.19
2025/01/04 13:50:33.252, 1, 87, 113.36
2025/01/04 13:50:34.252, 1, 90, 81.63
2025/01/04 13:50:35.252, 1, 87, 106.99
2025/01/04 13:50:36.252, 1, 81, 96.87
2025/01/04 13:50:37.252, 1, 90, 80.48
2025/01/04 13:50:38.252, 1, 87, 97.31
2025/01/04 13:50:39.253, 1, 86, 84.60
2025/01/04 13:50:40.253, 1, 87, 111.77
2025/01/04 13:50:41.253, 1, 88, 97.47
2025/01/04 13:50:42.253, 1, 87, 105.24
2025/01/04 13:50:43.253, 1, 88, 109.05
2025/01/04 13:50:44.253, 1, 87, 107.54
2025/01/04 13:50:45.253, 1, 87, 112.73
2025/01/04 13:50:46.253, 1, 87, 106.76
2025/01/04 13:50:47.254, 1, 88, 93.44
2025/01/04 13:50:48.254, 1, 89, 103.62
2025/01/04 13:50:49.254, 1, 88, 112.79
2025/01/04 13:50:50.254, 1, 90, 99.41
2025/01/04 13:50:51.254, 1, 88, 94.55
2025/01/04 13:50:52.254, 1, 87, 110.13
2025/01/04 13:50:53.254, 1, 89, 101.26
2025/01/04 13:50:54.254, 1, 86, 118.72
2025/01/04 13:50:55.255, 1, 87, 104.53
2025/01/04 13:50:56.255, 1, 90, 85.99
2025/01/04 13:50:57.255, 1, 87, 115.82
2025/01/04 13:50:58.255, 1, 87, 112.23
2025/01/04 13:50:59.255, 1, 90, 79.31
2025/01/04 13:51:00.255, 1, 86, 102.36
2025/01/04 13:51:01.255, 1, 86, 111.37
2025/01/04 13:51:02.255, 1, 89, 102.67
2025/01/04 13:51:03.256, 1, 87, 100.01
2025/01/04 13:51:04.256, 1, 86, 112.11
2025/01/04 13:51:05.256, 1, 88, 106.23
2025/01/04 13:51:06.256, 1, 86, 92.68
2025/01/04 13:51:07.256, 1, 86, 113.47
2025/01/04 13:51:08.256, 1, 89, 83.53
2025/01/04 13:51:09.256, 1, 86, 115.89
2025/01/04 13:51:10.256, 1, 87, 108.73
2025/01/04 13:51:11.257, 1, 87, 91.01
2025/01/04 13:51:12.257, 1, 87, 103.68
2025/01/04 13:51:13.257, 1, 87, 105.58
2025/01/04 13:51:14.257, 1, 87, 102.64
2025/01/04 13:51:15.257, 1, 87, 84.69
2025/01/04 13:51:16.257, 1, 88, 116.57
2025/01/04 13:51:17.257, 1, 88, 103.51
2025/01/04 13:51:18.257, 1, 87, 80.41
2025/01/04 13:51:19.257, 1, 86, 110.33
2025/01/04 13:51:20.258, 1, 90, 105.41
2025/01/04 13:51:21.258, 1, 87, 114.87
2025/01/04 13:51:22.258, 1, 87, 109.24
2025/01/04 13:51:23.258, 1, 89, 103.66
2025/01/04 13:51:24.258, 1, 86, 87.16
2025/01/04 13:51:25.258, 1, 88, 114.10
2025/01/04 13:51:26.258, 1, 87, 106.60
2025/01/04 13:51:27.259, 1, 90, 86.77
2025/01/04 13:51:28.259, 1, 87, 103.58
2025/01/04 13:51:29.259, 1, 89, 107.57
2025/01/04 13:51:30.259, 1, 90, 85.85
2025/01/04 13:51:31.259, 1, 89, 116.93
2025/01/04 13:51:32.259, 1, 88, 111.58
2025/01/04 13:51:33.259, 1, 88, 97.40
2025/01/04 13:51:34.259, 1, 87, 114.54
2025/01/04 13:51:35.260, 1, 87, 114.92
2025/01/04 13:51:36.260, 1, 88, 106.74
2025/01/04 13:51:37.260, 1, 86, 77.76
2025/01/04 13:51:38.260, 1, 87, 117.43
2025/01/04 13:51:39.260, 1, 86, 110.14
2025/01/04 13:51:40.260, 1, 89, 97.11
2025/01/04 13:51:41.260, 1, 86, 112.36
2025/01/04 13:51:42.260, 1, 87, 111.18
2025/01/04 13:51:43.261, 1, 88, 94.86
2025/01/04 13:51:44.261, 1, 87, 90.97
2025/01/04 13:51:45.261, 1, 90, 89.50
2025/01/04 13:51:46.261, 1, 86, 86.55
2025/01/04 13:51:47.261, 1, 87, 109.66
2025/01/04 13:51:48.261, 1, 88, 108.03
2025/01/04 13:51:49.261, 1, 85, 78.20
2025/01/04 13:51:50.261, 1, 86, 111.78
2025/01/04 13:51:51.262, 1, 90, 108.85
2025/01/04 13:51:52.262, 1, 89, 80.85
2025/01/04 13:51:53.262, 1, 87, 112.13
2025/01/04 13:51:54.262, 1, 89, 99.28
2025/01/04 13:51:55.262, 1, 87, 77.62
2025/01/04 13:51:56.262, 1, 88, 112.45
2025/01/04 13:51:57.262, 1, 87, 106.53
2025/01/04 13:51:58.262, 1, 87, 86.30
2025/01/04 13:51:59.263, 1, 87, 112.34
2025/01/04 13:52:00.263, 1, 87, 94.24
2025/01/04 13:52:01.263, 1, 88, 113.93
2025/01/04 13:52:02.263, 1, 89, 105.49
2025/01/04 13:52:03.263, 1, 86, 89.39
2025/01/04 13:52:04.263, 1, 86, 115.16
2025/01/04 13:52:05.263, 1, 86, 114.74
2025/01/04 13:52:06.263, 1, 86, 81.55
2025/01/04 13:52:07.264, 1, 86, 104.21
2025/01/04 13:52:08.264, 1, 88, 115.46
2025/01/04 13:52:09.264, 1, 89, 106.81
2025/01/04 13:52:10.264, 1, 87, 83.82
2025/01/04 13:52:11.264, 1, 87, 117.38
2025/01/04 13:52:12.264, 1, 90, 114.15
2025/01/04 13:52:13.264, 1, 89, 88.38
2025/01/04 13:52:14.264, 1, 86, 94.92
2025/01/04 13:52:15.265, 1, 86, 114.89
2025/01/04 13:52:16.265, 1, 88, 90.10
2025/01/04 13:52:17.265, 1, 87, 89.54
2025/01/04 13:52:18.265, 1, 87, 115.29
2025/01/04 13:52:19.265, 1, 88, 110.50
2025/01/04 13:52:20.265, 1, 89, 101.98
2025/01/04 13:52:21.265, 1, 87, 77.31
2025/01/04 13:52:22.265, 1, 90, 115.01
2025/01/04 13:52:23.266, 1, 89, 100.00
2025/01/04 13:52:24.266, 1, 86, 85.65
2025/01/04 13:52:25.266, 1, 87, 118.93
2025/01/04 13:52:26.266, 1, 87, 111.38
2025/01/04 13:52:27.266, 1, 90, 109.65
2025/01/04 13:52:28.266, 1, 87, 79.98
2025/01/04 13:52:29.266, 1, 86, 116.13
2025/01/04 13:52:30.267, 1, 89, 110.61
2025/01/04 13:52:31.267, 1, 87, 93.08
2025/01/04 13:52:32.267, 1, 87, 90.02
2025/01/04 13:52:33.267, 1, 86, 111.49
2025/01/04 13:52:34.267, 1, 89, 110.67
2025/01/04 13:52:35.267, 1, 90, 94.09
2025/01/04 13:52:36.267, 1, 87, 114.86
2025/01/04 13:52:37.267, 1, 88, 101.63
2025/01/04 13:52:38.268, 1, 87, 83.26
2025/01/04 13:52:39.268, 1, 87, 96.88
2025/01/04 13:52:40.268, 1, 87, 112.50
2025/01/04 13:52:41.268, 1, 87, 103.70
2025/01/04 13:52:42.268, 1, 87, 88.69
2025/01/04 13:52:43.268, 1, 86, 119.56
2025/01/04 13:52:44.268, 1, 88, 114.73
2025/01/04 13:52:45.268, 1, 88, 103.58
2025/01/04 13:52:46.269, 1, 87, 119.46
2025/01/04 13:52:47.269, 1, 89, 112.29
2025/01/04 13:52:48.269, 1, 87, 103.11
2025/01/04 13:52:49.269, 1, 87, 92.05
2025/01/04 13:52:50.269, 1, 87, 113.08
2025/01/04 13:52:51.269, 1, 87, 112.46
2025/01/04 13:52:52.269, 1, 87, 97.61
2025/01/04 13:52:53.269, 1, 86, 83.55
2025/01/04 13:52:54.270, 1, 81, 80.70
2025/01/04 13:52:55.270, 1, 79, 95.89
2025/01/04 13:52:56.270, 1, 83, 96.47
2025/01/04 13:52:57.270, 1, 83, 114.46
2025/01/04 13:52:58.270, 1, 83, 82.54
2025/01/04 13:52:59.270, 1, 84, 87.15
2025/01/04 13:53:00.270, 1, 88, 110.62
2025/01/04 13:53:01.271, 1, 87, 103.04
2025/01/04 13:53:02.271, 1, 86, 86.31
2025/01/04 13:53:03.271, 1, 88, 96.53
2025/01/04 13:53:04.271, 1, 88, 114.81
2025/01/04 13:53:05.271, 1, 89, 107.66
2025/01/04 13:53:06.271, 1, 87, 88.28
2025/01/04 13:53:07.271, 1, 86, 83.91
2025/01/04 13:53:08.272, 1, 86, 83.33
2025/01/04 13:53:09.272, 1, 90, 112.97
2025/01/04 13:53:10.272, 1, 88, 109.31
2025/01/04 13:53:11.272, 1, 87, 111.18
2025/01/04 13:53:12.272, 1, 87, 78.81
2025/01/04 13:53:13.272, 1, 90, 111.87
2025/01/04 13:53:14.272, 1, 88, 114.54
2025/01/04 13:53:15.272, 1, 88, 93.64
2025/01/04 13:53:16.273, 1, 87, 78.38
2025/01/04 13:53:17.273, 1, 87, 112.49
2025/01/04 13:53:18.273, 1, 90, 112.44
2025/01/04 13:53:19.273, 1, 89, 108.99
2025/01/04 13:53:20.273, 1, 88, 103.41
2025/01/04 13:53:21.273, 1, 87, 87.39
2025/01/04 13:53:22.273, 1, 87, 84.57
2025/01/04 13:53:23.273, 1, 90, 114.99
2025/01/04 13:53:24.274, 1, 90, 110.60
2025/01/04 13:53:25.274, 1, 87, 98.20
2025/01/04 13:53:26.274, 1, 86, 91.88
2025/01/04 13:53:27.274, 1, 90, 112.63
2025/01/04 13:53:28.274, 1, 90, 108.10
2025/01/04 13:53:29.274, 1, 87, 93.96
2025/01/04 13:53:30.274, 1, 87, 78.36
2025/01/04 13:53:31.275, 1, 89, 113.62
2025/01/04 13:53:32.275, 1, 89, 111.39
2025/01/04 13:53:33.275, 1, 88, 107.99
2025/01/04 13:53:34.275, 1, 86, 82.58
2025/01/04 13:53:35.275, 1, 88, 93.36
2025/01/04 13:53:36.275, 1, 90, 109.51
2025/01/04 13:53:37.275, 1, 89, 107.16
2025/01/04 13:53:38.275, 1, 87, 112.54
2025/01/04 13:53:39.276, 1, 86, 88.81
2025/01/04 13:53:40.276, 1, 87, 103.44
2025/01/04 13:53:41.276, 1, 88, 116.05
2025/01/04 13:53:42.276, 1, 88, 107.36
2025/01/04 13:53:43.276, 1, 86, 102.69
2025/01/04 13:53:44.276, 1, 86, 101.24
2025/01/04 13:53:45.276, 1, 87, 114.83
2025/01/04 13:53:46.276, 1, 89, 113.52
2025/01/04 13:53:47.277, 1, 88, 109.87
2025/01/04 13:53:48.277, 1, 87, 101.54
2025/01/04 13:53:49.277, 1, 86, 101.65
2025/01/04 13:53:50.277, 1, 88, 112.97
2025/01/04 13:53:51.277, 1, 89, 115.71
2025/01/04 13:53:52.277, 1, 87, 93.58
2025/01/04 13:53:53.277, 1, 86, 99.02
2025/01/04 13:53:54.277, 1, 86, 86.54
2025/01/04 13:53:55.278, 1, 87, 82.31
2025/01/04 13:53:56.278, 1, 89, 106.40
2025/01/04 13:53:57.278, 1, 89, 115.06
2025/01/04 13:53:58.278, 1, 87, 111.66
2025/01/04 13:53:59.278, 1, 87, 100.58
2025/01/04 13:54:00.278, 1, 87, 76.12
2025/01/04 13:54:01.278, 1, 88, 111.18
2025/01/04 13:54:02.278, 1, 86, 109.16
2025/01/04 13:54:03.279, 1, 88, 109.34
2025/01/04 13:54:04.279, 1, 86, 99.21
2025/01/04 13:54:05.279, 1, 88, 81.11
2025/01/04 13:54:06.279, 1, 89, 114.33
2025/01/04 13:54:07.279, 1, 89, 112.26
2025/01/04 13:54:08.279, 1, 87, 107.06
2025/01/04 13:54:09.279, 1, 86, 105.72
2025/01/04 13:54:10.279, 1, 87, 96.99
2025/01/04 13:54:11.280, 1, 88, 84.74
2025/01/04 13:54:12.280, 1, 87, 115.82
2025/01/04 13:54:13.280, 1, 87, 113.56
2025/01/04 13:54:14.280, 1, 88, 113.84
2025/01/04 13:54:15.280, 1, 87, 103.50
2025/01/04 13:54:16.280, 1, 87, 98.52
2025/01/04 13:54:17.280, 1, 88, 78.77
2025/01/04 13:54:18.280, 1, 88, 117.68
2025/01/04 13:54:19.281, 1, 87, 114.52
2025/01/04 13:54:20.281, 1, 88, 114.21
2025/01/04 13:54:21.281, 1, 88, 112.97
2025/01/04 13:54:22.281, 1, 87, 99.72
2025/01/04 13:54:23.281, 1, 86, 99.23
2025/01/04 13:54:24.281, 1, 89, 79.98
2025/01/04 13:54:25.281, 1, 90, 121.69
2025/01/04 13:54:26.282, 1, 88, 114.24
2025/01/04 13:54:27.282, 1, 86, 113.28
2025/01/04 13:54:28.282, 1, 89, 101.53
2025/01/04 13:54:29.282, 1, 87, 79.35
2025/01/04 13:54:30.282, 1, 87, 93.73
2025/01/04 13:54:31.282, 1, 88, 103.69
2025/01/04 13:54:32.282, 1, 86, 113.70
2025/01/04 13:54:33.282, 1, 85, 100.69
2025/01/04 13:54:34.283, 1, 86, 103.47
2025/01/04 13:54:35.283, 1, 86, 92.86
2025/01/04 13:54:36.283, 1, 87, 82.13
2025/01/04 13:54:37.283, 1, 87, 118.92
2025/01/04 13:54:38.283, 1, 87, 114.69
2025/01/04 13:54:39.283, 1, 86, 111.39
2025/01/04 13:54:40.283, 1, 86, 110.28
2025/01/04 13:54:41.283, 1, 86, 83.90
2025/01/04 13:54:42.284, 1, 89, 88.06
2025/01/04 13:54:43.284, 1, 89, 108.24
2025/01/04 13:54:44.284, 1, 87, 93.48
2025/01/04 13:54:45.284, 1, 88, 111.83
2025/01/04 13:54:46.284, 1, 86, 109.12
2025/01/04 13:54:47.284, 1, 86, 102.69
2025/01/04 13:54:48.284, 1, 87, 97.06
2025/01/04 13:54:49.284, 1, 87, 97.61
2025/01/04 13:54:50.285, 1, 89, 91.75
2025/01/04 13:54:51.285, 1, 90, 113.43
2025/01/04 13:54:52.285, 1, 88, 111.86
2025/01/04 13:54:53.285, 1, 88, 107.20
2025/01/04 13:54:54.285, 1, 89, 110.28
2025/01/04 13:54:55.285, 1, 86, 100.45
2025/01/04 13:54:56.285, 1, 86, 89.12
2025/01/04 13:54:57.286, 1, 86, 80.13
2025/01/04 13:54:58.286, 1, 87, 96.07
2025/01/04 13:54:59.286, 1, 89, 120.81
2025/01/04 13:55:00.286, 1, 86, 109.61
2025/01/04 13:55:01.286, 1, 86, 107.36
2025/01/04 13:55:02.286, 1, 87, 101.85
2025/01/04 13:55:03.286, 1, 87, 98.51
2025/01/04 13:55:04.286, 1, 87, 92.19
2025/01/04 13:55:05.287, 1, 88, 85.17
2025/01/04 13:55:06.287, 1, 90, 86.11
2025/01/04 13:55:07.287, 1, 85, 116.39
2025/01/04 13:55:08.287, 1, 87, 115.95
2025/01/04 13:55:09.287, 1, 86, 115.05
2025/01/04 13:55:10.287, 1, 86, 110.34
2025/01/04 13:55:11.287, 1, 86, 111.63
2025/01/04 13:55:12.287, 1, 87, 101.77
2025/01/04 13:55:13.288, 1, 89, 106.04
2025/01/04 13:55:14.288, 1, 86, 108.43
2025/01/04 13:55:15.288, 1, 86, 89.96
2025/01/04 13:55:16.288, 1, 90, 81.90
2025/01/04 13:55:17.288, 1, 87, 94.29
2025/01/04 13:55:18.288, 1, 88, 106.69
2025/01/04 13:55:19.288, 1, 87, 115.24
2025/01/04 13:55:20.288, 1, 86, 114.86
2025/01/04 13:55:21.289, 1, 87, 107.65
2025/01/04 13:55:22.289, 1, 87, 109.89
2025/01/04 13:55:23.289, 1, 86, 104.41
2025/01/04 13:55:24.289, 1, 86, 105.40
2025/01/04 13:55:25.289, 1, 87, 101.06
2025/01/04 13:55:26.289, 1, 86, 91.26
2025/01/04 13:55:27.289, 1, 89, 82.67
2025/01/04 13:55:28.289, 1, 87, 88.34
2025/01/04 13:55:29.290, 1, 86, 111.98
2025/01/04 13:55:30.290, 1, 88, 112.44
2025/01/04 13:55:31.290, 1, 86, 111.76
2025/01/04 13:55:32.290, 1, 86, 110.62
2025/01/04 13:55:33.290, 1, 89, 110.22
2025/01/04 13:55:34.290, 1, 86, 91.66
2025/01/04 13:55:35.290, 1, 87, 116.99
2025/01/04 13:55:36.290, 1, 90, 96.25
2025/01/04 13:55:37.291, 1, 88, 104.43
2025/01/04 13:55:38.291, 1, 87, 89.06
2025/01/04 13:55:39.291, 1, 89, 97.50
2025/01/04 13:55:40.291, 1, 89, 79.09
2025/01/04 13:55:41.291, 1, 88, 79.60
2025/01/04 13:55:42.291, 1, 90, 77.78
2025/01/04 13:55:43.291, 1, 89, 81.96
2025/01/04 13:55:44.292, 1, 89, 81.27
2025/01/04 13:55:45.292, 1, 89, 95.92
2025/01/04 13:55:46.292, 1, 89, 79.66
2025/01/04 13:55:47.292, 1, 87, 117.96
2025/01/04 13:55:48.292, 1, 88, 115.09
2025/01/04 13:55:49.292, 1, 87, 117.01
2025/01/04 13:55:50.292, 1, 85, 115.87
2025/01/04 13:55:51.292, 1, 86, 114.65
2025/01/04 13:55:52.293, 1, 86, 106.31
2025/01/04 13:55:53.293, 1, 86, 112.48
2025/01/04 13:55:54.293, 1, 88, 107.26
2025/01/04 13:55:55.293, 1, 86, 104.78
2025/01/04 13:55:56.293, 1, 89, 105.01
2025/01/04 13:55:57.293, 1, 87, 104.40
2025/01/04 13:55:58.293, 1, 87, 103.22
2025/01/04 13:55:59.293, 1, 88, 95.32
2025/01/04 13:56:00.294, 1, 88, 113.87
2025/01/04 13:56:01.294, 1, 90, 90.95
2025/01/04 13:56:02.294, 1, 87, 95.61
2025/01/04 13:56:03.294, 1, 85, 81.65
2025/01/04 13:56:04.294, 1, 86, 117.56
2025/01/04 13:56:05.294, 1, 88, 111.72
2025/01/04 13:56:06.294, 1, 86, 102.47
2025/01/04 13:56:07.294, 1, 86, 116.90
2025/01/04 13:56:08.295, 1, 86, 120.17
2025/01/04 13:56:09.295, 1, 87, 112.91
2025/01/04 13:56:10.295, 1, 89, 115.61
2025/01/04 13:56:11.295, 1, 86, 114.52
2025/01/04 13:56:12.295, 1, 86, 112.39
2025/01/04 13:56:13.295, 1, 88, 114.06
2025/01/04 13:56:14.295, 1, 86, 116.58
2025/01/04 13:56:15.295, 1, 87, 110.47
2025/01/04 13:56:16.296, 1, 87, 103.18
2025/01/04 13:56:17.296, 1, 87, 108.32
2025/01/04 13:56:18.296, 1, 88, 107.30
2025/01/04 13:56:19.296, 1, 86, 103.90
2025/01/04 13:56:20.296, 1, 86, 109.28
2025/01/04 13:56:21.296, 1, 86, 109.35
2025/01/04 13:56:22.296, 1, 86, 113.68
2025/01/04 13:56:23.296, 1, 88, 113.51
2025/01/04 13:56:24.297, 1, 88, 111.38
2025/01/04 13:56:25.297, 1, 86, 106.49
2025/01/04 13:56:26.297, 1, 88, 107.35
2025/01/04 13:56:27.297, 1, 86, 106.31
2025/01/04 13:56:28.297, 1, 87, 105.67
2025/01/04 13:56:29.297, 1, 89, 104.76
2025/01/04 13:56:30.297, 1, 88, 112.36
2025/01/04 13:56:31.297, 1, 88, 109.25
2025/01/04 13:56:32.298, 1, 86, 108.80
2025/01/04 13:56:33.298, 1, 86, 105.53
2025/01/04 13:56:34.298, 1, 90, 104.51
2025/01/04 13:56:35.298, 1, 88, 101.79
2025/01/04 13:56:36.298, 1, 89, 98.58
2025/01/04 13:56:37.298, 1, 89, 95.44
2025/01/04 13:56:38.298, 1, 89, 103.20
2025/01/04 13:56:39.298, 1, 88, 103.44
2025/01/04 13:56:40.299, 1, 88, 101.81
2025/01/04 13:56:41.299, 1, 86, 111.99
2025/01/04 13:56:42.299, 1, 88, 110.73
2025/01/04 13:56:43.299, 1, 86, 113.33
2025/01/04 13:56:44.299, 1, 88, 82.04
2025/01/04 13:56:45.299, 1, 85, 91.06
2025/01/04 13:56:46.299, 1, 86, 115.41
2025/01/04 13:56:47.299, 1, 86, 112.11
2025/01/04 13:56:48.300, 1, 88, 76.30
2025/01/04 13:56:49.300, 1, 89, 112.55
2025/01/04 13:56:50.300, 1, 88, 112.41
2025/01/04 13:56:51.300, 1, 85, 95.87
2025/01/04 13:56:52.300, 1, 86, 83.78
2025/01/04 13:56:53.300, 1, 88, 115.48
2025/01/04 13:56:54.300, 1, 89, 87.45
2025/01/04 13:56:55.300, 1, 89, 97.81
2025/01/04 13:56:56.301, 1, 89, 107.13
2025/01/04 13:56:57.301, 1, 89, 107.27
2025/01/04 13:56:58.301, 1, 86, 111.58
2025/01/04 13:56:59.301, 1, 88, 112.86
2025/01/04 13:57:00.301, 1, 86, 114.32
2025/01/04 13:57:01.301, 1, 86, 81.98
2025/01/04 13:57:02.301, 1, 87, 76.50
2025/01/04 13:57:03.301, 1, 89, 96.51
2025/01/04 13:57:04.302, 1, 89, 108.50
2025/01/04 13:57:05.302, 1, 89, 106.26
2025/01/04 13:57:06.302, 1, 85, 110.34
2025/01/04 13:57:07.302, 1, 89, 116.95
2025/01/04 13:57:08.302, 1, 86, 76.51
2025/01/04 13:57:09.302, 1, 89, 114.47
2025/01/04 13:57:10.302, 1, 86, 112.07
2025/01/04 13:57:11.302, 1, 0, 40.31
2025/01/04 13:57:12.303, 1, 0, 40.09
2025/01/04 13:57:13.303, 1, 0, 39.81
2025/01/04 13:57:14.303, 1, 0, 40.10
2025/01/04 13:57:15.303, 1, 0, 40.10
2025/01/04 13:57:16.303, 1, 0, 39.90
2025/01/04 13:57:17.303, 1, 0, 40.31
2025/01/04 13:57:18.303, 1, 0, 39.71
2025/01/04 13:57:19.303, 1, 0, 39.71
2025/01/04 13:57:20.303, 1, 0, 39.42
2025/01/04 13:57:21.304, 1, 0, 39.42
2025/01/04 13:57:22.304, 1, 0, 39.22
2025/01/04 13:57:23.304, 1, 0, 39.43
2025/01/04 13:57:24.304, 1, 0, 39.21
2025/01/04 13:57:25.304, 1, 0, 39.21
2025/01/04 13:57:26.304, 1, 0, 39.11
