timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 20:23:42.420, 1, 88, 115.15
2025/01/04 20:23:43.420, 1, 88, 99.65
2025/01/04 20:23:44.420, 1, 88, 115.06
2025/01/04 20:23:45.420, 1, 88, 105.15
2025/01/04 20:23:46.420, 1, 91, 84.11
2025/01/04 20:23:47.420, 1, 88, 119.70
2025/01/04 20:23:48.420, 1, 91, 107.69
2025/01/04 20:23:49.420, 1, 91, 115.46
2025/01/04 20:23:50.421, 1, 88, 110.67
2025/01/04 20:23:51.421, 1, 88, 113.39
2025/01/04 20:23:52.421, 1, 88, 124.51
2025/01/04 20:23:53.421, 1, 90, 112.44
2025/01/04 20:23:54.421, 1, 88, 87.65
2025/01/04 20:23:55.421, 1, 91, 111.40
2025/01/04 20:23:56.421, 1, 88, 112.05
2025/01/04 20:23:57.422, 1, 91, 112.92
2025/01/04 20:23:58.422, 1, 88, 93.78
2025/01/04 20:23:59.422, 1, 90, 110.97
2025/01/04 20:24:00.422, 1, 91, 106.66
2025/01/04 20:24:01.422, 1, 91, 110.69
2025/01/04 20:24:02.422, 1, 91, 107.22
2025/01/04 20:24:03.422, 1, 91, 119.42
2025/01/04 20:24:04.422, 1, 91, 114.11
2025/01/04 20:24:05.423, 1, 88, 84.11
2025/01/04 20:24:06.423, 1, 88, 93.84
2025/01/04 20:24:07.423, 1, 88, 114.85
2025/01/04 20:24:08.423, 1, 88, 99.08
2025/01/04 20:24:09.423, 1, 91, 108.91
2025/01/04 20:24:10.423, 1, 91, 115.00
2025/01/04 20:24:11.423, 1, 88, 115.06
2025/01/04 20:24:12.423, 1, 88, 113.28
2025/01/04 20:24:13.424, 1, 88, 110.04
2025/01/04 20:24:14.424, 1, 89, 96.59
2025/01/04 20:24:15.424, 1, 88, 92.29
2025/01/04 20:24:16.424, 1, 88, 105.02
2025/01/04 20:24:17.424, 1, 88, 110.95
2025/01/04 20:24:18.424, 1, 88, 111.36
2025/01/04 20:24:19.424, 1, 89, 116.79
2025/01/04 20:24:20.425, 1, 89, 118.69
2025/01/04 20:24:21.425, 1, 89, 100.66
2025/01/04 20:24:22.425, 1, 88, 100.22
2025/01/04 20:24:23.425, 1, 90, 93.92
2025/01/04 20:24:24.425, 1, 89, 112.28
2025/01/04 20:24:25.425, 1, 88, 96.10
2025/01/04 20:24:26.425, 1, 88, 115.01
2025/01/04 20:24:27.426, 1, 88, 99.53
2025/01/04 20:24:28.426, 1, 88, 81.03
2025/01/04 20:24:29.426, 1, 88, 112.88
2025/01/04 20:24:30.426, 1, 88, 84.86
2025/01/04 20:24:31.426, 1, 90, 105.78
2025/01/04 20:24:32.426, 1, 88, 87.36
2025/01/04 20:24:33.426, 1, 88, 112.28
2025/01/04 20:24:34.427, 1, 88, 96.73
2025/01/04 20:24:35.427, 1, 90, 106.04
2025/01/04 20:24:36.427, 1, 91, 113.80
2025/01/04 20:24:37.427, 1, 91, 108.81
2025/01/04 20:24:38.427, 1, 88, 89.86
2025/01/04 20:24:39.427, 1, 88, 86.12
2025/01/04 20:24:40.427, 1, 91, 113.34
2025/01/04 20:24:41.427, 1, 88, 94.56
2025/01/04 20:24:42.428, 1, 88, 114.96
2025/01/04 20:24:43.428, 1, 88, 112.00
2025/01/04 20:24:44.428, 1, 88, 108.67
2025/01/04 20:24:45.428, 1, 88, 106.74
2025/01/04 20:24:46.428, 1, 90, 111.48
2025/01/04 20:24:47.428, 1, 90, 110.52
2025/01/04 20:24:48.428, 1, 88, 90.64
2025/01/04 20:24:49.428, 1, 90, 112.43
2025/01/04 20:24:50.429, 1, 88, 100.52
2025/01/04 20:24:51.429, 1, 88, 109.81
2025/01/04 20:24:52.429, 1, 89, 110.75
2025/01/04 20:24:53.429, 1, 90, 112.00
2025/01/04 20:24:54.429, 1, 88, 112.79
2025/01/04 20:24:55.429, 1, 88, 98.91
2025/01/04 20:24:56.429, 1, 88, 113.26
2025/01/04 20:24:57.430, 1, 91, 116.85
2025/01/04 20:24:58.430, 1, 88, 93.50
2025/01/04 20:24:59.430, 1, 90, 115.04
2025/01/04 20:25:00.430, 1, 90, 103.53
2025/01/04 20:25:01.430, 1, 91, 113.74
2025/01/04 20:25:02.430, 1, 88, 109.40
2025/01/04 20:25:03.430, 1, 88, 105.30
2025/01/04 20:25:04.431, 1, 88, 110.47
2025/01/04 20:25:05.431, 1, 88, 103.91
2025/01/04 20:25:06.431, 1, 91, 113.39
2025/01/04 20:25:07.431, 1, 88, 112.14
2025/01/04 20:25:08.431, 1, 88, 110.33
2025/01/04 20:25:09.431, 1, 90, 103.50
2025/01/04 20:25:10.431, 1, 88, 118.76
2025/01/04 20:25:11.432, 1, 90, 113.18
2025/01/04 20:25:12.432, 1, 88, 92.29
2025/01/04 20:25:13.432, 1, 91, 114.36
2025/01/04 20:25:14.432, 1, 88, 102.38
2025/01/04 20:25:15.432, 1, 88, 106.64
2025/01/04 20:25:16.432, 1, 88, 85.12
2025/01/04 20:25:17.432, 1, 88, 93.86
2025/01/04 20:25:18.432, 1, 89, 116.32
2025/01/04 20:25:19.433, 1, 88, 109.00
2025/01/04 20:25:20.433, 1, 89, 84.40
2025/01/04 20:25:21.433, 1, 91, 111.26
2025/01/04 20:25:22.433, 1, 89, 112.68
2025/01/04 20:25:23.433, 1, 88, 99.37
2025/01/04 20:25:24.433, 1, 90, 104.29
2025/01/04 20:25:25.434, 1, 88, 96.10
2025/01/04 20:25:26.434, 1, 90, 112.04
2025/01/04 20:25:27.434, 1, 88, 115.35
2025/01/04 20:25:28.434, 1, 91, 113.16
2025/01/04 20:25:29.434, 1, 89, 111.69
2025/01/04 20:25:30.434, 1, 88, 88.40
2025/01/04 20:25:31.434, 1, 89, 92.81
2025/01/04 20:25:32.435, 1, 88, 111.68
2025/01/04 20:25:33.435, 1, 88, 109.36
2025/01/04 20:25:34.435, 1, 91, 93.46
2025/01/04 20:25:35.435, 1, 89, 84.13
2025/01/04 20:25:36.435, 1, 89, 111.37
2025/01/04 20:25:37.435, 1, 88, 91.53
2025/01/04 20:25:38.435, 1, 89, 121.85
2025/01/04 20:25:39.435, 1, 88, 113.20
2025/01/04 20:25:40.436, 1, 88, 113.22
2025/01/04 20:25:41.436, 1, 88, 81.47
2025/01/04 20:25:42.436, 1, 88, 115.74
2025/01/04 20:25:43.436, 1, 91, 85.48
2025/01/04 20:25:44.436, 1, 90, 80.04
2025/01/04 20:25:45.436, 1, 88, 112.62
2025/01/04 20:25:46.436, 1, 88, 81.71
2025/01/04 20:25:47.437, 1, 88, 109.11
2025/01/04 20:25:48.437, 1, 88, 114.25
2025/01/04 20:25:49.437, 1, 88, 113.82
2025/01/04 20:25:50.437, 1, 87, 91.81
2025/01/04 20:25:51.437, 1, 90, 117.75
2025/01/04 20:25:52.437, 1, 88, 112.91
2025/01/04 20:25:53.437, 1, 88, 115.48
2025/01/04 20:25:54.438, 1, 88, 88.55
2025/01/04 20:25:55.438, 1, 88, 86.04
2025/01/04 20:25:56.438, 1, 88, 93.28
2025/01/04 20:25:57.438, 1, 88, 118.21
2025/01/04 20:25:58.438, 1, 88, 109.26
2025/01/04 20:25:59.438, 1, 90, 122.11
2025/01/04 20:26:00.438, 1, 88, 104.47
2025/01/04 20:26:01.438, 1, 88, 107.98
2025/01/04 20:26:02.439, 1, 88, 93.85
2025/01/04 20:26:03.439, 1, 88, 100.76
2025/01/04 20:26:04.439, 1, 91, 107.82
2025/01/04 20:26:05.439, 1, 88, 110.82
2025/01/04 20:26:06.439, 1, 87, 99.93
2025/01/04 20:26:07.439, 1, 90, 118.13
2025/01/04 20:26:08.439, 1, 88, 104.92
2025/01/04 20:26:09.440, 1, 88, 114.78
2025/01/04 20:26:10.440, 1, 89, 114.34
2025/01/04 20:26:11.440, 1, 90, 115.05
2025/01/04 20:26:12.440, 1, 88, 112.99
2025/01/04 20:26:13.440, 1, 88, 81.14
2025/01/04 20:26:14.440, 1, 89, 79.28
2025/01/04 20:26:15.440, 1, 89, 105.50
2025/01/04 20:26:16.440, 1, 91, 113.93
2025/01/04 20:26:17.441, 1, 88, 87.08
2025/01/04 20:26:18.441, 1, 91, 122.17
2025/01/04 20:26:19.441, 1, 91, 86.16
2025/01/04 20:26:20.441, 1, 90, 113.53
2025/01/04 20:26:21.441, 1, 91, 108.91
2025/01/04 20:26:22.441, 1, 90, 114.87
2025/01/04 20:26:23.441, 1, 89, 92.62
2025/01/04 20:26:24.442, 1, 91, 112.97
2025/01/04 20:26:25.442, 1, 91, 103.92
2025/01/04 20:26:26.442, 1, 88, 113.41
2025/01/04 20:26:27.442, 1, 88, 113.63
2025/01/04 20:26:28.442, 1, 88, 107.36
2025/01/04 20:26:29.442, 1, 91, 120.87
2025/01/04 20:26:30.442, 1, 91, 98.69
2025/01/04 20:26:31.443, 1, 88, 108.91
2025/01/04 20:26:32.443, 1, 88, 106.87
2025/01/04 20:26:33.443, 1, 88, 99.68
2025/01/04 20:26:34.443, 1, 88, 98.90
2025/01/04 20:26:35.443, 1, 90, 96.98
2025/01/04 20:26:36.443, 1, 91, 100.37
2025/01/04 20:26:37.443, 1, 88, 110.46
2025/01/04 20:26:38.443, 1, 91, 84.43
2025/01/04 20:26:39.444, 1, 88, 116.73
2025/01/04 20:26:40.444, 1, 88, 106.46
2025/01/04 20:26:41.444, 1, 91, 88.14
2025/01/04 20:26:42.444, 1, 88, 106.22
2025/01/04 20:26:43.444, 1, 88, 110.75
2025/01/04 20:26:44.444, 1, 88, 112.19
2025/01/04 20:26:45.444, 1, 88, 79.85
2025/01/04 20:26:46.445, 1, 88, 113.43
2025/01/04 20:26:47.445, 1, 90, 124.35
2025/01/04 20:26:48.445, 1, 89, 98.59
2025/01/04 20:26:49.445, 1, 88, 114.45
2025/01/04 20:26:50.445, 1, 91, 82.46
2025/01/04 20:26:51.445, 1, 88, 106.33
2025/01/04 20:26:52.445, 1, 88, 113.28
2025/01/04 20:26:53.445, 1, 88, 112.38
2025/01/04 20:26:54.446, 1, 90, 107.17
2025/01/04 20:26:55.446, 1, 91, 82.25
2025/01/04 20:26:56.446, 1, 88, 117.33
2025/01/04 20:26:57.446, 1, 91, 95.10
2025/01/04 20:26:58.446, 1, 91, 102.53
2025/01/04 20:26:59.446, 1, 88, 97.63
2025/01/04 20:27:00.446, 1, 88, 113.39
2025/01/04 20:27:01.446, 1, 91, 99.37
2025/01/04 20:27:02.447, 1, 88, 109.67
2025/01/04 20:27:03.447, 1, 91, 118.41
2025/01/04 20:27:04.447, 1, 88, 115.83
2025/01/04 20:27:05.447, 1, 88, 116.24
2025/01/04 20:27:06.447, 1, 90, 112.74
2025/01/04 20:27:07.447, 1, 88, 91.32
2025/01/04 20:27:08.447, 1, 91, 105.81
2025/01/04 20:27:09.448, 1, 91, 105.47
2025/01/04 20:27:10.448, 1, 89, 89.93
2025/01/04 20:27:11.448, 1, 88, 113.65
2025/01/04 20:27:12.448, 1, 88, 97.63
2025/01/04 20:27:13.448, 1, 88, 113.93
2025/01/04 20:27:14.448, 1, 90, 98.09
2025/01/04 20:27:15.448, 1, 88, 116.04
2025/01/04 20:27:16.448, 1, 88, 113.56
2025/01/04 20:27:17.449, 1, 88, 93.91
2025/01/04 20:27:18.449, 1, 88, 117.08
2025/01/04 20:27:19.449, 1, 88, 117.57
2025/01/04 20:27:20.449, 1, 88, 103.49
2025/01/04 20:27:21.449, 1, 88, 104.84
2025/01/04 20:27:22.449, 1, 89, 100.93
2025/01/04 20:27:23.449, 1, 88, 111.10
2025/01/04 20:27:24.450, 1, 88, 96.63
2025/01/04 20:27:25.450, 1, 88, 114.13
2025/01/04 20:27:26.450, 1, 88, 109.32
2025/01/04 20:27:27.450, 1, 90, 113.96
2025/01/04 20:27:28.450, 1, 89, 79.89
2025/01/04 20:27:29.450, 1, 88, 113.86
2025/01/04 20:27:30.450, 1, 91, 94.62
2025/01/04 20:27:31.451, 1, 88, 112.28
2025/01/04 20:27:32.451, 1, 91, 115.06
2025/01/04 20:27:33.451, 1, 89, 96.02
2025/01/04 20:27:34.451, 1, 88, 107.86
2025/01/04 20:27:35.451, 1, 88, 112.78
2025/01/04 20:27:36.451, 1, 88, 116.96
2025/01/04 20:27:37.451, 1, 88, 103.75
2025/01/04 20:27:38.451, 1, 91, 92.80
2025/01/04 20:27:39.452, 1, 91, 104.82
2025/01/04 20:27:40.452, 1, 91, 114.67
2025/01/04 20:27:41.452, 1, 90, 95.04
2025/01/04 20:27:42.452, 1, 88, 112.79
2025/01/04 20:27:43.452, 1, 88, 85.33
2025/01/04 20:27:44.452, 1, 88, 114.03
2025/01/04 20:27:45.452, 1, 88, 114.27
2025/01/04 20:27:46.453, 1, 89, 112.94
2025/01/04 20:27:47.453, 1, 88, 111.09
2025/01/04 20:27:48.453, 1, 88, 97.22
2025/01/04 20:27:49.453, 1, 88, 93.65
2025/01/04 20:27:50.453, 1, 90, 88.74
2025/01/04 20:27:51.453, 1, 88, 116.21
2025/01/04 20:27:52.453, 1, 88, 110.34
2025/01/04 20:27:53.454, 1, 90, 87.86
2025/01/04 20:27:54.454, 1, 88, 87.77
2025/01/04 20:27:55.454, 1, 88, 114.80
2025/01/04 20:27:56.454, 1, 91, 82.83
2025/01/04 20:27:57.454, 1, 88, 107.92
2025/01/04 20:27:58.454, 1, 88, 104.75
2025/01/04 20:27:59.454, 1, 88, 114.18
2025/01/04 20:28:00.454, 1, 89, 110.25
2025/01/04 20:28:01.455, 1, 88, 115.89
2025/01/04 20:28:02.455, 1, 91, 106.97
2025/01/04 20:28:03.455, 1, 90, 92.50
2025/01/04 20:28:04.455, 1, 88, 121.27
2025/01/04 20:28:05.455, 1, 91, 90.22
2025/01/04 20:28:06.455, 1, 88, 113.43
2025/01/04 20:28:07.455, 1, 88, 113.94
2025/01/04 20:28:08.456, 1, 88, 114.60
2025/01/04 20:28:09.456, 1, 91, 102.47
2025/01/04 20:28:10.456, 1, 88, 101.80
2025/01/04 20:28:11.456, 1, 90, 91.62
2025/01/04 20:28:12.456, 1, 88, 105.54
2025/01/04 20:28:13.456, 1, 91, 104.13
2025/01/04 20:28:14.456, 1, 90, 107.24
2025/01/04 20:28:15.456, 1, 88, 115.35
2025/01/04 20:28:16.457, 1, 91, 109.71
2025/01/04 20:28:17.457, 1, 88, 113.77
2025/01/04 20:28:18.457, 1, 91, 89.20
2025/01/04 20:28:19.457, 1, 88, 116.54
2025/01/04 20:28:20.457, 1, 87, 83.73
2025/01/04 20:28:21.457, 1, 88, 114.47
2025/01/04 20:28:22.457, 1, 91, 80.13
2025/01/04 20:28:23.458, 1, 88, 114.37
2025/01/04 20:28:24.458, 1, 88, 114.62
2025/01/04 20:28:25.458, 1, 88, 116.46
2025/01/04 20:28:26.458, 1, 88, 113.73
2025/01/04 20:28:27.458, 1, 88, 110.29
2025/01/04 20:28:28.458, 1, 88, 110.02
2025/01/04 20:28:29.458, 1, 90, 111.11
2025/01/04 20:28:30.458, 1, 88, 88.23
2025/01/04 20:28:31.459, 1, 88, 108.58
2025/01/04 20:28:32.459, 1, 88, 113.72
2025/01/04 20:28:33.459, 1, 87, 99.08
2025/01/04 20:28:34.459, 1, 89, 96.92
2025/01/04 20:28:35.459, 1, 88, 104.89
2025/01/04 20:28:36.459, 1, 88, 109.47
2025/01/04 20:28:37.459, 1, 88, 83.13
2025/01/04 20:28:38.460, 1, 88, 97.41
2025/01/04 20:28:39.460, 1, 88, 102.33
2025/01/04 20:28:40.460, 1, 88, 113.75
2025/01/04 20:28:41.460, 1, 90, 113.36
2025/01/04 20:28:42.460, 1, 89, 111.11
2025/01/04 20:28:43.460, 1, 88, 87.83
2025/01/04 20:28:44.460, 1, 88, 81.87
2025/01/04 20:28:45.460, 1, 88, 116.35
2025/01/04 20:28:46.461, 1, 91, 106.64
2025/01/04 20:28:47.461, 1, 88, 115.51
2025/01/04 20:28:48.461, 1, 89, 95.15
2025/01/04 20:28:49.461, 1, 91, 102.86
2025/01/04 20:28:50.461, 1, 91, 100.85
2025/01/04 20:28:51.461, 1, 88, 114.16
2025/01/04 20:28:52.461, 1, 91, 115.29
2025/01/04 20:28:53.462, 1, 90, 115.10
2025/01/04 20:28:54.462, 1, 88, 90.70
2025/01/04 20:28:55.462, 1, 89, 113.73
2025/01/04 20:28:56.462, 1, 88, 101.43
2025/01/04 20:28:57.462, 1, 88, 117.08
2025/01/04 20:28:58.462, 1, 90, 109.93
2025/01/04 20:28:59.462, 1, 88, 99.16
2025/01/04 20:29:00.462, 1, 91, 112.93
2025/01/04 20:29:01.463, 1, 88, 116.00
2025/01/04 20:29:02.463, 1, 90, 91.85
2025/01/04 20:29:03.463, 1, 88, 112.59
2025/01/04 20:29:04.463, 1, 90, 110.56
2025/01/04 20:29:05.463, 1, 88, 108.32
2025/01/04 20:29:06.463, 1, 88, 111.98
2025/01/04 20:29:07.463, 1, 89, 114.07
2025/01/04 20:29:08.463, 1, 89, 123.00
2025/01/04 20:29:09.464, 1, 88, 120.99
2025/01/04 20:29:10.464, 1, 89, 111.82
2025/01/04 20:29:11.464, 1, 88, 83.53
2025/01/04 20:29:12.464, 1, 89, 113.95
2025/01/04 20:29:13.464, 1, 91, 114.23
2025/01/04 20:29:14.464, 1, 90, 99.78
2025/01/04 20:29:15.464, 1, 89, 97.13
2025/01/04 20:29:16.465, 1, 88, 113.91
2025/01/04 20:29:17.465, 1, 90, 109.77
2025/01/04 20:29:18.465, 1, 88, 118.35
2025/01/04 20:29:19.465, 1, 88, 81.03
2025/01/04 20:29:20.465, 1, 88, 120.27
2025/01/04 20:29:21.465, 1, 89, 93.09
2025/01/04 20:29:22.465, 1, 88, 114.42
2025/01/04 20:29:23.466, 1, 91, 118.41
2025/01/04 20:29:24.466, 1, 90, 110.51
2025/01/04 20:29:25.466, 1, 90, 109.73
2025/01/04 20:29:26.466, 1, 89, 109.19
2025/01/04 20:29:27.466, 1, 88, 82.93
2025/01/04 20:29:28.466, 1, 91, 107.45
2025/01/04 20:29:29.466, 1, 88, 113.45
2025/01/04 20:29:30.466, 1, 88, 103.00
2025/01/04 20:29:31.467, 1, 88, 108.34
2025/01/04 20:29:32.467, 1, 88, 114.78
2025/01/04 20:29:33.467, 1, 89, 106.02
2025/01/04 20:29:34.467, 1, 88, 109.34
2025/01/04 20:29:35.467, 1, 88, 106.71
2025/01/04 20:29:36.467, 1, 88, 98.38
2025/01/04 20:29:37.467, 1, 90, 109.37
2025/01/04 20:29:38.468, 1, 88, 118.42
2025/01/04 20:29:39.468, 1, 88, 102.15
2025/01/04 20:29:40.468, 1, 91, 91.80
2025/01/04 20:29:41.468, 1, 91, 100.05
2025/01/04 20:29:42.468, 1, 88, 116.80
2025/01/04 20:29:43.468, 1, 91, 115.73
2025/01/04 20:29:44.468, 1, 90, 110.84
2025/01/04 20:29:45.469, 1, 88, 87.86
2025/01/04 20:29:46.469, 1, 88, 114.47
2025/01/04 20:29:47.469, 1, 89, 108.33
2025/01/04 20:29:48.469, 1, 88, 103.00
2025/01/04 20:29:49.469, 1, 88, 101.05
2025/01/04 20:29:50.469, 1, 91, 107.69
2025/01/04 20:29:51.469, 1, 88, 113.82
2025/01/04 20:29:52.469, 1, 88, 116.78
2025/01/04 20:29:53.470, 1, 89, 114.53
2025/01/04 20:29:54.470, 1, 88, 93.24
2025/01/04 20:29:55.470, 1, 89, 113.92
2025/01/04 20:29:56.470, 1, 88, 86.19
2025/01/04 20:29:57.470, 1, 90, 115.43
2025/01/04 20:29:58.470, 1, 91, 114.92
2025/01/04 20:29:59.470, 1, 88, 113.67
2025/01/04 20:30:00.471, 1, 88, 113.68
2025/01/04 20:30:01.471, 1, 91, 113.98
2025/01/04 20:30:02.471, 1, 90, 91.64
2025/01/04 20:30:03.471, 1, 91, 105.15
2025/01/04 20:30:04.471, 1, 88, 114.50
2025/01/04 20:30:05.471, 1, 90, 89.52
2025/01/04 20:30:06.471, 1, 91, 91.15
2025/01/04 20:30:07.471, 1, 91, 85.10
2025/01/04 20:30:08.472, 1, 88, 102.21
2025/01/04 20:30:09.472, 1, 88, 88.09
2025/01/04 20:30:10.472, 1, 91, 112.43
2025/01/04 20:30:11.472, 1, 89, 90.35
2025/01/04 20:30:12.472, 1, 90, 110.72
2025/01/04 20:30:13.472, 1, 91, 113.16
2025/01/04 20:30:14.472, 1, 89, 84.94
2025/01/04 20:30:15.472, 1, 90, 112.39
2025/01/04 20:30:16.473, 1, 88, 85.26
2025/01/04 20:30:17.473, 1, 88, 115.41
2025/01/04 20:30:18.473, 1, 90, 115.27
2025/01/04 20:30:19.473, 1, 88, 101.84
2025/01/04 20:30:20.473, 1, 88, 108.18
2025/01/04 20:30:21.473, 1, 91, 102.27
