timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 12:16:54.787, 1, 0, 37.43
2025/01/04 12:16:55.790, 1, 0, 37.74
2025/01/04 12:16:56.790, 1, 0, 37.43
2025/01/04 12:16:57.790, 1, 0, 37.54
2025/01/04 12:16:58.790, 1, 0, 37.75
2025/01/04 12:16:59.790, 1, 0, 37.35
2025/01/04 12:17:00.790, 1, 0, 37.44
2025/01/04 12:17:01.791, 1, 0, 37.75
2025/01/04 12:17:02.791, 1, 0, 37.85
2025/01/04 12:17:03.791, 1, 0, 37.74
2025/01/04 12:17:04.791, 1, 0, 37.44
2025/01/04 12:17:05.791, 1, 0, 37.85
2025/01/04 12:17:06.791, 1, 0, 37.75
2025/01/04 12:17:07.791, 1, 0, 37.74
2025/01/04 12:17:08.792, 1, 0, 37.75
2025/01/04 12:17:09.792, 1, 0, 37.85
2025/01/04 12:17:10.792, 1, 0, 37.44
2025/01/04 12:17:11.792, 1, 0, 37.75
2025/01/04 12:17:12.792, 1, 0, 37.75
2025/01/04 12:17:13.792, 1, 0, 37.82
2025/01/04 12:17:14.792, 1, 0, 37.82
2025/01/04 12:17:15.793, 1, 0, 37.54
2025/01/04 12:17:16.793, 1, 0, 37.74
2025/01/04 12:17:17.793, 1, 0, 37.81
2025/01/04 12:17:18.793, 1, 0, 37.52
2025/01/04 12:17:19.793, 1, 0, 37.72
2025/01/04 12:17:20.793, 1, 47, 38.83
2025/01/04 12:17:21.793, 1, 49, 37.54
2025/01/04 12:17:22.794, 1, 0, 37.83
2025/01/04 12:17:23.794, 1, 28, 38.91
2025/01/04 12:17:24.794, 1, 49, 38.03
2025/01/04 12:17:25.794, 1, 50, 37.85
2025/01/04 12:17:26.794, 1, 0, 37.76
2025/01/04 12:17:27.794, 1, 0, 37.44
2025/01/04 12:17:28.794, 1, 0, 37.73
2025/01/04 12:17:29.794, 1, 0, 37.93
2025/01/04 12:17:30.795, 1, 0, 37.82
2025/01/04 12:17:31.795, 1, 0, 37.82
2025/01/04 12:17:32.795, 1, 0, 37.62
2025/01/04 12:17:33.795, 1, 88, 119.72
2025/01/04 12:17:34.795, 1, 86, 97.75
2025/01/04 12:17:35.795, 1, 90, 110.07
2025/01/04 12:17:36.796, 1, 88, 104.66
2025/01/04 12:17:37.796, 1, 88, 108.74
2025/01/04 12:17:38.796, 1, 88, 110.36
2025/01/04 12:17:39.796, 1, 89, 116.28
2025/01/04 12:17:40.796, 1, 89, 106.86
2025/01/04 12:17:41.796, 1, 0, 92.70
2025/01/04 12:17:42.796, 1, 90, 101.58
2025/01/04 12:17:43.797, 1, 90, 112.47
2025/01/04 12:17:44.797, 1, 88, 84.85
2025/01/04 12:17:45.797, 1, 91, 106.99
2025/01/04 12:17:46.797, 1, 88, 98.10
2025/01/04 12:17:47.797, 1, 88, 87.08
2025/01/04 12:17:48.797, 1, 91, 107.75
2025/01/04 12:17:49.797, 1, 88, 116.28
2025/01/04 12:17:50.798, 1, 88, 114.05
2025/01/04 12:17:51.798, 1, 88, 88.87
2025/01/04 12:17:52.798, 1, 87, 92.69
2025/01/04 12:17:53.798, 1, 88, 108.08
2025/01/04 12:17:54.798, 1, 90, 99.86
2025/01/04 12:17:55.798, 1, 89, 113.47
2025/01/04 12:17:56.798, 1, 88, 114.68
2025/01/04 12:17:57.799, 1, 88, 114.78
2025/01/04 12:17:58.799, 1, 89, 110.36
2025/01/04 12:17:59.799, 1, 88, 81.38
2025/01/04 12:18:00.799, 1, 91, 111.07
2025/01/04 12:18:01.799, 1, 88, 108.73
2025/01/04 12:18:02.799, 1, 90, 108.56
2025/01/04 12:18:03.799, 1, 88, 95.98
2025/01/04 12:18:04.800, 1, 90, 112.26
2025/01/04 12:18:05.800, 1, 88, 83.16
2025/01/04 12:18:06.800, 1, 88, 83.95
2025/01/04 12:18:07.800, 1, 88, 102.14
2025/01/04 12:18:08.800, 1, 88, 98.91
2025/01/04 12:18:09.800, 1, 88, 94.30
2025/01/04 12:18:10.800, 1, 91, 88.72
2025/01/04 12:18:11.801, 1, 91, 96.32
2025/01/04 12:18:12.801, 1, 88, 81.67
2025/01/04 12:18:13.801, 1, 88, 95.21
2025/01/04 12:18:14.801, 1, 90, 111.24
2025/01/04 12:18:15.801, 1, 89, 115.98
2025/01/04 12:18:16.801, 1, 88, 102.47
2025/01/04 12:18:17.801, 1, 88, 114.49
2025/01/04 12:18:18.802, 1, 91, 118.11
2025/01/04 12:18:19.802, 1, 88, 83.53
2025/01/04 12:18:20.802, 1, 90, 104.73
2025/01/04 12:18:21.802, 1, 88, 109.24
2025/01/04 12:18:22.802, 1, 88, 113.58
2025/01/04 12:18:23.802, 1, 88, 105.81
2025/01/04 12:18:24.803, 1, 88, 110.42
2025/01/04 12:18:25.803, 1, 87, 83.56
2025/01/04 12:18:26.803, 1, 90, 108.60
2025/01/04 12:18:27.803, 1, 88, 110.28
2025/01/04 12:18:28.803, 1, 91, 100.52
2025/01/04 12:18:29.803, 1, 90, 102.04
2025/01/04 12:18:30.803, 1, 90, 107.16
2025/01/04 12:18:31.804, 1, 88, 92.51
2025/01/04 12:18:32.804, 1, 88, 86.31
2025/01/04 12:18:33.804, 1, 88, 99.27
2025/01/04 12:18:34.804, 1, 88, 97.23
2025/01/04 12:18:35.804, 1, 88, 112.28
2025/01/04 12:18:36.804, 1, 90, 80.98
2025/01/04 12:18:37.804, 1, 88, 98.06
2025/01/04 12:18:38.805, 1, 89, 107.42
2025/01/04 12:18:39.805, 1, 88, 81.18
2025/01/04 12:18:40.805, 1, 91, 95.74
2025/01/04 12:18:41.805, 1, 89, 111.83
2025/01/04 12:18:42.805, 1, 89, 100.63
