timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 19:15:55.038, 1, 0, 37.52
2025/01/04 19:15:56.039, 1, 0, 37.72
2025/01/04 19:15:57.039, 1, 0, 37.73
2025/01/04 19:15:58.039, 1, 0, 37.43
2025/01/04 19:15:59.039, 1, 0, 37.73
2025/01/04 19:16:00.040, 1, 0, 37.81
2025/01/04 19:16:01.040, 1, 0, 37.52
2025/01/04 19:16:02.040, 1, 0, 37.42
2025/01/04 19:16:03.040, 1, 0, 37.42
2025/01/04 19:16:04.040, 1, 0, 37.53
2025/01/04 19:16:05.040, 1, 0, 37.43
2025/01/04 19:16:06.040, 1, 0, 37.82
2025/01/04 19:16:07.041, 1, 0, 37.73
2025/01/04 19:16:08.041, 1, 0, 37.42
2025/01/04 19:16:09.041, 1, 0, 37.73
2025/01/04 19:16:10.041, 1, 0, 37.82
2025/01/04 19:16:11.041, 1, 0, 37.60
2025/01/04 19:16:12.041, 1, 0, 37.52
2025/01/04 19:16:13.041, 1, 0, 37.73
2025/01/04 19:16:14.042, 1, 0, 37.42
2025/01/04 19:16:15.042, 1, 0, 37.52
2025/01/04 19:16:16.042, 1, 0, 37.72
2025/01/04 19:16:17.042, 1, 0, 37.73
2025/01/04 19:16:18.042, 1, 0, 37.73
2025/01/04 19:16:19.042, 1, 0, 37.43
2025/01/04 19:16:20.042, 1, 0, 37.73
2025/01/04 19:16:21.043, 1, 0, 37.73
2025/01/04 19:16:22.043, 1, 35, 38.77
2025/01/04 19:16:23.043, 1, 50, 38.99
2025/01/04 19:16:24.043, 1, 9, 37.41
2025/01/04 19:16:25.043, 1, 0, 38.60
2025/01/04 19:16:26.043, 1, 38, 38.69
2025/01/04 19:16:27.043, 1, 50, 37.52
2025/01/04 19:16:28.044, 1, 0, 37.43
2025/01/04 19:16:29.044, 1, 0, 37.53
2025/01/04 19:16:30.044, 1, 0, 37.52
2025/01/04 19:16:31.044, 1, 0, 37.53
2025/01/04 19:16:32.044, 1, 0, 37.73
2025/01/04 19:16:33.044, 1, 0, 37.63
2025/01/04 19:16:34.044, 1, 0, 37.52
2025/01/04 19:16:35.044, 1, 45, 86.02
2025/01/04 19:16:36.045, 1, 89, 111.85
2025/01/04 19:16:37.045, 1, 88, 96.18
2025/01/04 19:16:38.045, 1, 91, 108.37
2025/01/04 19:16:39.045, 1, 91, 110.69
2025/01/04 19:16:40.045, 1, 91, 105.44
2025/01/04 19:16:41.045, 1, 91, 89.38
2025/01/04 19:16:42.045, 1, 15, 81.41
2025/01/04 19:16:43.046, 1, 88, 105.41
2025/01/04 19:16:44.046, 1, 88, 94.88
2025/01/04 19:16:45.046, 1, 48, 109.65
2025/01/04 19:16:46.046, 1, 91, 111.78
2025/01/04 19:16:47.046, 1, 88, 81.47
2025/01/04 19:16:48.046, 1, 91, 111.42
2025/01/04 19:16:49.046, 1, 88, 89.72
2025/01/04 19:16:50.047, 1, 88, 114.43
2025/01/04 19:16:51.047, 1, 88, 102.18
2025/01/04 19:16:52.047, 1, 91, 116.17
2025/01/04 19:16:53.047, 1, 88, 118.10
2025/01/04 19:16:54.047, 1, 90, 108.53
2025/01/04 19:16:55.047, 1, 88, 84.12
2025/01/04 19:16:56.047, 1, 91, 119.19
2025/01/04 19:16:57.048, 1, 88, 104.28
2025/01/04 19:16:58.048, 1, 88, 83.54
2025/01/04 19:16:59.048, 1, 88, 127.88
2025/01/04 19:17:00.048, 1, 91, 114.00
2025/01/04 19:17:01.048, 1, 88, 110.44
2025/01/04 19:17:02.048, 1, 88, 84.53
2025/01/04 19:17:03.048, 1, 88, 97.52
2025/01/04 19:17:04.049, 1, 91, 114.93
2025/01/04 19:17:05.049, 1, 88, 109.24
2025/01/04 19:17:06.049, 1, 88, 117.03
2025/01/04 19:17:07.049, 1, 89, 97.75
2025/01/04 19:17:08.049, 1, 88, 104.15
2025/01/04 19:17:09.049, 1, 90, 114.26
2025/01/04 19:17:10.050, 1, 90, 115.62
2025/01/04 19:17:11.050, 1, 90, 109.43
