timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 21:35:36.597, 1, 0, 38.24
2025/01/04 21:35:37.598, 1, 0, 37.99
2025/01/04 21:35:38.598, 1, 0, 37.90
2025/01/04 21:35:39.598, 1, 0, 37.92
2025/01/04 21:35:40.598, 1, 0, 37.83
2025/01/04 21:35:41.599, 1, 0, 37.61
2025/01/04 21:35:42.599, 1, 0, 37.82
2025/01/04 21:35:43.599, 1, 0, 38.13
2025/01/04 21:35:44.599, 1, 0, 37.62
2025/01/04 21:35:45.599, 1, 0, 38.02
2025/01/04 21:35:46.599, 1, 0, 37.60
2025/01/04 21:35:47.599, 1, 0, 37.92
2025/01/04 21:35:48.599, 1, 0, 37.71
2025/01/04 21:35:49.600, 1, 0, 37.92
2025/01/04 21:35:50.600, 1, 0, 37.62
2025/01/04 21:35:51.600, 1, 0, 37.92
2025/01/04 21:35:52.600, 1, 0, 37.92
2025/01/04 21:35:53.600, 1, 0, 37.62
2025/01/04 21:35:54.600, 1, 0, 37.82
2025/01/04 21:35:55.600, 1, 0, 37.93
2025/01/04 21:35:56.601, 1, 0, 38.13
2025/01/04 21:35:57.601, 1, 0, 37.82
2025/01/04 21:35:58.601, 1, 0, 37.92
2025/01/04 21:35:59.601, 1, 0, 37.93
2025/01/04 21:36:00.601, 1, 0, 37.71
2025/01/04 21:36:01.601, 1, 0, 37.92
2025/01/04 21:36:02.601, 1, 0, 37.94
2025/01/04 21:36:03.601, 1, 0, 38.50
2025/01/04 21:36:04.602, 1, 25, 38.70
2025/01/04 21:36:05.602, 1, 49, 39.00
2025/01/04 21:36:06.602, 1, 14, 37.91
2025/01/04 21:36:07.602, 1, 31, 39.19
2025/01/04 21:36:08.602, 1, 48, 37.82
2025/01/04 21:36:09.602, 1, 0, 37.93
2025/01/04 21:36:10.602, 1, 0, 37.93
2025/01/04 21:36:11.603, 1, 0, 37.93
2025/01/04 21:36:12.603, 1, 0, 37.93
2025/01/04 21:36:13.603, 1, 0, 37.83
2025/01/04 21:36:14.603, 1, 0, 38.03
2025/01/04 21:36:15.603, 1, 0, 37.62
2025/01/04 21:36:16.603, 1, 0, 38.02
