timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 16:10:38.952, 1, 0, 37.71
2025/01/04 16:10:39.953, 1, 0, 37.73
2025/01/04 16:10:40.953, 1, 0, 37.73
2025/01/04 16:10:41.953, 1, 0, 37.73
2025/01/04 16:10:42.954, 1, 0, 37.42
2025/01/04 16:10:43.954, 1, 0, 37.81
2025/01/04 16:10:44.954, 1, 0, 37.73
2025/01/04 16:10:45.954, 1, 0, 37.82
2025/01/04 16:10:46.954, 1, 0, 37.82
2025/01/04 16:10:47.954, 1, 0, 37.82
2025/01/04 16:10:48.954, 1, 0, 37.81
2025/01/04 16:10:49.955, 1, 0, 37.82
2025/01/04 16:10:50.955, 1, 0, 37.73
2025/01/04 16:10:51.955, 1, 0, 37.52
2025/01/04 16:10:52.955, 1, 0, 37.82
2025/01/04 16:10:53.955, 1, 0, 37.82
2025/01/04 16:10:54.955, 1, 0, 37.82
2025/01/04 16:10:55.955, 1, 0, 37.62
2025/01/04 16:10:56.956, 1, 0, 37.82
2025/01/04 16:10:57.956, 1, 0, 37.82
2025/01/04 16:10:58.956, 1, 0, 37.82
2025/01/04 16:10:59.956, 1, 0, 37.92
2025/01/04 16:11:00.956, 1, 0, 37.71
2025/01/04 16:11:01.956, 1, 0, 37.82
2025/01/04 16:11:02.956, 1, 0, 37.73
2025/01/04 16:11:03.957, 1, 0, 37.92
2025/01/04 16:11:04.957, 1, 0, 37.83
2025/01/04 16:11:05.957, 1, 2, 38.89
2025/01/04 16:11:06.957, 1, 33, 38.89
2025/01/04 16:11:07.957, 1, 14, 37.62
2025/01/04 16:11:08.957, 1, 16, 38.87
2025/01/04 16:11:09.957, 1, 30, 38.79
2025/01/04 16:11:10.958, 1, 51, 37.52
2025/01/04 16:11:11.958, 1, 3, 37.91
2025/01/04 16:11:12.958, 1, 0, 37.83
2025/01/04 16:11:13.958, 1, 0, 37.92
2025/01/04 16:11:14.958, 1, 0, 37.82
2025/01/04 16:11:15.958, 1, 0, 37.82
2025/01/04 16:11:16.958, 1, 0, 37.82
2025/01/04 16:11:17.959, 1, 0, 37.82
2025/01/04 16:11:18.959, 1, 9, 37.73
2025/01/04 16:11:19.959, 1, 86, 111.03
2025/01/04 16:11:20.959, 1, 88, 82.06
2025/01/04 16:11:21.959, 1, 91, 106.11
2025/01/04 16:11:22.959, 1, 89, 110.51
2025/01/04 16:11:23.959, 1, 89, 115.64
2025/01/04 16:11:24.959, 1, 91, 106.00
2025/01/04 16:11:25.960, 1, 88, 85.45
2025/01/04 16:11:26.960, 1, 89, 96.87
2025/01/04 16:11:27.960, 1, 88, 80.51
2025/01/04 16:11:28.960, 1, 91, 110.73
2025/01/04 16:11:29.960, 1, 89, 114.06
2025/01/04 16:11:30.960, 1, 91, 88.43
2025/01/04 16:11:31.960, 1, 88, 89.87
2025/01/04 16:11:32.961, 1, 88, 82.14
2025/01/04 16:11:33.961, 1, 91, 107.79
2025/01/04 16:11:34.961, 1, 88, 114.77
2025/01/04 16:11:35.961, 1, 89, 94.22
2025/01/04 16:11:36.961, 1, 89, 115.64
2025/01/04 16:11:37.961, 1, 88, 96.83
2025/01/04 16:11:38.961, 1, 91, 80.66
2025/01/04 16:11:39.962, 1, 91, 79.96
2025/01/04 16:11:40.962, 1, 88, 118.11
2025/01/04 16:11:41.962, 1, 90, 109.04
2025/01/04 16:11:42.962, 1, 89, 93.91
2025/01/04 16:11:43.962, 1, 89, 109.76
2025/01/04 16:11:44.962, 1, 91, 103.27
2025/01/04 16:11:45.962, 1, 88, 90.53
2025/01/04 16:11:46.963, 1, 91, 111.36
2025/01/04 16:11:47.963, 1, 88, 86.92
2025/01/04 16:11:48.963, 1, 92, 104.61
2025/01/04 16:11:49.963, 1, 89, 100.96
2025/01/04 16:11:50.963, 1, 88, 118.11
2025/01/04 16:11:51.963, 1, 88, 114.38
2025/01/04 16:11:52.963, 1, 88, 115.43
2025/01/04 16:11:53.964, 1, 90, 95.09
2025/01/04 16:11:54.964, 1, 93, 110.55
2025/01/04 16:11:55.964, 1, 90, 104.08
2025/01/04 16:11:56.964, 1, 88, 94.98
2025/01/04 16:11:57.964, 1, 88, 121.75
2025/01/04 16:11:58.964, 1, 88, 84.16
2025/01/04 16:11:59.964, 1, 90, 103.03
2025/01/04 16:12:00.964, 1, 88, 114.51
2025/01/04 16:12:01.965, 1, 89, 115.25
2025/01/04 16:12:02.965, 1, 90, 106.28
2025/01/04 16:12:03.965, 1, 88, 112.66
2025/01/04 16:12:04.965, 1, 88, 114.00
2025/01/04 16:12:05.965, 1, 88, 91.92
2025/01/04 16:12:06.965, 1, 90, 96.75
2025/01/04 16:12:07.965, 1, 88, 105.52
2025/01/04 16:12:08.966, 1, 88, 90.46
2025/01/04 16:12:09.966, 1, 91, 109.54
2025/01/04 16:12:10.966, 1, 88, 110.03
2025/01/04 16:12:11.966, 1, 89, 114.23
2025/01/04 16:12:12.966, 1, 88, 86.55
2025/01/04 16:12:13.966, 1, 90, 114.99
2025/01/04 16:12:14.966, 1, 88, 101.79
2025/01/04 16:12:15.967, 1, 88, 99.40
2025/01/04 16:12:16.967, 1, 91, 97.26
2025/01/04 16:12:17.967, 1, 91, 96.19
2025/01/04 16:12:18.967, 1, 88, 96.03
2025/01/04 16:12:19.967, 1, 88, 99.61
2025/01/04 16:12:20.967, 1, 88, 113.49
2025/01/04 16:12:21.967, 1, 88, 96.29
2025/01/04 16:12:22.968, 1, 88, 113.93
2025/01/04 16:12:23.968, 1, 88, 118.52
2025/01/04 16:12:24.968, 1, 90, 108.00
2025/01/04 16:12:25.968, 1, 88, 78.90
2025/01/04 16:12:26.968, 1, 91, 97.03
2025/01/04 16:12:27.968, 1, 91, 112.25
2025/01/04 16:12:28.969, 1, 91, 102.01
2025/01/04 16:12:29.969, 1, 89, 109.89
2025/01/04 16:12:30.969, 1, 88, 96.28
2025/01/04 16:12:31.969, 1, 91, 111.63
2025/01/04 16:12:32.969, 1, 91, 113.41
2025/01/04 16:12:33.969, 1, 88, 85.04
2025/01/04 16:12:34.969, 1, 91, 110.87
2025/01/04 16:12:35.969, 1, 88, 83.73
2025/01/04 16:12:36.970, 1, 91, 110.81
2025/01/04 16:12:37.970, 1, 89, 113.43
2025/01/04 16:12:38.970, 1, 89, 114.91
2025/01/04 16:12:39.970, 1, 91, 81.57
2025/01/04 16:12:40.970, 1, 91, 109.44
2025/01/04 16:12:41.970, 1, 88, 88.37
2025/01/04 16:12:42.970, 1, 90, 106.40
2025/01/04 16:12:43.971, 1, 91, 113.53
2025/01/04 16:12:44.971, 1, 88, 84.69
2025/01/04 16:12:45.971, 1, 90, 113.55
2025/01/04 16:12:46.971, 1, 91, 83.42
2025/01/04 16:12:47.971, 1, 89, 111.74
2025/01/04 16:12:48.971, 1, 89, 115.57
2025/01/04 16:12:49.971, 1, 89, 112.35
2025/01/04 16:12:50.972, 1, 88, 115.05
2025/01/04 16:12:51.972, 1, 91, 107.03
2025/01/04 16:12:52.972, 1, 90, 105.29
2025/01/04 16:12:53.972, 1, 88, 80.48
2025/01/04 16:12:54.972, 1, 90, 110.05
2025/01/04 16:12:55.972, 1, 86, 113.58
2025/01/04 16:12:56.972, 1, 90, 81.47
2025/01/04 16:12:57.973, 1, 90, 112.97
2025/01/04 16:12:58.973, 1, 88, 78.65
2025/01/04 16:12:59.973, 1, 91, 108.07
2025/01/04 16:13:00.974, 1, 88, 86.11
2025/01/04 16:13:01.974, 1, 91, 118.26
2025/01/04 16:13:02.974, 1, 88, 96.29
2025/01/04 16:13:03.974, 1, 90, 114.65
2025/01/04 16:13:04.974, 1, 90, 106.68
2025/01/04 16:13:05.974, 1, 88, 79.09
2025/01/04 16:13:06.974, 1, 88, 102.57
2025/01/04 16:13:07.975, 1, 89, 113.31
2025/01/04 16:13:08.975, 1, 91, 109.88
2025/01/04 16:13:09.975, 1, 88, 86.70
2025/01/04 16:13:10.975, 1, 88, 110.86
2025/01/04 16:13:11.975, 1, 89, 111.85
2025/01/04 16:13:12.975, 1, 89, 81.61
2025/01/04 16:13:13.976, 1, 91, 115.30
2025/01/04 16:13:14.976, 1, 88, 82.57
2025/01/04 16:13:15.976, 1, 91, 113.87
2025/01/04 16:13:16.976, 1, 90, 100.72
2025/01/04 16:13:17.976, 1, 88, 96.46
2025/01/04 16:13:18.976, 1, 89, 110.00
2025/01/04 16:13:19.976, 1, 88, 102.51
2025/01/04 16:13:20.977, 1, 89, 115.99
2025/01/04 16:13:21.977, 1, 91, 109.58
2025/01/04 16:13:22.977, 1, 91, 114.76
2025/01/04 16:13:23.977, 1, 88, 112.79
2025/01/04 16:13:24.977, 1, 87, 93.80
2025/01/04 16:13:25.977, 1, 89, 108.97
2025/01/04 16:13:26.978, 1, 89, 116.29
2025/01/04 16:13:27.978, 1, 91, 116.19
2025/01/04 16:13:28.978, 1, 88, 107.42
2025/01/04 16:13:29.978, 1, 88, 114.48
2025/01/04 16:13:30.978, 1, 88, 91.25
2025/01/04 16:13:31.978, 1, 91, 107.90
2025/01/04 16:13:32.978, 1, 87, 111.25
2025/01/04 16:13:33.979, 1, 88, 100.75
2025/01/04 16:13:34.979, 1, 88, 99.06
2025/01/04 16:13:35.979, 1, 90, 119.39
2025/01/04 16:13:36.979, 1, 88, 109.78
2025/01/04 16:13:37.979, 1, 88, 91.12
2025/01/04 16:13:38.979, 1, 89, 105.70
2025/01/04 16:13:39.979, 1, 90, 118.28
2025/01/04 16:13:40.980, 1, 88, 113.29
2025/01/04 16:13:41.980, 1, 89, 82.21
2025/01/04 16:13:42.980, 1, 91, 113.54
2025/01/04 16:13:43.980, 1, 88, 102.69
2025/01/04 16:13:44.980, 1, 88, 83.02
2025/01/04 16:13:45.980, 1, 88, 105.54
2025/01/04 16:13:46.980, 1, 91, 81.91
2025/01/04 16:13:47.981, 1, 91, 113.54
2025/01/04 16:13:48.981, 1, 88, 107.49
2025/01/04 16:13:49.981, 1, 91, 113.22
2025/01/04 16:13:50.981, 1, 88, 116.58
2025/01/04 16:13:51.981, 1, 89, 112.21
2025/01/04 16:13:52.981, 1, 88, 108.65
2025/01/04 16:13:53.981, 1, 89, 104.79
2025/01/04 16:13:54.982, 1, 88, 117.43
2025/01/04 16:13:55.982, 1, 90, 88.87
2025/01/04 16:13:56.982, 1, 91, 112.74
2025/01/04 16:13:57.982, 1, 88, 93.32
2025/01/04 16:13:58.982, 1, 89, 113.55
2025/01/04 16:13:59.982, 1, 89, 97.04
2025/01/04 16:14:00.982, 1, 90, 112.89
2025/01/04 16:14:01.983, 1, 88, 91.49
2025/01/04 16:14:02.983, 1, 90, 113.94
2025/01/04 16:14:03.983, 1, 88, 104.09
2025/01/04 16:14:04.983, 1, 88, 90.71
