timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 12:58:15.807, 1, 0, 37.73
2025/01/04 12:58:16.808, 1, 0, 37.73
2025/01/04 12:58:17.808, 1, 0, 37.71
2025/01/04 12:58:18.808, 1, 0, 37.62
2025/01/04 12:58:19.808, 1, 0, 37.62
2025/01/04 12:58:20.808, 1, 0, 37.72
2025/01/04 12:58:21.809, 1, 0, 38.02
2025/01/04 12:58:22.809, 1, 0, 37.71
2025/01/04 12:58:23.809, 1, 0, 37.73
2025/01/04 12:58:24.809, 1, 0, 37.63
2025/01/04 12:58:25.809, 1, 0, 37.42
2025/01/04 12:58:26.809, 1, 0, 37.73
2025/01/04 12:58:27.809, 1, 0, 37.73
2025/01/04 12:58:28.810, 1, 0, 37.73
2025/01/04 12:58:29.810, 1, 0, 37.42
2025/01/04 12:58:30.810, 1, 0, 37.42
2025/01/04 12:58:31.810, 1, 0, 37.52
2025/01/04 12:58:32.810, 1, 0, 37.62
2025/01/04 12:58:33.810, 1, 0, 37.32
2025/01/04 12:58:34.810, 1, 0, 37.52
2025/01/04 12:58:35.811, 1, 0, 37.82
2025/01/04 12:58:36.811, 1, 0, 37.73
2025/01/04 12:58:37.811, 1, 0, 37.82
2025/01/04 12:58:38.811, 1, 0, 37.71
2025/01/04 12:58:39.811, 1, 0, 37.42
2025/01/04 12:58:40.811, 1, 0, 37.52
2025/01/04 12:58:41.811, 1, 0, 37.71
2025/01/04 12:58:42.811, 1, 0, 37.82
2025/01/04 12:58:43.812, 1, 36, 38.47
2025/01/04 12:58:44.812, 1, 8, 38.14
2025/01/04 12:58:45.812, 1, 13, 38.56
2025/01/04 12:58:46.812, 1, 11, 38.26
2025/01/04 12:58:47.812, 1, 15, 38.46
2025/01/04 12:58:48.812, 1, 19, 38.56
2025/01/04 12:58:49.812, 1, 21, 38.57
2025/01/04 12:58:50.813, 1, 27, 38.17
2025/01/04 12:58:51.813, 1, 0, 38.03
2025/01/04 12:58:52.813, 1, 0, 37.73
2025/01/04 12:58:53.813, 1, 0, 37.42
2025/01/04 12:58:54.813, 1, 0, 37.52
2025/01/04 12:58:55.813, 1, 0, 37.83
2025/01/04 12:58:56.813, 1, 0, 37.42
2025/01/04 12:58:57.814, 1, 0, 37.82
2025/01/04 12:58:58.814, 1, 0, 37.73
2025/01/04 12:58:59.814, 1, 1, 37.52
2025/01/04 12:59:00.814, 1, 89, 110.32
2025/01/04 12:59:01.814, 1, 88, 99.87
2025/01/04 12:59:02.814, 1, 88, 93.72
2025/01/04 12:59:03.814, 1, 88, 110.27
2025/01/04 12:59:04.815, 1, 88, 98.09
2025/01/04 12:59:05.815, 1, 88, 99.86
2025/01/04 12:59:06.815, 1, 88, 115.83
2025/01/04 12:59:07.815, 1, 89, 115.46
2025/01/04 12:59:08.815, 1, 89, 100.60
2025/01/04 12:59:09.815, 1, 91, 111.38
2025/01/04 12:59:10.821, 1, 88, 82.39
2025/01/04 12:59:11.821, 1, 89, 103.96
2025/01/04 12:59:12.821, 1, 88, 107.99
2025/01/04 12:59:13.821, 1, 90, 113.61
2025/01/04 12:59:14.821, 1, 88, 106.95
2025/01/04 12:59:15.821, 1, 91, 114.68
2025/01/04 12:59:16.821, 1, 88, 97.53
2025/01/04 12:59:17.822, 1, 88, 80.39
2025/01/04 12:59:18.822, 1, 88, 99.93
2025/01/04 12:59:19.822, 1, 90, 97.44
2025/01/04 12:59:20.822, 1, 87, 110.48
2025/01/04 12:59:21.822, 1, 90, 80.26
2025/01/04 12:59:22.822, 1, 91, 86.62
2025/01/04 12:59:23.822, 1, 88, 96.42
2025/01/04 12:59:24.823, 1, 88, 116.04
2025/01/04 12:59:25.823, 1, 87, 110.25
2025/01/04 12:59:26.823, 1, 90, 102.29
2025/01/04 12:59:27.823, 1, 88, 110.52
2025/01/04 12:59:28.823, 1, 89, 113.73
2025/01/04 12:59:29.823, 1, 87, 114.28
2025/01/04 12:59:30.823, 1, 88, 104.72
2025/01/04 12:59:31.823, 1, 89, 117.08
2025/01/04 12:59:32.824, 1, 90, 80.96
2025/01/04 12:59:33.824, 1, 88, 123.08
2025/01/04 12:59:34.824, 1, 76, 110.93
2025/01/04 12:59:35.824, 1, 91, 100.32
2025/01/04 12:59:36.824, 1, 88, 115.30
2025/01/04 12:59:37.824, 1, 91, 85.31
2025/01/04 12:59:38.824, 1, 91, 92.59
2025/01/04 12:59:39.825, 1, 88, 91.75
2025/01/04 12:59:40.825, 1, 87, 106.31
2025/01/04 12:59:41.825, 1, 88, 120.47
2025/01/04 12:59:42.825, 1, 90, 114.86
2025/01/04 12:59:43.825, 1, 88, 115.79
2025/01/04 12:59:44.825, 1, 87, 112.92
2025/01/04 12:59:45.825, 1, 88, 84.57
2025/01/04 12:59:46.825, 1, 87, 102.75
2025/01/04 12:59:47.826, 1, 88, 118.83
2025/01/04 12:59:48.826, 1, 90, 92.25
2025/01/04 12:59:49.826, 1, 89, 103.46
2025/01/04 12:59:50.826, 1, 88, 80.35
2025/01/04 12:59:51.826, 1, 87, 111.65
2025/01/04 12:59:52.826, 1, 88, 111.43
2025/01/04 12:59:53.826, 1, 88, 114.56
2025/01/04 12:59:54.827, 1, 88, 80.66
2025/01/04 12:59:55.827, 1, 89, 113.41
2025/01/04 12:59:56.827, 1, 90, 99.00
2025/01/04 12:59:57.827, 1, 89, 111.75
2025/01/04 12:59:58.827, 1, 89, 84.40
2025/01/04 12:59:59.827, 1, 88, 91.03
2025/01/04 13:00:00.827, 1, 90, 92.56
2025/01/04 13:00:01.828, 1, 87, 114.54
2025/01/04 13:00:02.828, 1, 90, 85.83
2025/01/04 13:00:03.828, 1, 88, 96.03
2025/01/04 13:00:04.828, 1, 87, 111.87
2025/01/04 13:00:05.828, 1, 90, 85.51
2025/01/04 13:00:06.828, 1, 88, 109.63
2025/01/04 13:00:07.828, 1, 88, 110.67
2025/01/04 13:00:08.828, 1, 89, 113.60
2025/01/04 13:00:09.829, 1, 87, 94.36
2025/01/04 13:00:10.829, 1, 87, 110.77
2025/01/04 13:00:11.829, 1, 90, 108.12
2025/01/04 13:00:12.829, 1, 91, 81.08
2025/01/04 13:00:13.829, 1, 88, 104.54
2025/01/04 13:00:14.829, 1, 88, 111.50
2025/01/04 13:00:15.830, 1, 87, 99.33
2025/01/04 13:00:16.830, 1, 88, 110.52
2025/01/04 13:00:17.830, 1, 88, 110.47
2025/01/04 13:00:18.830, 1, 90, 78.29
2025/01/04 13:00:19.830, 1, 87, 111.11
2025/01/04 13:00:20.830, 1, 90, 113.36
2025/01/04 13:00:21.830, 1, 90, 115.86
2025/01/04 13:00:22.830, 1, 89, 81.67
2025/01/04 13:00:23.831, 1, 87, 108.25
2025/01/04 13:00:24.831, 1, 90, 77.97
2025/01/04 13:00:25.831, 1, 90, 96.35
2025/01/04 13:00:26.831, 1, 88, 112.16
2025/01/04 13:00:27.831, 1, 87, 103.13
2025/01/04 13:00:28.831, 1, 87, 101.12
2025/01/04 13:00:29.831, 1, 89, 113.75
2025/01/04 13:00:30.832, 1, 88, 79.48
2025/01/04 13:00:31.832, 1, 90, 80.81
2025/01/04 13:00:32.832, 1, 87, 109.54
2025/01/04 13:00:33.832, 1, 89, 84.79
2025/01/04 13:00:34.832, 1, 89, 111.92
2025/01/04 13:00:35.832, 1, 89, 122.73
2025/01/04 13:00:36.832, 1, 87, 109.52
2025/01/04 13:00:37.833, 1, 90, 119.17
2025/01/04 13:00:38.833, 1, 88, 92.37
2025/01/04 13:00:39.833, 1, 87, 115.24
2025/01/04 13:00:40.833, 1, 87, 104.17
2025/01/04 13:00:41.833, 1, 87, 114.12
2025/01/04 13:00:42.833, 1, 90, 119.15
2025/01/04 13:00:43.833, 1, 87, 107.20
2025/01/04 13:00:44.834, 1, 88, 84.71
2025/01/04 13:00:45.834, 1, 89, 91.11
2025/01/04 13:00:46.834, 1, 88, 111.87
2025/01/04 13:00:47.834, 1, 89, 114.07
2025/01/04 13:00:48.834, 1, 88, 107.71
2025/01/04 13:00:49.834, 1, 87, 115.63
2025/01/04 13:00:50.834, 1, 90, 93.71
2025/01/04 13:00:51.834, 1, 89, 110.64
2025/01/04 13:00:52.835, 1, 89, 81.85
2025/01/04 13:00:53.835, 1, 87, 110.02
2025/01/04 13:00:54.835, 1, 87, 113.26
2025/01/04 13:00:55.835, 1, 90, 88.27
2025/01/04 13:00:56.835, 1, 87, 114.29
2025/01/04 13:00:57.835, 1, 90, 86.32
2025/01/04 13:00:58.835, 1, 88, 109.54
