timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 16:33:25.057, 1, 91, 110.67
2025/01/04 16:33:26.057, 1, 88, 102.92
2025/01/04 16:33:27.057, 1, 88, 105.87
2025/01/04 16:33:28.058, 1, 87, 113.50
2025/01/04 16:33:29.058, 1, 90, 112.23
2025/01/04 16:33:30.058, 1, 90, 93.82
2025/01/04 16:33:31.058, 1, 91, 123.20
2025/01/04 16:33:32.058, 1, 88, 103.59
2025/01/04 16:33:33.058, 1, 90, 112.50
2025/01/04 16:33:34.058, 1, 88, 94.22
2025/01/04 16:33:35.058, 1, 90, 96.66
2025/01/04 16:33:36.059, 1, 88, 106.86
2025/01/04 16:33:37.059, 1, 90, 104.89
2025/01/04 16:33:38.059, 1, 88, 115.51
2025/01/04 16:33:39.059, 1, 89, 101.94
2025/01/04 16:33:40.059, 1, 88, 112.03
2025/01/04 16:33:41.059, 1, 88, 121.09
2025/01/04 16:33:42.059, 1, 88, 129.71
2025/01/04 16:33:43.060, 1, 88, 114.18
2025/01/04 16:33:44.060, 1, 91, 99.53
2025/01/04 16:33:45.060, 1, 88, 104.76
2025/01/04 16:33:46.060, 1, 90, 82.83
2025/01/04 16:33:47.060, 1, 91, 108.69
2025/01/04 16:33:48.060, 1, 88, 110.95
2025/01/04 16:33:49.060, 1, 87, 92.28
2025/01/04 16:33:50.061, 1, 90, 97.63
2025/01/04 16:33:51.061, 1, 90, 106.25
2025/01/04 16:33:52.061, 1, 91, 105.30
2025/01/04 16:33:53.061, 1, 91, 90.98
2025/01/04 16:33:54.061, 1, 90, 95.52
2025/01/04 16:33:55.061, 1, 88, 112.06
2025/01/04 16:33:56.061, 1, 88, 107.82
2025/01/04 16:33:57.062, 1, 90, 99.27
2025/01/04 16:33:58.062, 1, 88, 97.36
2025/01/04 16:33:59.062, 1, 88, 99.11
2025/01/04 16:34:00.062, 1, 89, 94.94
2025/01/04 16:34:01.062, 1, 88, 113.29
2025/01/04 16:34:02.062, 1, 88, 112.74
2025/01/04 16:34:03.062, 1, 88, 95.80
2025/01/04 16:34:04.063, 1, 88, 112.94
2025/01/04 16:34:05.063, 1, 88, 105.35
2025/01/04 16:34:06.063, 1, 88, 114.15
2025/01/04 16:34:07.063, 1, 88, 88.46
2025/01/04 16:34:08.063, 1, 90, 106.36
2025/01/04 16:34:09.063, 1, 88, 105.02
2025/01/04 16:34:10.063, 1, 88, 109.48
2025/01/04 16:34:11.063, 1, 90, 109.38
2025/01/04 16:34:12.064, 1, 91, 112.41
2025/01/04 16:34:13.064, 1, 88, 92.10
2025/01/04 16:34:14.064, 1, 91, 97.53
2025/01/04 16:34:15.064, 1, 89, 107.76
2025/01/04 16:34:16.064, 1, 89, 101.62
2025/01/04 16:34:17.064, 1, 88, 101.01
2025/01/04 16:34:18.064, 1, 90, 99.11
2025/01/04 16:34:19.064, 1, 86, 113.22
2025/01/04 16:34:20.065, 1, 88, 103.16
2025/01/04 16:34:21.065, 1, 90, 97.26
2025/01/04 16:34:22.065, 1, 88, 92.70
2025/01/04 16:34:23.065, 1, 88, 113.56
2025/01/04 16:34:24.065, 1, 88, 111.69
2025/01/04 16:34:25.065, 1, 90, 99.31
2025/01/04 16:34:26.065, 1, 88, 100.19
2025/01/04 16:34:27.066, 1, 90, 117.71
2025/01/04 16:34:28.066, 1, 90, 108.18
2025/01/04 16:34:29.066, 1, 88, 114.70
2025/01/04 16:34:30.066, 1, 88, 89.67
2025/01/04 16:34:31.066, 1, 91, 101.78
2025/01/04 16:34:32.066, 1, 91, 107.50
2025/01/04 16:34:33.066, 1, 88, 79.88
2025/01/04 16:34:34.066, 1, 89, 98.12
2025/01/04 16:34:35.067, 1, 88, 107.95
2025/01/04 16:34:36.067, 1, 90, 109.03
2025/01/04 16:34:37.067, 1, 88, 92.76
2025/01/04 16:34:38.067, 1, 90, 109.65
2025/01/04 16:34:39.067, 1, 88, 111.18
2025/01/04 16:34:40.067, 1, 88, 84.85
2025/01/04 16:34:41.067, 1, 88, 113.19
2025/01/04 16:34:42.067, 1, 89, 108.34
2025/01/04 16:34:43.068, 1, 88, 113.02
2025/01/04 16:34:44.068, 1, 90, 87.84
2025/01/04 16:34:45.068, 1, 88, 113.99
2025/01/04 16:34:46.068, 1, 90, 94.85
2025/01/04 16:34:47.068, 1, 90, 112.16
2025/01/04 16:34:48.068, 1, 89, 113.31
2025/01/04 16:34:49.068, 1, 88, 100.89
2025/01/04 16:34:50.069, 1, 88, 113.61
2025/01/04 16:34:51.069, 1, 90, 91.43
2025/01/04 16:34:52.069, 1, 90, 113.97
2025/01/04 16:34:53.069, 1, 88, 87.03
2025/01/04 16:34:54.069, 1, 90, 108.04
2025/01/04 16:34:55.069, 1, 88, 112.76
2025/01/04 16:34:56.069, 1, 87, 95.71
2025/01/04 16:34:57.070, 1, 88, 112.14
2025/01/04 16:34:58.070, 1, 88, 81.40
2025/01/04 16:34:59.070, 1, 89, 80.88
2025/01/04 16:35:00.070, 1, 90, 101.69
2025/01/04 16:35:01.070, 1, 87, 103.78
2025/01/04 16:35:02.070, 1, 88, 84.71
2025/01/04 16:35:03.070, 1, 90, 96.32
2025/01/04 16:35:04.070, 1, 90, 113.07
2025/01/04 16:35:05.071, 1, 87, 94.85
2025/01/04 16:35:06.071, 1, 90, 107.73
2025/01/04 16:35:07.071, 1, 88, 94.58
2025/01/04 16:35:08.071, 1, 90, 111.69
2025/01/04 16:35:09.071, 1, 88, 80.12
2025/01/04 16:35:10.071, 1, 90, 106.44
2025/01/04 16:35:11.071, 1, 90, 111.60
2025/01/04 16:35:12.071, 1, 87, 102.97
2025/01/04 16:35:13.072, 1, 90, 113.16
2025/01/04 16:35:14.072, 1, 88, 95.73
2025/01/04 16:35:15.072, 1, 91, 93.70
2025/01/04 16:35:16.072, 1, 88, 107.73
2025/01/04 16:35:17.072, 1, 88, 106.04
2025/01/04 16:35:18.072, 1, 91, 115.48
2025/01/04 16:35:19.072, 1, 88, 115.39
2025/01/04 16:35:20.073, 1, 88, 113.32
2025/01/04 16:35:21.073, 1, 88, 116.03
2025/01/04 16:35:22.073, 1, 88, 106.05
2025/01/04 16:35:23.073, 1, 89, 105.34
2025/01/04 16:35:24.073, 1, 88, 92.54
2025/01/04 16:35:25.073, 1, 88, 104.08
2025/01/04 16:35:26.073, 1, 90, 115.87
2025/01/04 16:35:27.074, 1, 88, 82.67
2025/01/04 16:35:28.074, 1, 88, 98.28
2025/01/04 16:35:29.074, 1, 88, 103.35
2025/01/04 16:35:30.074, 1, 88, 109.17
2025/01/04 16:35:31.074, 1, 90, 112.28
2025/01/04 16:35:32.074, 1, 89, 103.49
2025/01/04 16:35:33.074, 1, 88, 112.60
2025/01/04 16:35:34.074, 1, 88, 97.17
2025/01/04 16:35:35.075, 1, 90, 111.37
2025/01/04 16:35:36.075, 1, 88, 79.83
2025/01/04 16:35:37.075, 1, 90, 107.76
2025/01/04 16:35:38.075, 1, 88, 100.63
2025/01/04 16:35:39.075, 1, 90, 83.10
2025/01/04 16:35:40.075, 1, 89, 113.86
2025/01/04 16:35:41.075, 1, 88, 98.12
2025/01/04 16:35:42.075, 1, 91, 107.69
2025/01/04 16:35:43.076, 1, 89, 113.23
2025/01/04 16:35:44.076, 1, 88, 101.52
2025/01/04 16:35:45.076, 1, 90, 114.63
2025/01/04 16:35:46.076, 1, 88, 104.70
2025/01/04 16:35:47.076, 1, 91, 110.67
2025/01/04 16:35:48.076, 1, 89, 111.69
2025/01/04 16:35:49.076, 1, 87, 103.60
2025/01/04 16:35:50.077, 1, 89, 113.50
2025/01/04 16:35:51.077, 1, 88, 82.71
2025/01/04 16:35:52.077, 1, 89, 114.54
2025/01/04 16:35:53.077, 1, 88, 88.11
2025/01/04 16:35:54.077, 1, 90, 111.75
2025/01/04 16:35:55.077, 1, 87, 91.42
2025/01/04 16:35:56.077, 1, 90, 120.04
2025/01/04 16:35:57.077, 1, 88, 81.19
2025/01/04 16:35:58.078, 1, 90, 104.56
2025/01/04 16:35:59.078, 1, 88, 90.79
2025/01/04 16:36:00.078, 1, 88, 111.73
2025/01/04 16:36:01.078, 1, 90, 86.01
2025/01/04 16:36:02.078, 1, 88, 84.16
2025/01/04 16:36:03.078, 1, 92, 112.13
2025/01/04 16:36:04.078, 1, 88, 78.89
2025/01/04 16:36:05.078, 1, 88, 111.45
2025/01/04 16:36:06.079, 1, 88, 80.58
2025/01/04 16:36:07.079, 1, 89, 114.75
2025/01/04 16:36:08.079, 1, 88, 90.40
2025/01/04 16:36:09.079, 1, 88, 110.48
2025/01/04 16:36:10.079, 1, 87, 84.05
2025/01/04 16:36:11.079, 1, 90, 112.68
2025/01/04 16:36:12.079, 1, 88, 90.54
2025/01/04 16:36:13.080, 1, 88, 108.18
2025/01/04 16:36:14.080, 1, 87, 114.38
2025/01/04 16:36:15.080, 1, 88, 100.75
2025/01/04 16:36:16.080, 1, 89, 115.57
2025/01/04 16:36:17.080, 1, 88, 93.15
2025/01/04 16:36:18.080, 1, 88, 91.72
2025/01/04 16:36:19.080, 1, 90, 89.74
2025/01/04 16:36:20.080, 1, 88, 101.38
2025/01/04 16:36:21.081, 1, 90, 113.50
2025/01/04 16:36:22.081, 1, 88, 117.24
2025/01/04 16:36:23.081, 1, 88, 112.82
2025/01/04 16:36:24.081, 1, 87, 83.91
2025/01/04 16:36:25.081, 1, 90, 112.51
2025/01/04 16:36:26.081, 1, 91, 113.37
2025/01/04 16:36:27.081, 1, 87, 107.65
2025/01/04 16:36:28.081, 1, 89, 112.58
2025/01/04 16:36:29.082, 1, 87, 99.10
2025/01/04 16:36:30.082, 1, 89, 110.49
2025/01/04 16:36:31.082, 1, 87, 107.57
2025/01/04 16:36:32.082, 1, 88, 115.67
2025/01/04 16:36:33.082, 1, 88, 83.84
2025/01/04 16:36:34.082, 1, 87, 117.86
2025/01/04 16:36:35.082, 1, 87, 99.99
2025/01/04 16:36:36.083, 1, 89, 111.05
2025/01/04 16:36:37.083, 1, 88, 83.81
2025/01/04 16:36:38.083, 1, 86, 100.59
2025/01/04 16:36:39.083, 1, 88, 85.44
2025/01/04 16:36:40.083, 1, 88, 113.59
2025/01/04 16:36:41.083, 1, 88, 117.18
2025/01/04 16:36:42.083, 1, 88, 115.37
2025/01/04 16:36:43.083, 1, 88, 97.43
2025/01/04 16:36:44.084, 1, 90, 103.87
2025/01/04 16:36:45.084, 1, 88, 110.44
2025/01/04 16:36:46.084, 1, 90, 104.05
2025/01/04 16:36:47.084, 1, 88, 97.65
2025/01/04 16:36:48.084, 1, 88, 97.63
2025/01/04 16:36:49.084, 1, 88, 113.34
2025/01/04 16:36:50.084, 1, 87, 105.96
2025/01/04 16:36:51.085, 1, 88, 87.43
2025/01/04 16:36:52.085, 1, 88, 99.17
2025/01/04 16:36:53.085, 1, 86, 114.15
2025/01/04 16:36:54.085, 1, 87, 107.94
2025/01/04 16:36:55.085, 1, 90, 114.44
2025/01/04 16:36:56.085, 1, 88, 87.31
2025/01/04 16:36:57.085, 1, 88, 111.79
2025/01/04 16:36:58.086, 1, 88, 87.51
2025/01/04 16:36:59.086, 1, 89, 112.26
2025/01/04 16:37:00.086, 1, 88, 106.33
2025/01/04 16:37:01.086, 1, 88, 105.06
2025/01/04 16:37:02.086, 1, 86, 111.74
2025/01/04 16:37:03.086, 1, 87, 106.44
2025/01/04 16:37:04.086, 1, 90, 117.13
2025/01/04 16:37:05.086, 1, 88, 94.18
2025/01/04 16:37:06.087, 1, 87, 119.60
2025/01/04 16:37:07.087, 1, 88, 109.01
2025/01/04 16:37:08.087, 1, 90, 113.51
2025/01/04 16:37:09.087, 1, 87, 114.68
2025/01/04 16:37:10.087, 1, 88, 80.29
2025/01/04 16:37:11.087, 1, 88, 107.89
2025/01/04 16:37:12.087, 1, 90, 114.04
2025/01/04 16:37:13.087, 1, 87, 107.86
2025/01/04 16:37:14.088, 1, 90, 96.27
2025/01/04 16:37:15.088, 1, 88, 110.09
2025/01/04 16:37:16.088, 1, 90, 118.56
2025/01/04 16:37:17.088, 1, 87, 112.65
2025/01/04 16:37:18.088, 1, 90, 82.45
2025/01/04 16:37:19.088, 1, 87, 111.55
2025/01/04 16:37:20.088, 1, 90, 110.92
2025/01/04 16:37:21.088, 1, 90, 114.47
2025/01/04 16:37:22.089, 1, 87, 111.95
2025/01/04 16:37:23.089, 1, 90, 91.48
2025/01/04 16:37:24.089, 1, 88, 112.39
2025/01/04 16:37:25.089, 1, 87, 91.57
2025/01/04 16:37:26.089, 1, 88, 115.67
2025/01/04 16:37:27.089, 1, 89, 97.17
2025/01/04 16:37:28.089, 1, 89, 111.91
2025/01/04 16:37:29.090, 1, 87, 108.21
2025/01/04 16:37:30.090, 1, 90, 120.29
2025/01/04 16:37:31.090, 1, 87, 113.06
2025/01/04 16:37:32.090, 1, 90, 92.39
2025/01/04 16:37:33.090, 1, 87, 115.69
2025/01/04 16:37:34.090, 1, 87, 107.96
2025/01/04 16:37:35.090, 1, 88, 80.56
2025/01/04 16:37:36.090, 1, 90, 97.08
2025/01/04 16:37:37.091, 1, 89, 86.29
2025/01/04 16:37:38.091, 1, 88, 111.44
2025/01/04 16:37:39.091, 1, 89, 87.49
2025/01/04 16:37:40.091, 1, 87, 110.63
2025/01/04 16:37:41.091, 1, 87, 93.76
2025/01/04 16:37:42.091, 1, 89, 114.58
2025/01/04 16:37:43.091, 1, 88, 103.16
2025/01/04 16:37:44.091, 1, 87, 80.58
2025/01/04 16:37:45.092, 1, 88, 110.78
2025/01/04 16:37:46.092, 1, 89, 93.52
2025/01/04 16:37:47.092, 1, 89, 110.41
2025/01/04 16:37:48.092, 1, 88, 108.91
2025/01/04 16:37:49.092, 1, 90, 98.38
2025/01/04 16:37:50.092, 1, 88, 113.50
2025/01/04 16:37:51.092, 1, 88, 105.97
2025/01/04 16:37:52.093, 1, 89, 93.38
2025/01/04 16:37:53.093, 1, 88, 114.98
2025/01/04 16:37:54.093, 1, 90, 101.82
2025/01/04 16:37:55.093, 1, 87, 115.56
2025/01/04 16:37:56.093, 1, 88, 102.74
2025/01/04 16:37:57.093, 1, 88, 117.06
2025/01/04 16:37:58.093, 1, 90, 103.99
2025/01/04 16:37:59.093, 1, 88, 84.07
2025/01/04 16:38:00.094, 1, 88, 112.22
2025/01/04 16:38:01.094, 1, 88, 102.12
2025/01/04 16:38:02.094, 1, 91, 94.26
2025/01/04 16:38:03.094, 1, 88, 88.27
2025/01/04 16:38:04.094, 1, 90, 81.87
2025/01/04 16:38:05.094, 1, 89, 81.62
2025/01/04 16:38:06.094, 1, 88, 109.75
2025/01/04 16:38:07.094, 1, 88, 109.83
2025/01/04 16:38:08.095, 1, 87, 101.12
2025/01/04 16:38:09.095, 1, 88, 78.50
2025/01/04 16:38:10.095, 1, 90, 102.52
2025/01/04 16:38:11.095, 1, 89, 113.84
2025/01/04 16:38:12.095, 1, 87, 105.85
2025/01/04 16:38:13.095, 1, 90, 89.71
2025/01/04 16:38:14.095, 1, 87, 115.37
2025/01/04 16:38:15.095, 1, 89, 110.84
2025/01/04 16:38:16.096, 1, 88, 86.14
2025/01/04 16:38:17.096, 1, 86, 110.22
2025/01/04 16:38:18.096, 1, 88, 100.73
2025/01/04 16:38:19.096, 1, 88, 114.53
2025/01/04 16:38:20.096, 1, 88, 93.64
2025/01/04 16:38:21.096, 1, 88, 113.31
2025/01/04 16:38:22.096, 1, 88, 108.95
2025/01/04 16:38:23.096, 1, 90, 80.03
2025/01/04 16:38:24.097, 1, 87, 114.77
2025/01/04 16:38:25.097, 1, 88, 107.58
2025/01/04 16:38:26.097, 1, 89, 79.11
2025/01/04 16:38:27.097, 1, 87, 108.31
2025/01/04 16:38:28.097, 1, 89, 98.93
2025/01/04 16:38:29.097, 1, 89, 115.85
2025/01/04 16:38:30.097, 1, 87, 109.83
2025/01/04 16:38:31.098, 1, 90, 89.85
2025/01/04 16:38:32.098, 1, 87, 102.53
2025/01/04 16:38:33.098, 1, 87, 106.79
2025/01/04 16:38:34.098, 1, 88, 90.63
2025/01/04 16:38:35.098, 1, 89, 103.63
2025/01/04 16:38:36.098, 1, 89, 93.20
2025/01/04 16:38:37.098, 1, 87, 111.66
2025/01/04 16:38:38.098, 1, 89, 79.32
2025/01/04 16:38:39.099, 1, 87, 112.76
2025/01/04 16:38:40.099, 1, 90, 106.84
2025/01/04 16:38:41.099, 1, 89, 98.42
2025/01/04 16:38:42.099, 1, 87, 115.28
2025/01/04 16:38:43.099, 1, 90, 98.76
2025/01/04 16:38:44.099, 1, 88, 111.68
2025/01/04 16:38:45.099, 1, 90, 109.35
2025/01/04 16:38:46.100, 1, 88, 86.12
2025/01/04 16:38:47.100, 1, 89, 112.95
2025/01/04 16:38:48.100, 1, 88, 110.59
2025/01/04 16:38:49.100, 1, 87, 83.93
2025/01/04 16:38:50.100, 1, 91, 112.63
2025/01/04 16:38:51.100, 1, 88, 108.17
2025/01/04 16:38:52.100, 1, 88, 113.75
2025/01/04 16:38:53.100, 1, 87, 112.20
2025/01/04 16:38:54.101, 1, 90, 106.13
2025/01/04 16:38:55.101, 1, 89, 99.17
2025/01/04 16:38:56.101, 1, 87, 115.72
2025/01/04 16:38:57.101, 1, 90, 87.46
2025/01/04 16:38:58.101, 1, 90, 112.30
2025/01/04 16:38:59.101, 1, 88, 113.60
2025/01/04 16:39:00.101, 1, 90, 100.99
2025/01/04 16:39:01.101, 1, 87, 87.08
2025/01/04 16:39:02.102, 1, 90, 108.88
2025/01/04 16:39:03.102, 1, 88, 89.74
2025/01/04 16:39:04.102, 1, 87, 116.21
2025/01/04 16:39:05.102, 1, 87, 111.37
2025/01/04 16:39:06.102, 1, 90, 100.80
2025/01/04 16:39:07.102, 1, 87, 112.70
2025/01/04 16:39:08.102, 1, 90, 104.29
2025/01/04 16:39:09.103, 1, 88, 80.58
2025/01/04 16:39:10.103, 1, 87, 114.19
2025/01/04 16:39:11.103, 1, 88, 121.09
2025/01/04 16:39:12.103, 1, 87, 114.11
2025/01/04 16:39:13.103, 1, 90, 102.56
2025/01/04 16:39:14.103, 1, 88, 116.02
2025/01/04 16:39:15.103, 1, 87, 113.44
2025/01/04 16:39:16.103, 1, 90, 101.98
2025/01/04 16:39:17.104, 1, 88, 112.67
2025/01/04 16:39:18.104, 1, 91, 107.50
2025/01/04 16:39:19.104, 1, 88, 94.10
2025/01/04 16:39:20.104, 1, 87, 79.78
2025/01/04 16:39:21.104, 1, 88, 109.73
2025/01/04 16:39:22.104, 1, 90, 109.65
2025/01/04 16:39:23.104, 1, 87, 96.08
2025/01/04 16:39:24.104, 1, 87, 114.01
2025/01/04 16:39:25.105, 1, 87, 110.88
2025/01/04 16:39:26.105, 1, 89, 101.92
2025/01/04 16:39:27.105, 1, 88, 112.65
2025/01/04 16:39:28.105, 1, 90, 105.06
2025/01/04 16:39:29.105, 1, 87, 115.51
2025/01/04 16:39:30.105, 1, 90, 102.93
2025/01/04 16:39:31.105, 1, 87, 79.10
2025/01/04 16:39:32.105, 1, 89, 115.21
2025/01/04 16:39:33.106, 1, 88, 103.24
2025/01/04 16:39:34.106, 1, 89, 93.80
2025/01/04 16:39:35.106, 1, 87, 117.27
2025/01/04 16:39:36.106, 1, 89, 106.47
2025/01/04 16:39:37.106, 1, 87, 112.07
2025/01/04 16:39:38.106, 1, 87, 120.98
2025/01/04 16:39:39.106, 1, 88, 103.55
2025/01/04 16:39:40.106, 1, 86, 105.49
2025/01/04 16:39:41.107, 1, 88, 113.52
2025/01/04 16:39:42.107, 1, 90, 108.55
2025/01/04 16:39:43.107, 1, 88, 92.50
2025/01/04 16:39:44.107, 1, 87, 113.63
2025/01/04 16:39:45.107, 1, 90, 100.43
2025/01/04 16:39:46.107, 1, 88, 110.72
2025/01/04 16:39:47.107, 1, 87, 107.92
2025/01/04 16:39:48.108, 1, 88, 89.09
2025/01/04 16:39:49.108, 1, 88, 114.99
2025/01/04 16:39:50.108, 1, 87, 118.45
2025/01/04 16:39:51.108, 1, 90, 106.41
2025/01/04 16:39:52.108, 1, 90, 98.40
2025/01/04 16:39:53.108, 1, 87, 104.66
2025/01/04 16:39:54.108, 1, 90, 111.28
2025/01/04 16:39:55.108, 1, 88, 108.18
2025/01/04 16:39:56.109, 1, 88, 112.33
2025/01/04 16:39:57.109, 1, 89, 105.50
2025/01/04 16:39:58.109, 1, 88, 113.99
2025/01/04 16:39:59.109, 1, 90, 113.36
2025/01/04 16:40:00.109, 1, 90, 81.89
2025/01/04 16:40:01.109, 1, 89, 113.68
2025/01/04 16:40:02.109, 1, 90, 114.86
2025/01/04 16:40:03.109, 1, 88, 90.54
2025/01/04 16:40:04.110, 1, 87, 114.33
2025/01/04 16:40:05.110, 1, 89, 108.16
2025/01/04 16:40:06.110, 1, 88, 82.45
2025/01/04 16:40:07.110, 1, 89, 115.28
2025/01/04 16:40:08.110, 1, 88, 109.35
2025/01/04 16:40:09.110, 1, 88, 100.10
2025/01/04 16:40:10.110, 1, 88, 103.87
2025/01/04 16:40:11.110, 1, 88, 103.77
2025/01/04 16:40:12.111, 1, 88, 115.80
2025/01/04 16:40:13.111, 1, 90, 105.06
2025/01/04 16:40:14.111, 1, 88, 109.67
2025/01/04 16:40:15.111, 1, 89, 80.99
2025/01/04 16:40:16.111, 1, 87, 88.55
2025/01/04 16:40:17.111, 1, 89, 110.41
2025/01/04 16:40:18.111, 1, 89, 79.86
2025/01/04 16:40:19.111, 1, 87, 106.15
2025/01/04 16:40:20.112, 1, 90, 106.84
2025/01/04 16:40:21.112, 1, 87, 93.59
2025/01/04 16:40:22.112, 1, 87, 114.88
2025/01/04 16:40:23.112, 1, 90, 103.80
2025/01/04 16:40:24.112, 1, 88, 115.09
2025/01/04 16:40:25.112, 1, 88, 113.00
2025/01/04 16:40:26.112, 1, 88, 85.57
2025/01/04 16:40:27.113, 1, 90, 109.05
2025/01/04 16:40:28.113, 1, 88, 112.27
2025/01/04 16:40:29.113, 1, 88, 83.37
2025/01/04 16:40:30.113, 1, 87, 111.86
2025/01/04 16:40:31.113, 1, 90, 109.17
2025/01/04 16:40:32.113, 1, 87, 97.23
2025/01/04 16:40:33.113, 1, 87, 79.67
2025/01/04 16:40:34.113, 1, 88, 109.94
2025/01/04 16:40:35.114, 1, 87, 104.60
2025/01/04 16:40:36.114, 1, 87, 108.39
2025/01/04 16:40:37.114, 1, 89, 115.57
2025/01/04 16:40:38.114, 1, 88, 110.58
2025/01/04 16:40:39.114, 1, 88, 80.76
2025/01/04 16:40:40.114, 1, 90, 111.58
2025/01/04 16:40:41.114, 1, 88, 108.83
2025/01/04 16:40:42.115, 1, 86, 113.49
2025/01/04 16:40:43.115, 1, 87, 113.12
2025/01/04 16:40:44.115, 1, 89, 111.07
2025/01/04 16:40:45.115, 1, 88, 107.92
2025/01/04 16:40:46.115, 1, 89, 112.99
2025/01/04 16:40:47.115, 1, 90, 112.93
2025/01/04 16:40:48.115, 1, 91, 109.61
2025/01/04 16:40:49.116, 1, 88, 82.26
2025/01/04 16:40:50.116, 1, 90, 107.33
2025/01/04 16:40:51.116, 1, 87, 101.88
2025/01/04 16:40:52.116, 1, 90, 119.41
2025/01/04 16:40:53.116, 1, 88, 114.05
2025/01/04 16:40:54.116, 1, 90, 97.92
2025/01/04 16:40:55.116, 1, 87, 90.60
2025/01/04 16:40:56.116, 1, 90, 108.14
2025/01/04 16:40:57.117, 1, 89, 116.77
2025/01/04 16:40:58.117, 1, 87, 102.51
2025/01/04 16:40:59.117, 1, 88, 110.02
2025/01/04 16:41:00.117, 1, 87, 112.04
2025/01/04 16:41:01.117, 1, 88, 99.11
2025/01/04 16:41:02.117, 1, 89, 83.20
2025/01/04 16:41:03.117, 1, 87, 87.40
2025/01/04 16:41:04.118, 1, 87, 108.37
2025/01/04 16:41:05.118, 1, 87, 96.05
2025/01/04 16:41:06.118, 1, 87, 106.25
2025/01/04 16:41:07.118, 1, 88, 117.83
2025/01/04 16:41:08.118, 1, 87, 105.49
2025/01/04 16:41:09.118, 1, 88, 108.03
2025/01/04 16:41:10.118, 1, 88, 101.40
2025/01/04 16:41:11.118, 1, 87, 90.50
2025/01/04 16:41:12.119, 1, 87, 93.33
2025/01/04 16:41:13.119, 1, 90, 97.62
2025/01/04 16:41:14.119, 1, 87, 79.83
2025/01/04 16:41:15.119, 1, 90, 116.50
2025/01/04 16:41:16.119, 1, 88, 105.23
2025/01/04 16:41:17.119, 1, 87, 79.68
2025/01/04 16:41:18.119, 1, 90, 119.32
2025/01/04 16:41:19.119, 1, 90, 106.49
2025/01/04 16:41:20.120, 1, 87, 87.68
2025/01/04 16:41:21.120, 1, 89, 119.83
