timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:04:40.567, 1, 88, 98.51
2025/01/04 14:04:41.567, 1, 91, 114.31
2025/01/04 14:04:42.568, 1, 89, 79.65
2025/01/04 14:04:43.568, 1, 88, 113.65
2025/01/04 14:04:44.568, 1, 89, 119.83
2025/01/04 14:04:45.568, 1, 88, 111.98
2025/01/04 14:04:46.568, 1, 89, 117.72
2025/01/04 14:04:47.568, 1, 90, 112.79
2025/01/04 14:04:48.568, 1, 88, 99.23
2025/01/04 14:04:49.569, 1, 88, 115.74
2025/01/04 14:04:50.569, 1, 88, 85.41
2025/01/04 14:04:51.569, 1, 90, 116.52
2025/01/04 14:04:52.569, 1, 88, 102.34
2025/01/04 14:04:53.569, 1, 88, 104.18
2025/01/04 14:04:54.569, 1, 89, 103.93
2025/01/04 14:04:55.569, 1, 88, 92.97
2025/01/04 14:04:56.570, 1, 88, 106.76
2025/01/04 14:04:57.570, 1, 89, 111.82
2025/01/04 14:04:58.570, 1, 88, 111.46
2025/01/04 14:04:59.570, 1, 88, 84.71
2025/01/04 14:05:00.570, 1, 88, 110.01
2025/01/04 14:05:01.570, 1, 91, 117.66
2025/01/04 14:05:02.570, 1, 88, 101.09
2025/01/04 14:05:03.570, 1, 88, 96.77
2025/01/04 14:05:04.571, 1, 90, 108.69
2025/01/04 14:05:05.571, 1, 88, 82.76
2025/01/04 14:05:06.571, 1, 88, 110.51
2025/01/04 14:05:07.571, 1, 88, 91.79
2025/01/04 14:05:08.571, 1, 91, 115.03
2025/01/04 14:05:09.571, 1, 88, 84.66
2025/01/04 14:05:10.571, 1, 91, 112.83
2025/01/04 14:05:11.571, 1, 88, 103.38
2025/01/04 14:05:12.572, 1, 89, 100.29
2025/01/04 14:05:13.572, 1, 88, 102.32
2025/01/04 14:05:14.572, 1, 89, 99.74
2025/01/04 14:05:15.572, 1, 89, 109.89
2025/01/04 14:05:16.572, 1, 88, 92.19
2025/01/04 14:05:17.572, 1, 90, 111.98
2025/01/04 14:05:18.572, 1, 88, 108.59
2025/01/04 14:05:19.572, 1, 88, 85.23
2025/01/04 14:05:20.573, 1, 88, 108.03
2025/01/04 14:05:21.573, 1, 88, 98.41
2025/01/04 14:05:22.573, 1, 91, 115.28
2025/01/04 14:05:23.573, 1, 88, 102.51
2025/01/04 14:05:24.573, 1, 89, 114.43
2025/01/04 14:05:25.573, 1, 88, 103.86
2025/01/04 14:05:26.573, 1, 90, 80.33
2025/01/04 14:05:27.574, 1, 89, 110.66
2025/01/04 14:05:28.574, 1, 88, 108.21
2025/01/04 14:05:29.574, 1, 91, 116.87
2025/01/04 14:05:30.574, 1, 88, 109.39
2025/01/04 14:05:31.574, 1, 90, 115.85
2025/01/04 14:05:32.574, 1, 91, 113.11
2025/01/04 14:05:33.574, 1, 88, 81.44
2025/01/04 14:05:34.574, 1, 87, 107.40
2025/01/04 14:05:35.575, 1, 88, 112.41
2025/01/04 14:05:36.575, 1, 84, 111.26
2025/01/04 14:05:37.575, 1, 88, 108.66
2025/01/04 14:05:38.575, 1, 88, 112.92
2025/01/04 14:05:39.575, 1, 88, 109.86
2025/01/04 14:05:40.575, 1, 86, 83.86
2025/01/04 14:05:41.575, 1, 90, 113.16
2025/01/04 14:05:42.575, 1, 88, 108.58
2025/01/04 14:05:43.576, 1, 88, 116.21
2025/01/04 14:05:44.576, 1, 67, 96.05
2025/01/04 14:05:45.576, 1, 88, 113.18
2025/01/04 14:05:46.576, 1, 88, 82.13
2025/01/04 14:05:47.576, 1, 89, 112.70
2025/01/04 14:05:48.576, 1, 88, 103.98
2025/01/04 14:05:49.576, 1, 89, 113.36
2025/01/04 14:05:50.576, 1, 89, 107.35
2025/01/04 14:05:51.577, 1, 89, 115.14
2025/01/04 14:05:52.577, 1, 88, 100.61
2025/01/04 14:05:53.577, 1, 90, 116.39
2025/01/04 14:05:54.577, 1, 88, 96.92
2025/01/04 14:05:55.577, 1, 90, 110.89
2025/01/04 14:05:56.577, 1, 88, 96.28
2025/01/04 14:05:57.577, 1, 91, 117.36
2025/01/04 14:05:58.578, 1, 88, 103.18
2025/01/04 14:05:59.578, 1, 88, 113.73
2025/01/04 14:06:00.578, 1, 88, 112.83
2025/01/04 14:06:01.578, 1, 88, 89.29
2025/01/04 14:06:02.578, 1, 90, 113.13
2025/01/04 14:06:03.578, 1, 88, 108.45
2025/01/04 14:06:04.578, 1, 91, 90.62
2025/01/04 14:06:05.578, 1, 88, 110.35
2025/01/04 14:06:06.579, 1, 87, 115.16
2025/01/04 14:06:07.579, 1, 89, 111.78
2025/01/04 14:06:08.579, 1, 89, 80.44
2025/01/04 14:06:09.579, 1, 88, 112.64
2025/01/04 14:06:10.579, 1, 88, 112.28
2025/01/04 14:06:11.579, 1, 88, 88.88
2025/01/04 14:06:12.580, 1, 89, 109.68
2025/01/04 14:06:13.580, 1, 91, 82.45
2025/01/04 14:06:14.580, 1, 88, 108.43
2025/01/04 14:06:15.580, 1, 88, 114.03
2025/01/04 14:06:16.580, 1, 90, 114.39
2025/01/04 14:06:17.580, 1, 91, 117.90
2025/01/04 14:06:18.580, 1, 88, 103.35
2025/01/04 14:06:19.580, 1, 89, 99.06
2025/01/04 14:06:20.581, 1, 88, 99.90
2025/01/04 14:06:21.581, 1, 89, 84.22
2025/01/04 14:06:22.581, 1, 89, 114.17
2025/01/04 14:06:23.581, 1, 91, 91.23
2025/01/04 14:06:24.581, 1, 88, 112.90
2025/01/04 14:06:25.581, 1, 88, 106.56
2025/01/04 14:06:26.581, 1, 88, 80.03
2025/01/04 14:06:27.582, 1, 88, 114.35
2025/01/04 14:06:28.582, 1, 90, 83.51
2025/01/04 14:06:29.582, 1, 91, 80.10
2025/01/04 14:06:30.582, 1, 88, 109.23
2025/01/04 14:06:31.582, 1, 91, 80.41
2025/01/04 14:06:32.582, 1, 88, 116.90
2025/01/04 14:06:33.582, 1, 88, 106.78
2025/01/04 14:06:34.583, 1, 91, 112.90
2025/01/04 14:06:35.583, 1, 89, 104.12
2025/01/04 14:06:36.583, 1, 89, 114.67
2025/01/04 14:06:37.583, 1, 88, 109.99
2025/01/04 14:06:38.583, 1, 90, 91.58
2025/01/04 14:06:39.583, 1, 88, 108.97
2025/01/04 14:06:40.583, 1, 91, 116.06
2025/01/04 14:06:41.584, 1, 88, 100.16
2025/01/04 14:06:42.584, 1, 91, 82.48
2025/01/04 14:06:43.584, 1, 88, 113.39
2025/01/04 14:06:44.584, 1, 88, 116.62
2025/01/04 14:06:45.584, 1, 90, 101.79
2025/01/04 14:06:46.584, 1, 88, 114.34
2025/01/04 14:06:47.584, 1, 89, 109.97
2025/01/04 14:06:48.584, 1, 89, 99.44
2025/01/04 14:06:49.585, 1, 88, 115.87
2025/01/04 14:06:50.585, 1, 88, 115.66
2025/01/04 14:06:51.585, 1, 88, 101.39
2025/01/04 14:06:52.585, 1, 91, 120.17
2025/01/04 14:06:53.585, 1, 88, 112.60
2025/01/04 14:06:54.585, 1, 88, 112.18
2025/01/04 14:06:55.585, 1, 90, 115.85
2025/01/04 14:06:56.586, 1, 88, 114.80
2025/01/04 14:06:57.586, 1, 88, 107.84
2025/01/04 14:06:58.586, 1, 90, 80.75
2025/01/04 14:06:59.586, 1, 88, 115.90
2025/01/04 14:07:00.586, 1, 88, 111.03
2025/01/04 14:07:01.586, 1, 89, 90.12
2025/01/04 14:07:02.586, 1, 88, 115.90
2025/01/04 14:07:03.586, 1, 88, 115.94
2025/01/04 14:07:04.587, 1, 88, 107.79
2025/01/04 14:07:05.587, 1, 88, 96.94
2025/01/04 14:07:06.587, 1, 90, 87.99
2025/01/04 14:07:07.587, 1, 88, 113.09
2025/01/04 14:07:08.587, 1, 88, 112.19
2025/01/04 14:07:09.587, 1, 91, 92.77
2025/01/04 14:07:10.587, 1, 88, 106.81
2025/01/04 14:07:11.588, 1, 88, 112.61
2025/01/04 14:07:12.588, 1, 89, 99.17
2025/01/04 14:07:13.588, 1, 89, 108.73
2025/01/04 14:07:14.588, 1, 88, 104.45
2025/01/04 14:07:15.588, 1, 88, 105.93
2025/01/04 14:07:16.588, 1, 89, 80.95
2025/01/04 14:07:17.588, 1, 88, 113.26
2025/01/04 14:07:18.588, 1, 88, 112.90
2025/01/04 14:07:19.589, 1, 90, 90.87
2025/01/04 14:07:20.589, 1, 90, 111.18
2025/01/04 14:07:21.589, 1, 88, 100.47
2025/01/04 14:07:22.589, 1, 89, 82.88
2025/01/04 14:07:23.589, 1, 88, 112.55
2025/01/04 14:07:24.589, 1, 88, 106.69
2025/01/04 14:07:25.589, 1, 89, 114.65
2025/01/04 14:07:26.590, 1, 88, 93.19
2025/01/04 14:07:27.590, 1, 88, 116.45
2025/01/04 14:07:28.590, 1, 90, 114.01
2025/01/04 14:07:29.590, 1, 90, 81.20
2025/01/04 14:07:30.590, 1, 88, 115.22
2025/01/04 14:07:31.590, 1, 91, 102.38
2025/01/04 14:07:32.590, 1, 89, 95.26
2025/01/04 14:07:33.590, 1, 90, 116.61
2025/01/04 14:07:34.591, 1, 88, 108.90
2025/01/04 14:07:35.591, 1, 89, 82.82
2025/01/04 14:07:36.591, 1, 88, 86.01
2025/01/04 14:07:37.591, 1, 88, 109.31
2025/01/04 14:07:38.591, 1, 88, 107.64
2025/01/04 14:07:39.591, 1, 89, 79.75
2025/01/04 14:07:40.591, 1, 88, 113.13
2025/01/04 14:07:41.591, 1, 89, 106.46
2025/01/04 14:07:42.592, 1, 89, 97.24
2025/01/04 14:07:43.592, 1, 88, 116.25
2025/01/04 14:07:44.592, 1, 89, 103.97
2025/01/04 14:07:45.592, 1, 88, 110.32
2025/01/04 14:07:46.592, 1, 88, 88.59
2025/01/04 14:07:47.592, 1, 91, 115.62
2025/01/04 14:07:48.592, 1, 88, 114.60
2025/01/04 14:07:49.593, 1, 89, 94.73
2025/01/04 14:07:50.593, 1, 88, 86.22
2025/01/04 14:07:51.593, 1, 88, 114.04
2025/01/04 14:07:52.593, 1, 88, 109.33
2025/01/04 14:07:53.593, 1, 88, 107.28
2025/01/04 14:07:54.593, 1, 90, 92.94
2025/01/04 14:07:55.593, 1, 88, 116.73
2025/01/04 14:07:56.594, 1, 88, 113.81
2025/01/04 14:07:57.594, 1, 90, 90.58
2025/01/04 14:07:58.594, 1, 88, 116.31
2025/01/04 14:07:59.594, 1, 88, 111.19
2025/01/04 14:08:00.594, 1, 89, 108.38
2025/01/04 14:08:01.594, 1, 88, 100.19
2025/01/04 14:08:02.594, 1, 88, 113.21
2025/01/04 14:08:03.594, 1, 88, 110.41
2025/01/04 14:08:04.595, 1, 89, 82.55
2025/01/04 14:08:05.595, 1, 88, 112.99
2025/01/04 14:08:06.595, 1, 88, 116.82
2025/01/04 14:08:07.595, 1, 88, 108.71
2025/01/04 14:08:08.595, 1, 88, 104.41
2025/01/04 14:08:09.595, 1, 88, 98.19
2025/01/04 14:08:10.595, 1, 88, 118.21
2025/01/04 14:08:11.596, 1, 88, 115.03
2025/01/04 14:08:12.596, 1, 89, 86.04
2025/01/04 14:08:13.596, 1, 90, 89.57
2025/01/04 14:08:14.596, 1, 91, 106.98
2025/01/04 14:08:15.596, 1, 91, 103.65
2025/01/04 14:08:16.596, 1, 88, 97.59
2025/01/04 14:08:17.596, 1, 89, 81.56
2025/01/04 14:08:18.596, 1, 88, 115.14
2025/01/04 14:08:19.597, 1, 88, 105.09
2025/01/04 14:08:20.597, 1, 89, 102.04
2025/01/04 14:08:21.597, 1, 88, 117.82
2025/01/04 14:08:22.597, 1, 89, 105.26
2025/01/04 14:08:23.597, 1, 90, 104.41
2025/01/04 14:08:24.597, 1, 88, 92.89
2025/01/04 14:08:25.597, 1, 89, 116.37
2025/01/04 14:08:26.598, 1, 88, 112.44
2025/01/04 14:08:27.598, 1, 91, 97.55
2025/01/04 14:08:28.598, 1, 89, 79.76
2025/01/04 14:08:29.598, 1, 88, 115.23
2025/01/04 14:08:30.598, 1, 88, 112.91
2025/01/04 14:08:31.598, 1, 88, 109.43
2025/01/04 14:08:32.598, 1, 90, 108.20
2025/01/04 14:08:33.598, 1, 90, 103.17
2025/01/04 14:08:34.599, 1, 88, 113.98
2025/01/04 14:08:35.599, 1, 88, 120.01
2025/01/04 14:08:36.599, 1, 88, 107.45
2025/01/04 14:08:37.599, 1, 90, 104.42
2025/01/04 14:08:38.599, 1, 88, 97.47
2025/01/04 14:08:39.599, 1, 88, 115.44
2025/01/04 14:08:40.599, 1, 90, 103.63
2025/01/04 14:08:41.600, 1, 89, 103.48
2025/01/04 14:08:42.600, 1, 90, 96.56
2025/01/04 14:08:43.600, 1, 88, 118.01
2025/01/04 14:08:44.600, 1, 88, 93.00
2025/01/04 14:08:45.600, 1, 90, 110.65
2025/01/04 14:08:46.600, 1, 90, 104.56
2025/01/04 14:08:47.600, 1, 88, 108.65
2025/01/04 14:08:48.600, 1, 88, 113.06
2025/01/04 14:08:49.601, 1, 88, 112.21
2025/01/04 14:08:50.601, 1, 88, 83.38
2025/01/04 14:08:51.601, 1, 88, 97.26
2025/01/04 14:08:52.601, 1, 88, 114.86
2025/01/04 14:08:53.601, 1, 88, 115.39
2025/01/04 14:08:54.601, 1, 90, 109.24
2025/01/04 14:08:55.602, 1, 88, 94.90
2025/01/04 14:08:56.602, 1, 89, 113.90
2025/01/04 14:08:57.602, 1, 88, 112.53
2025/01/04 14:08:58.602, 1, 89, 108.42
2025/01/04 14:08:59.602, 1, 86, 116.39
2025/01/04 14:09:00.602, 1, 88, 117.22
2025/01/04 14:09:01.602, 1, 88, 110.31
2025/01/04 14:09:02.603, 1, 88, 88.01
2025/01/04 14:09:03.603, 1, 90, 116.77
2025/01/04 14:09:04.603, 1, 90, 110.41
2025/01/04 14:09:05.603, 1, 90, 91.64
2025/01/04 14:09:06.603, 1, 88, 95.95
2025/01/04 14:09:07.603, 1, 88, 79.69
2025/01/04 14:09:08.603, 1, 90, 110.49
2025/01/04 14:09:09.604, 1, 91, 105.59
2025/01/04 14:09:10.604, 1, 89, 90.17
2025/01/04 14:09:11.604, 1, 88, 112.55
2025/01/04 14:09:12.604, 1, 89, 112.86
2025/01/04 14:09:13.604, 1, 90, 108.39
2025/01/04 14:09:14.604, 1, 88, 113.85
2025/01/04 14:09:15.604, 1, 88, 94.18
2025/01/04 14:09:16.605, 1, 88, 116.55
2025/01/04 14:09:17.605, 1, 88, 114.87
2025/01/04 14:09:18.605, 1, 89, 115.30
2025/01/04 14:09:19.605, 1, 89, 110.03
2025/01/04 14:09:20.605, 1, 88, 105.44
2025/01/04 14:09:21.605, 1, 88, 95.70
2025/01/04 14:09:22.605, 1, 91, 109.54
2025/01/04 14:09:23.606, 1, 90, 110.01
2025/01/04 14:09:24.606, 1, 88, 93.06
2025/01/04 14:09:25.606, 1, 88, 85.14
2025/01/04 14:09:26.606, 1, 88, 118.22
2025/01/04 14:09:27.606, 1, 88, 111.32
2025/01/04 14:09:28.606, 1, 89, 91.85
2025/01/04 14:09:29.606, 1, 88, 95.69
2025/01/04 14:09:30.606, 1, 90, 109.43
2025/01/04 14:09:31.607, 1, 88, 112.68
2025/01/04 14:09:32.607, 1, 90, 111.01
2025/01/04 14:09:33.607, 1, 89, 96.58
2025/01/04 14:09:34.607, 1, 88, 89.32
2025/01/04 14:09:35.607, 1, 88, 114.68
2025/01/04 14:09:36.607, 1, 90, 100.10
2025/01/04 14:09:37.607, 1, 88, 101.30
2025/01/04 14:09:38.608, 1, 88, 108.68
2025/01/04 14:09:39.608, 1, 88, 112.48
2025/01/04 14:09:40.608, 1, 88, 113.13
2025/01/04 14:09:41.608, 1, 87, 94.29
2025/01/04 14:09:42.608, 1, 87, 101.16
2025/01/04 14:09:43.608, 1, 88, 97.97
2025/01/04 14:09:44.608, 1, 88, 96.88
2025/01/04 14:09:45.609, 1, 88, 111.71
2025/01/04 14:09:46.609, 1, 89, 98.50
2025/01/04 14:09:47.609, 1, 88, 95.04
2025/01/04 14:09:48.609, 1, 88, 93.25
2025/01/04 14:09:49.609, 1, 89, 113.44
2025/01/04 14:09:50.609, 1, 88, 112.71
2025/01/04 14:09:51.609, 1, 90, 109.57
2025/01/04 14:09:52.610, 1, 88, 91.69
2025/01/04 14:09:53.610, 1, 88, 88.74
2025/01/04 14:09:54.610, 1, 88, 114.43
2025/01/04 14:09:55.610, 1, 90, 114.24
2025/01/04 14:09:56.610, 1, 87, 108.61
2025/01/04 14:09:57.610, 1, 88, 106.36
2025/01/04 14:09:58.610, 1, 88, 96.79
2025/01/04 14:09:59.610, 1, 89, 113.47
2025/01/04 14:10:00.611, 1, 90, 113.25
2025/01/04 14:10:01.611, 1, 88, 107.94
2025/01/04 14:10:02.611, 1, 88, 104.21
2025/01/04 14:10:03.611, 1, 88, 99.79
2025/01/04 14:10:04.611, 1, 89, 119.87
2025/01/04 14:10:05.611, 1, 88, 115.84
2025/01/04 14:10:06.611, 1, 90, 110.01
2025/01/04 14:10:07.612, 1, 88, 107.81
2025/01/04 14:10:08.612, 1, 88, 105.51
2025/01/04 14:10:09.612, 1, 88, 120.58
2025/01/04 14:10:10.612, 1, 88, 92.60
2025/01/04 14:10:11.612, 1, 91, 112.61
2025/01/04 14:10:12.612, 1, 88, 114.44
2025/01/04 14:10:13.612, 1, 90, 105.16
2025/01/04 14:10:14.613, 1, 89, 113.96
2025/01/04 14:10:15.613, 1, 88, 92.88
2025/01/04 14:10:16.613, 1, 88, 117.88
2025/01/04 14:10:17.613, 1, 88, 113.33
2025/01/04 14:10:18.613, 1, 88, 113.98
2025/01/04 14:10:19.613, 1, 88, 98.94
2025/01/04 14:10:20.613, 1, 88, 113.13
2025/01/04 14:10:21.614, 1, 89, 116.77
2025/01/04 14:10:22.614, 1, 88, 111.23
2025/01/04 14:10:23.614, 1, 88, 83.35
2025/01/04 14:10:24.614, 1, 88, 80.37
2025/01/04 14:10:25.614, 1, 91, 106.25
2025/01/04 14:10:26.614, 1, 88, 102.81
2025/01/04 14:10:27.614, 1, 88, 88.09
2025/01/04 14:10:28.615, 1, 88, 83.50
2025/01/04 14:10:29.615, 1, 90, 116.12
2025/01/04 14:10:30.615, 1, 88, 116.89
2025/01/04 14:10:31.615, 1, 90, 111.04
2025/01/04 14:10:32.615, 1, 88, 107.84
2025/01/04 14:10:33.615, 1, 88, 93.66
2025/01/04 14:10:34.615, 1, 88, 102.98
2025/01/04 14:10:35.616, 1, 88, 93.89
2025/01/04 14:10:36.616, 1, 91, 115.77
2025/01/04 14:10:37.616, 1, 89, 114.43
2025/01/04 14:10:38.616, 1, 88, 109.34
2025/01/04 14:10:39.616, 1, 88, 111.95
2025/01/04 14:10:40.616, 1, 88, 91.12
2025/01/04 14:10:41.616, 1, 89, 102.78
2025/01/04 14:10:42.617, 1, 90, 88.96
2025/01/04 14:10:43.617, 1, 90, 112.88
2025/01/04 14:10:44.617, 1, 89, 82.94
2025/01/04 14:10:45.617, 1, 89, 107.71
2025/01/04 14:10:46.617, 1, 88, 78.68
2025/01/04 14:10:47.617, 1, 90, 118.89
